0.000000000000000000e+00,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.999948501586914062e-03,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.199983596801757812e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.600002288818359375e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.099989891052246094e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.699994087219238281e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
4.099988937377929688e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
6.099987030029296875e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
6.500005722045898438e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
6.900000572204589844e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.399988174438476562e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.999992370605468750e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.599996566772460938e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.999991416931152344e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.599995613098144531e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.999990463256835938e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.059999465942382812e-01,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.119999885559082031e-01,-4.722634111450919048e-01,6.769521338206283545e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
