0.000000000000000000e+00,-4.722764225901862623e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.999948501586914062e-03,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.400016784667968750e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.900004386901855469e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.299999237060546875e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.699994087219238281e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
4.100012779235839844e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
4.600000381469726562e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
6.900000572204589844e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.400012016296386719e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.800006866455078125e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.200001716613769531e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.700013160705566406e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.300017356872558594e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.700012207031250000e-02,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.059999465942382812e-01,-4.722764225901862623e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483132503529354940e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
