0.000000000000000000e+00,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
4.999876022338867188e-03,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
2.699995040893554688e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
3.099989891052246094e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
3.499984741210937500e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
3.899979591369628906e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848708431938709928e-01
4.499983787536621094e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
5.999994277954101562e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
6.699991226196289062e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
7.099986076354980469e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
7.799983024597167969e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
8.199977874755859375e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
8.599996566772460938e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
8.999991416931152344e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
9.599995613098144531e-02,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.019999980926513672e-01,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.059999465942382812e-01,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.099998950958251953e-01,-4.722634111450919048e-01,6.769521338206283545e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.149997711181640625e-01,-4.722634111450919048e-01,6.769429848297399133e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.209998130798339844e-01,-4.722634111450919048e-01,6.769246868479628088e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
1.279997825622558594e-01,-4.722634111450919048e-01,6.769063888661859263e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962392565014543067e-01,-3.848324635724914566e-01
