0.000000000000000000e+00,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
6.000041961669921875e-03,-4.722634111450919048e-01,6.769704318024053480e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
9.999990463256835938e-03,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.300000190734863281e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
2.799987792968750000e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848708431938709928e-01
3.399991989135742188e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
3.800010681152343750e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
4.299998283386230469e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
5.500006675720214844e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
6.299996376037597656e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
6.900000572204589844e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.399988174438476562e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
7.800006866455078125e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.299994468688964844e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
8.699989318847656250e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.200000762939453125e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
9.599995613098144531e-02,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.019999980926513672e-01,-4.722634111450919048e-01,6.769704318024053480e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.059999465942382812e-01,-4.722634111450919048e-01,6.769612828115167957e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.099998950958251953e-01,-4.722634111450919048e-01,6.769521338206283545e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.140000820159912109e-01,-4.722634111450919048e-01,6.769338358388512500e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.189999580383300781e-01,-4.722634111450919048e-01,6.769155378570743675e-01,3.639369341322970519e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
1.229999065399169922e-01,-4.722503996999975473e-01,6.768880908844089328e-01,3.639259771269039434e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.847940839511119204e-01
1.270000934600830078e-01,-4.722503996999975473e-01,6.768514949208550568e-01,3.639150201215107794e-01,1.483303135432660069e-01,-8.962570616360797660e-01,-3.848324635724914566e-01
