8.129213836408683846e+01 2.159494182548282026e+01 -5.388060389082182411e+01
8.193473127496802988e+01 2.163637199455106241e+01 -5.390710057489258134e+01
8.258725893463514467e+01 2.167727130418966652e+01 -5.393365343065352135e+01
8.325128102774615968e+01 2.171751215288164616e+01 -5.395986964284664822e+01
8.392732863493294815e+01 2.175682586774589566e+01 -5.398521925576515912e+01
8.461584709606368904e+01 2.179486932127267806e+01 -5.400908219010887734e+01
8.531662493153766036e+01 2.183120918069145233e+01 -5.403074934465060153e+01
8.602887716105873039e+01 2.186535998866782649e+01 -5.404946806760543865e+01
8.675099452194088201e+01 2.189682066913772474e+01 -5.406449805104356443e+01
8.748091734162767352e+01 2.192515265028195870e+01 -5.407519867027313865e+01
8.821643126812982416e+01 2.195005022353911528e+01 -5.408110844777668547e+01
8.895505024222977397e+01 2.197138646540621210e+01 -5.408200585155370277e+01
8.969340862302482265e+01 2.198923809857363665e+01 -5.407795975425155888e+01
9.042928438930533730e+01 2.200395071168007632e+01 -5.406933458726390995e+01
9.116138244397225776e+01 2.201609894097060049e+01 -5.405673599164992993e+01
9.188854706676521289e+01 2.202643217647580087e+01 -5.404095985460897111e+01
9.260942529054804595e+01 2.203582351489992419e+01 -5.402293416750730159e+01
9.332607481184280118e+01 2.204525371123706634e+01 -5.400353762612296293e+01
9.404134529031281886e+01 2.205571854225426165e+01 -5.398356643059258175e+01
9.475784429566768097e+01 2.206815641087609947e+01 -5.396368460185173177e+01
9.548028373821358628e+01 2.208340721064433154e+01 -5.394425812266659648e+01
9.621254791894975256e+01 2.210203888464488386e+01 -5.392529646586687164e+01
9.695760949233461190e+01 2.212412447357980483e+01 -5.390624998957504488e+01
9.771804309848940306e+01 2.214895481835279156e+01 -5.388573383229073244e+01
9.849244524434027426e+01 2.217456220720224280e+01 -5.386135628735608094e+01
9.927682102539051812e+01 2.219747950321593066e+01 -5.382957145959998968e+01
1.000645236377293941e+02 2.221277366892503835e+01 -5.378589704581483488e+01
1.008454731170777166e+02 2.221461523426437168e+01 -5.372569129522581477e+01
1.016080480291417416e+02 2.219755904854210371e+01 -5.364532141150360189e+01
1.023396888949652919e+02 2.215821704125378488e+01 -5.354363155690295173e+01
1.030291912445940170e+02 2.209668740100058670e+01 -5.342287093562592304e+01
1.036681869524018964e+02 2.201691971758500443e+01 -5.328859383509909975e+01
1.042516561257527883e+02 2.192574884914998279e+01 -5.314845413436523103e+01
1.047762290711661706e+02 2.183131813716490655e+01 -5.301079421197472641e+01
1.052426282357097875e+02 2.174066819631100600e+01 -5.288222233587495680e+01
1.056552347674307839e+02 2.165837095383323430e+01 -5.276651994223302466e+01
1.060152369574060458e+02 2.158753662782920202e+01 -5.266635874178102483e+01
1.063228714254537124e+02 2.152956170781045131e+01 -5.258294019110221029e+01
1.066759497420837306e+02 2.146797974042129198e+01 -5.249139917082347750e+01
1.081287906584718996e+02 2.131532352485811543e+01 -5.219807427997848492e+01
1.091693427628917448e+02 2.135008376416699960e+01 -5.210269650158539179e+01
1.095798835166885965e+02 2.140160060104812345e+01 -5.209367535910441660e+01
1.103742049449786862e+02 2.155720338707608619e+01 -5.211580931306809816e+01
1.107146410181679528e+02 2.164257705814293331e+01 -5.213745355707603579e+01
1.112128013391595687e+02 2.178078583209931196e+01 -5.217606283391830857e+01
1.116982898543704152e+02 2.192216320856078227e+01 -5.221448593664582916e+01
1.122440516575332765e+02 2.207615450826446590e+01 -5.224843656129124270e+01
1.128771555499380099e+02 2.223107713326302814e+01 -5.226292278769788879e+01
1.135975482203423041e+02 2.235966934986070243e+01 -5.223634433221305784e+01
1.143832390126466976e+02 2.243817051685858388e+01 -5.215612140047731771e+01
1.151913067507335313e+02 2.246674766825771741e+01 -5.203271474119485163e+01
1.159679574793061647e+02 2.246608478989345770e+01 -5.189161226108837610e+01
1.166778655593925862e+02 2.245504482148010794e+01 -5.175103418711129422e+01
1.173202999360996728e+02 2.244430921409220048e+01 -5.161842953338315709e+01
1.179127462773817570e+02 2.244720858110265738e+01 -5.150307023620052149e+01
1.184735168375830767e+02 2.247806724347837815e+01 -5.141514255256995369e+01
1.190474630236861060e+02 2.250058552319541150e+01 -5.131595915107057237e+01
