2.944687079163070820e+01 -3.473406442190600241e-01 -2.578883948701810169e+01
2.999658747534129333e+01 8.167096461334455437e-03 -2.578843267906706416e+01
3.055257370902697645e+01 3.670645776608099653e-01 -2.578806295140810789e+01
3.111157707664885308e+01 7.244912281195523551e-01 -2.578764727502659682e+01
3.167321449505529074e+01 1.078293783347002766e+00 -2.578713558020378116e+01
3.223751843858175192e+01 1.427252302370082271e+00 -2.578650415132139173e+01
3.280463871885956451e+01 1.770711050519362173e+00 -2.578574802787185405e+01
3.337456090362952921e+01 2.108264544146769559e+00 -2.578487512975818063e+01
3.394751971619354691e+01 2.439892990209533874e+00 -2.578390087003505471e+01
3.452343481634747491e+01 2.765544549039016253e+00 -2.578284546759244478e+01
3.510237316863449308e+01 3.085344707780524942e+00 -2.578173064315332397e+01
3.568450265840932190e+01 3.399515737384957603e+00 -2.578057784478605896e+01
3.626972606943086674e+01 3.708147645607904774e+00 -2.577940780968976142e+01
3.685813225757634370e+01 4.011422762855355373e+00 -2.577823896677577054e+01
3.744955587402640163e+01 4.309372118448405509e+00 -2.577708792734516408e+01
3.804408036479481581e+01 4.602127636365842989e+00 -2.577596836492439181e+01
3.864166961579502413e+01 4.889730048832834797e+00 -2.577489180609667585e+01
3.924214155889922750e+01 5.172123731811684166e+00 -2.577386781286721984e+01
3.984539560801057689e+01 5.449270351267726298e+00 -2.577290380951495408e+01
4.045141793940298669e+01 5.721150540940461049e+00 -2.577200541529654387e+01
4.106000722777913836e+01 5.987645139735295885e+00 -2.577117717117093321e+01
4.167107506221684332e+01 6.248676703456941262e+00 -2.577042238313783784e+01
4.228450677765712840e+01 6.504150813925983599e+00 -2.576974362723774803e+01
4.290012931157780685e+01 6.753948785277042788e+00 -2.576914301945409491e+01
4.351797329961779326e+01 6.998036518138298412e+00 -2.576862219107525931e+01
4.413818448109237380e+01 7.236422931098640987e+00 -2.576818265683272458e+01
4.476053120583120659e+01 7.468974614898170827e+00 -2.576782627557796701e+01
4.538488056363198098e+01 7.695607806672639661e+00 -2.576755490892268696e+01
4.601140189237082723e+01 7.916354600100631522e+00 -2.576737049468879448e+01
4.664012248798562155e+01 8.131197736504317319e+00 -2.576727531751587463e+01
4.727082855774752090e+01 8.340045755527155436e+00 -2.576727189558870279e+01
4.790337279539883752e+01 8.542842158445850487e+00 -2.576736283850147302e+01
4.853809025014176370e+01 8.739687823276566903e+00 -2.576755100119470399e+01
4.917478621866970911e+01 8.930516777777233628e+00 -2.576783926432069904e+01
4.981330257270387563e+01 9.115283595959272844e+00 -2.576823044735087720e+01
5.045379813644082390e+01 9.294037072775436670e+00 -2.576872750691896741e+01
5.109612825921549017e+01 9.466739209292466484e+00 -2.576933309696761398e+01
5.174027861592477961e+01 9.633389680813881029e+00 -2.577004977429593424e+01
5.238603840722670668e+01 9.793938674562843616e+00 -2.577087960730496974e+01
5.303336567494205411e+01 9.948381291853099384e+00 -2.577182452569486770e+01
5.368214703986405567e+01 1.009669472350662467e+01 -2.577288601999756423e+01
5.433242244354586603e+01 1.023888941366787364e+01 -2.577406548490916904e+01
5.498412558090592483e+01 1.037494833329639654e+01 -2.577536380657434378e+01
5.563714069532767326e+01 1.050484322247832303e+01 -2.577678139883432351e+01
5.629138494340304533e+01 1.062855231528876843e+01 -2.577831837318874975e+01
5.694679969434736222e+01 1.074605748243836345e+01 -2.577997456870733828e+01
5.760328579504184177e+01 1.085733280615180618e+01 -2.578174942460550056e+01
5.826085446046229777e+01 1.096237045094554396e+01 -2.578364243103199627e+01
5.891945919188150071e+01 1.106115149674505282e+01 -2.578565274129987372e+01
5.957901499883239183e+01 1.115365201896628733e+01 -2.578777923207233869e+01
6.023946014986264430e+01 1.123985340737649175e+01 -2.579002073408142692e+01
6.090069136667168692e+01 1.131973440807139930e+01 -2.579237586436970986e+01
6.156265678081075521e+01 1.139328368137776870e+01 -2.579484339298196005e+01
6.222528866346674192e+01 1.146049143435307194e+01 -2.579742206182839226e+01
6.288852706189351238e+01 1.152135280573938481e+01 -2.580011070812322416e+01
6.355225864868705798e+01 1.157586324997215144e+01 -2.580290804090185119e+01
6.421644872153044048e+01 1.162403043924945933e+01 -2.580581321244065762e+01
6.488105632830306035e+01 1.166586586011547411e+01 -2.580882550796330221e+01
6.554598725580189011e+01 1.170138304442125587e+01 -2.581194412682398465e+01
6.621116075957945668e+01 1.173060283018307004e+01 -2.581516847172406415e+01
6.687650573762235240e+01 1.175355261937632889e+01 -2.581849813427142948e+01
6.754196173293502170e+01 1.177026587038042038e+01 -2.582193289433271488e+01
