8.999121685117081881e+01 6.287078454461552113e+00 -3.787304330617083270e+00
9.054656470927021417e+01 6.093891420488412258e+00 -3.787214228357624002e+00
9.110448591917403860e+01 5.895516995536507210e+00 -3.787117197456855155e+00
9.166504444906513527e+01 5.691902712590477087e+00 -3.787012217765472144e+00
9.210686791542048013e+01 5.528398987162081113e+00 -3.786923544740117276e+00
9.222864001707506532e+01 5.482869978630439789e+00 -3.786898112555650453e+00
9.279463191794133081e+01 5.268627532178229878e+00 -3.786773841030755872e+00
9.336359344936673210e+01 5.048932089376967802e+00 -3.786638044859307328e+00
9.393556905510928345e+01 4.823735103805971924e+00 -3.786489411633802593e+00
9.451096478465342443e+01 4.592842290978599529e+00 -3.786326478042351784e+00
9.508985179114941388e+01 4.356187505405400451e+00 -3.786147820159682986e+00
9.567236259365033391e+01 4.113679061064595466e+00 -3.785951969336363909e+00
9.625866825471645427e+01 3.865207343796880579e+00 -3.785737425798319844e+00
9.684879450557107816e+01 3.610723524639998683e+00 -3.785502741307050112e+00
9.733272202394610417e+01 3.398782288399731843e+00 -3.785295528693965128e+00
9.744336938924300284e+01 3.349914412368353744e+00 -3.785246220049963028e+00
9.804150636002115959e+01 3.083132399937037693e+00 -3.784966848933891015e+00
9.864439017356249906e+01 2.809812470735016721e+00 -3.784662709156572102e+00
9.925196282777716306e+01 2.529935302324313628e+00 -3.784332453517649242e+00
9.986435381925649324e+01 2.243398458572430254e+00 -3.783974683591654120e+00
1.004817144769506285e+02 1.950089085943443878e+00 -3.783588017303127771e+00
1.011042725804228013e+02 1.649856813467467598e+00 -3.783171038410153120e+00
1.017320352300161659e+02 1.342657725073968411e+00 -3.782722483792377854e+00
1.023652814893506502e+02 1.028316101266948168e+00 -3.782240886424955484e+00
1.030046499679420435e+02 7.064707196780581899e-01 -3.781724410466000386e+00
1.037221897969036775e+02 3.400339588064599794e-01 -3.781107916624860010e+00
1.044459433964254771e+02 -3.507639156440103823e-02 -3.780445701187536311e+00
1.051761794443753075e+02 -4.190201709746395053e-01 -3.779735353787667673e+00
1.059132056744921186e+02 -8.119786818750043267e-01 -3.778974043989418163e+00
1.066573908036629490e+02 -1.214167618134015969e+00 -3.778158380736817534e+00
1.074091643979066930e+02 -1.625838682188994078e+00 -3.777284284607477893e+00
1.081688305694291614e+02 -2.047177153502079960e+00 -3.776347094927470671e+00
1.089369903800323840e+02 -2.478535533518052336e+00 -3.775340946605430403e+00
1.097140970598667025e+02 -2.920188652954523789e+00 -3.774259202327273854e+00
1.105006609148714318e+02 -3.372446226631369282e+00 -3.773094132064698236e+00
1.112969498500247880e+02 -3.835478613921448954e+00 -3.771837338098498194e+00
1.114526857022710828e+02 -3.926631479216888376e+00 -3.771581944170681933e+00
1.121049349057282711e+02 -4.310457782250765035e+00 -3.770476505184473304e+00
1.127173921256495248e+02 -4.673832428984298737e+00 -3.769383617257592967e+00
1.129246913388744247e+02 -4.797459633392413991e+00 -3.769001145580436862e+00
1.137559315735767882e+02 -5.296327963924475135e+00 -3.767400741832356736e+00
1.146009007837736817e+02 -5.808426019735995816e+00 -3.765659034058328913e+00
1.154601157494575574e+02 -6.334088451549052756e+00 -3.763762137462900892e+00
1.163343109912920568e+02 -6.873775288830574759e+00 -3.761695272515453770e+00
1.164976980068945807e+02 -6.975166165742491486e+00 -3.761293174199122014e+00
1.172259076073074908e+02 -7.428993328665249862e+00 -3.759439039470034327e+00
1.177520908319536659e+02 -7.758819703517120914e+00 -3.758035256458273299e+00
1.181354701220016494e+02 -8.000101526346826475e+00 -3.756978100504561713e+00
1.186283994004742084e+02 -8.311489912335664698e+00 -3.755575876949579062e+00
1.190048641594487577e+02 -8.550158908561787285e+00 -3.754472159158524391e+00
1.195826528499246280e+02 -8.917844964141558251e+00 -3.752722632737963249e+00
1.202549942501566136e+02 -9.347717362695643573e+00 -3.750601765028507728e+00
1.206307339847375459e+02 -9.588853684827185475e+00 -3.749376594639044935e+00
1.216598075063662634e+02 -1.025237668041192229e+01 -3.745874549052930824e+00
1.226721252581657211e+02 -1.090917767901236957e+01 -3.742220184568092023e+00
1.236685148457674330e+02 -1.155916401544237715e+01 -3.738420243146011845e+00
1.246500029827112428e+02 -1.220242199272230010e+01 -3.734478245075850467e+00
1.256175071807717245e+02 -1.283901259719966070e+01 -3.730394799073100121e+00
1.264798136003967244e+02 -1.340814537984321575e+01 -3.726583768771556837e+00
1.265722611547338516e+02 -1.346924758954274637e+01 -3.726165261727103051e+00
1.275141543353599332e+02 -1.409258836240444701e+01 -3.721787087507382186e+00
1.284447130237941224e+02 -1.470961234476646240e+01 -3.717246601121033223e+00
1.293644369549965063e+02 -1.532025017298930258e+01 -3.712531474766549433e+00
1.302738352856676158e+02 -1.592446693898879850e+01 -3.707626948381932408e+00
1.311735774355043986e+02 -1.652236064596718990e+01 -3.702515824865379113e+00
1.320641435588294712e+02 -1.711392785705378117e+01 -3.697181338059599476e+00
1.329460434509653055e+02 -1.769920706086698203e+01 -3.691606986833160686e+00
1.338197637529321185e+02 -1.827824161239329470e+01 -3.685777721789421424e+00
1.346857113884474302e+02 -1.885104046692680058e+01 -3.679681102130736292e+00
1.355442963349763943e+02 -1.941763145094043708e+01 -3.673307295897997982e+00
1.363958876010030679e+02 -1.997803063269907753e+01 -3.666649651796749065e+00
1.372408832781316050e+02 -2.053228704488227407e+01 -3.659704128190763406e+00
1.380795519807385858e+02 -2.108037748129411071e+01 -3.652470309860848197e+00
1.389122071019890541e+02 -2.162232008566123653e+01 -3.644949503285030090e+00
1.397391361520846260e+02 -2.215812702622354635e+01 -3.637144592793272402e+00
1.405605842779336569e+02 -2.268779331069536553e+01 -3.629059428045959823e+00
1.413768678355499446e+02 -2.321136930538515486e+01 -3.620696868477697450e+00
1.421881160194069764e+02 -2.372879436086028804e+01 -3.612060670439744658e+00
1.429946686478120910e+02 -2.424015102684570167e+01 -3.603150751529156537e+00
1.437966500044671818e+02 -2.474539264128678084e+01 -3.593967331961338108e+00
1.445942790637343194e+02 -2.524454051293361445e+01 -3.584507484821532142e+00
1.453877778265174641e+02 -2.573762450333071072e+01 -3.574766250514024968e+00
1.461783360441026502e+02 -2.622527503644772295e+01 -3.564724588588843002e+00
1.463048872615944447e+02 -2.630299300730061773e+01 -3.563085312572173535e+00
1.464081997683512384e+02 -2.636636790404819664e+01 -3.561740466080750789e+00
1.469274123169152233e+02 -2.668388081128230738e+01 -3.554891256525513743e+00
1.469619012419206854e+02 -2.670491281283926810e+01 -3.554430908144453838e+00
1.477453223308317263e+02 -2.718063924774635609e+01 -3.543790728225964415e+00
1.485240372480774909e+02 -2.764958429811416707e+01 -3.532861370086012531e+00
1.492995232526240557e+02 -2.811256781172626162e+01 -3.521621928196947859e+00
1.500718321655841407e+02 -2.856954601736507016e+01 -3.510073730508374013e+00
1.508411858757696962e+02 -2.902057933793166455e+01 -3.498219347205402396e+00
1.516077187065528733e+02 -2.946567820400452931e+01 -3.486066715303957064e+00
1.523715485750499283e+02 -2.990484563852632860e+01 -3.473628189642239406e+00
1.531328641154289585e+02 -3.033812659707584913e+01 -3.460918702233359401e+00
1.538922185923379118e+02 -3.076577006647510615e+01 -3.447949724133774208e+00
1.544972160051162291e+02 -3.110318417275160741e+01 -3.437421563200747432e+00
1.551062876236045156e+02 -3.143985774992297877e+01 -3.426659127173856234e+00
1.557153095547907640e+02 -3.177343030648733091e+01 -3.415744304353453664e+00
1.563243123392510938e+02 -3.210386869608785076e+01 -3.404686431539071023e+00
1.569333285811807173e+02 -3.243114100159204582e+01 -3.393493366550562218e+00
1.575424365379962808e+02 -3.275523952861699684e+01 -3.382170125677787187e+00
1.581516167165211471e+02 -3.307610435838775231e+01 -3.370721140959244355e+00
1.587609178163829995e+02 -3.339371200866354172e+01 -3.359146852002444561e+00
1.593704374192095088e+02 -3.370806366189593462e+01 -3.347443948106926470e+00
1.599802915583165657e+02 -3.401916832030988047e+01 -3.335605959722032221e+00
1.605902716711314042e+02 -3.432687021028594643e+01 -3.323630373288668949e+00
1.612006310825788375e+02 -3.463124815402605350e+01 -3.311503872507313595e+00
1.618113692808239534e+02 -3.493225169763317695e+01 -3.299217078730971586e+00
1.624225088287235508e+02 -3.522984279046292500e+01 -3.286760199333750521e+00
1.630341203572315010e+02 -3.552400740924641553e+01 -3.274123652013281927e+00
1.636462630426151179e+02 -3.581472645356929263e+01 -3.261300527301961072e+00
1.642589383821292301e+02 -3.610195516153682860e+01 -3.248288824831269128e+00
1.648722014306202368e+02 -3.638567664619706932e+01 -3.235090300798524332e+00
1.654861240267962614e+02 -3.666588432134707176e+01 -3.221712127742646814e+00
1.661007332773184260e+02 -3.694255467162432183e+01 -3.208168888062266078e+00
1.667159525600170298e+02 -3.721562336012441818e+01 -3.194484167970787158e+00
1.673354630038472806e+02 -3.748666639853064453e+01 -3.180603583458034844e+00
1.673364448284841615e+02 -3.748709281869436438e+01 -3.180581523122329113e+00
1.676387976258829156e+02 -3.761793884489635786e+01 -3.173780728575586796e+00
1.679469310527946959e+02 -3.775031879675139379e+01 -3.166838247359788472e+00
1.685662956433781687e+02 -3.801345679822519230e+01 -3.152867790759740885e+00
1.691846996531322134e+02 -3.827226040594957368e+01 -3.138932153275050041e+00
1.698038574945645678e+02 -3.852746379195015436e+01 -3.125033432383420795e+00
1.704254621955009270e+02 -3.877975357854235483e+01 -3.111172370157122558e+00
1.708154147059292427e+02 -3.893602672175295965e+01 -3.102539399444899537e+00
1.710438899901392631e+02 -3.902687559816605045e+01 -3.097507190813878708e+00
1.714522986658728883e+02 -3.918796403975978393e+01 -3.088563871519179660e+00
1.716657769894041223e+02 -3.927150033866154644e+01 -3.083917087637872978e+00
1.720898398272835550e+02 -3.943608785917226101e+01 -3.074746075535760070e+00
1.722885467180430794e+02 -3.951259190454855030e+01 -3.070476535882094904e+00
1.727281183310172992e+02 -3.968043144271856448e+01 -3.061095214052581337e+00
1.729105367874224726e+02 -3.974951764811114430e+01 -3.057227554811256187e+00
1.735373397636328718e+02 -3.998437262796236524e+01 -3.044048117513144192e+00
1.741618038582066106e+02 -4.021444439876568566e+01 -3.031074889210535250e+00
1.747869283735168722e+02 -4.044083069750757886e+01 -3.018221872063579614e+00
1.754128721862007012e+02 -4.066353880493479522e+01 -3.005457234884672424e+00
1.760397209390937689e+02 -4.088253583888943865e+01 -2.992747513834875139e+00
1.766676300269034812e+02 -4.109780450835047105e+01 -2.980057727927013289e+00
1.772967350519754177e+02 -4.130931876742690179e+01 -2.967355803460800523e+00
1.779271198329142578e+02 -4.151704421290371982e+01 -2.954615497751080344e+00
1.785588978088030103e+02 -4.172097728133060457e+01 -2.941816093809434207e+00
1.791922052388038082e+02 -4.192115342199254968e+01 -2.928943873511243190e+00
1.798271982748441644e+02 -4.211765337271535969e+01 -2.915994282814953209e+00
1.804640297649934269e+02 -4.231059679755860969e+01 -2.902977215466767902e+00
1.811028646492202938e+02 -4.250013744703203145e+01 -2.889926126694819963e+00
1.817437925622218984e+02 -4.268641418396473597e+01 -2.876915674245358989e+00
1.823868302441469496e+02 -4.286951658428891676e+01 -2.864082869125081476e+00
1.830318387867530987e+02 -4.304942186815287641e+01 -2.851645602837601157e+00
1.836787350290635743e+02 -4.322603293070459074e+01 -2.839887039913715494e+00
1.843278032737462127e+02 -4.339931115905748271e+01 -2.829056645113968482e+00
1.849815524148195891e+02 -4.356997556198348320e+01 -2.819059718425932282e+00
1.854643717628764819e+02 -4.369399763284633309e+01 -2.811713164684552346e+00
1.859493775871724210e+02 -4.381791337067345893e+01 -2.803120259731318953e+00
