2.946708499362566513e+01 -3.632936503691369667e-01 -2.979012997076482705e+01
3.000018493498159344e+01 7.818003341081791735e-03 -2.978811505331509935e+01
3.054178750603876580e+01 3.847830298983986319e-01 -2.978715135597592578e+01
3.108886983553185601e+01 7.622707750844882613e-01 -2.978663864211006995e+01
3.163993180034373509e+01 1.136883734714432048e+00 -2.978616993097636723e+01
3.219435327033555438e+01 1.506597175781578812e+00 -2.978550421005371973e+01
3.275203820476941985e+01 1.870336212186368474e+00 -2.978452450142392038e+01
3.331293256226299349e+01 2.227489760986511413e+00 -2.978319920855907554e+01
3.387718519191480482e+01 2.577881327090277619e+00 -2.978155045914354559e+01
3.444480588680458766e+01 2.921449714584841040e+00 -2.977963158849347991e+01
3.501595256985974203e+01 3.258351703415428346e+00 -2.977750972192135137e+01
3.559089221845209750e+01 3.588873185468026694e+00 -2.977525441292805652e+01
3.616961216131232248e+01 3.913167017364199474e+00 -2.977293197659301072e+01
3.675216340078216604e+01 4.231430997533141003e+00 -2.977059990461309624e+01
3.733844852711619922e+01 4.543773431101748805e+00 -2.976830546953861756e+01
3.792869018506183210e+01 4.850451787565712714e+00 -2.976608323123748079e+01
3.852245726083064881e+01 5.151358376156851548e+00 -2.976395912170147184e+01
3.911972894897371589e+01 5.446578226282642099e+00 -2.976194744343052889e+01
3.972037341860416149e+01 5.736115069996060356e+00 -2.976005443105189485e+01
4.032421772710081598e+01 6.019932421000459222e+00 -2.975827973499526991e+01
4.093093840806200490e+01 6.297909497023325365e+00 -2.975661852090155435e+01
4.154054492652787189e+01 6.570066645541572825e+00 -2.975506192460265353e+01
4.215285170634338385e+01 6.836323327525127169e+00 -2.975360016941902686e+01
4.276769051255180898e+01 7.096602047244069844e+00 -2.975222330662736425e+01
4.338494557488604642e+01 7.350845209640366029e+00 -2.975092225292882020e+01
4.400474134558454864e+01 7.599089446831285954e+00 -2.974968926614673848e+01
4.462684728165287140e+01 7.841226423527608347e+00 -2.974851968482476750e+01
4.525106367836664845e+01 8.077168664449386526e+00 -2.974741134136882081e+01
4.587762534261077008e+01 8.306995129352824137e+00 -2.974636397610103700e+01
4.650658858775576476e+01 8.530713458328923693e+00 -2.974538025605173530e+01
4.713768186444161756e+01 8.748219928727749561e+00 -2.974446561211948392e+01
4.777078300500537011e+01 8.959474302938554402e+00 -2.974362704917351508e+01
4.840627234802050793e+01 9.164603500056893282e+00 -2.974287237331096634e+01
4.904397251539604952e+01 9.363549025345427879e+00 -2.974221109323695345e+01
4.968372066920922947e+01 9.556265908024073497e+00 -2.974165304693837797e+01
5.032570162560226379e+01 9.742816182292166616e+00 -2.974120770973386030e+01
5.096977794265038142e+01 9.923165687019753989e+00 -2.974088434365607725e+01
5.161592777434829316e+01 1.009731607445959867e+01 -2.974069120911321917e+01
5.226395076973564358e+01 1.026522334897583377e+01 -2.974063534651253704e+01
5.291379771237893692e+01 1.042688674378679181e+01 -2.974072220756363194e+01
5.356533097460940951e+01 1.058228442098154432e+01 -2.974095553437405925e+01
5.421855461220803818e+01 1.073142889698623925e+01 -2.974133733006715374e+01
5.487338664329148230e+01 1.087431098791315520e+01 -2.974186779698304761e+01
5.552969066428634903e+01 1.101091040437973056e+01 -2.974254533693834901e+01
5.618735897350788377e+01 1.114121445341048755e+01 -2.974336673153801414e+01
5.684633419916653452e+01 1.126522060389238433e+01 -2.974432739105866119e+01
5.750649346752321378e+01 1.138291407901944652e+01 -2.974542142917893983e+01
5.816781836391024996e+01 1.149429914620861837e+01 -2.974664218824583628e+01
5.883024990111027108e+01 1.159937203903368008e+01 -2.974798230644619323e+01
5.949368193465419097e+01 1.169812242288054804e+01 -2.974943394968870436e+01
6.015804052479496988e+01 1.179054680190519022e+01 -2.975098924900587605e+01
6.082319529229708621e+01 1.187663638525403442e+01 -2.975264036882282070e+01
6.148911074492519901e+01 1.195639769040801959e+01 -2.975438012192077863e+01
6.215572693771646584e+01 1.202983587350164818e+01 -2.975620191133215897e+01
6.282300207351077859e+01 1.209696044911898660e+01 -2.975810001419652906e+01
6.349082010334335280e+01 1.215777687607519653e+01 -2.976006944813738286e+01
6.415918561994691061e+01 1.221230543545476976e+01 -2.976210662778236227e+01
6.482806162518353688e+01 1.226056490990840153e+01 -2.976420895003414202e+01
6.549736353950352452e+01 1.230257448124971376e+01 -2.976637475257901500e+01
6.616702850010079828e+01 1.233835954447560113e+01 -2.976860348153748248e+01
6.683699259491784517e+01 1.236794993613228399e+01 -2.977089553793617682e+01
6.750719377554308664e+01 1.239138015578530272e+01 -2.977325216651853168e+01
6.817760043055385211e+01 1.240868991704102520e+01 -2.977567540921883804e+01
6.884821343154341378e+01 1.241992277620643215e+01 -2.977816795155380092e+01
6.951897544833057907e+01 1.242512433670864525e+01 -2.978073259425713104e+01
7.018984675293881992e+01 1.242434435587888331e+01 -2.978337231827502407e+01
7.086079779699568348e+01 1.241763595138670340e+01 -2.978609005227666984e+01
