7.377476837718893421e+01 1.998527527566250228e+01 -5.187383685258196664e+01
7.444752091571757546e+01 2.004255871469026573e+01 -5.190355069087515005e+01
7.511028657956933330e+01 2.009578291156061169e+01 -5.193215939550464100e+01
7.576316647497823453e+01 2.014536088804644010e+01 -5.196001079253482402e+01
7.640736852984225891e+01 2.019173878791718835e+01 -5.198745668330825254e+01
7.704355768256294823e+01 2.023527027755452679e+01 -5.201477664665991796e+01
7.767361887508644713e+01 2.027634473326500597e+01 -5.204225176096532834e+01
7.829915993261121798e+01 2.031528428698562649e+01 -5.207010134961556247e+01
7.892208359661496786e+01 2.035238809302091312e+01 -5.209850865171142686e+01
7.954476477319977334e+01 2.038794348276494972e+01 -5.212763041004726716e+01
8.016898757825511268e+01 2.042216683068261673e+01 -5.215754605150546297e+01
8.079689604218313548e+01 2.045526004137536802e+01 -5.218829684538911806e+01
8.143068317400997103e+01 2.048738908470146214e+01 -5.221986439892193488e+01
8.207169805567770027e+01 2.051863543157103820e+01 -5.225211432377424359e+01
8.272169967405019975e+01 2.054905252224724421e+01 -5.228484459280051055e+01
8.338178865242940674e+01 2.057860220675902596e+01 -5.231771730832114287e+01
8.405241465736695261e+01 2.060714660463370507e+01 -5.235024729131205135e+01
8.473367854253700671e+01 2.063445246843397030e+01 -5.238181388827062790e+01
8.542503384118765553e+01 2.066017490014519709e+01 -5.241165822309608302e+01
8.612540844078984037e+01 2.068387201509018780e+01 -5.243892326919762326e+01
8.683338009425611403e+01 2.070503855516182767e+01 -5.246272092877592286e+01
8.754712974437121886e+01 2.072315466258257644e+01 -5.248221600868113512e+01
8.826475673502753239e+01 2.073776744513824610e+01 -5.249673994185256021e+01
8.898480280277712495e+01 2.074858284962303756e+01 -5.250589945233816991e+01
8.970507584427848258e+01 2.075553036229975135e+01 -5.250964382006316100e+01
9.042464116350311087e+01 2.075885339426077536e+01 -5.250833018901482063e+01
9.114347864415918821e+01 2.075911236657018932e+01 -5.250268383551951956e+01
9.186172981816389438e+01 2.075716469477482562e+01 -5.249373668521316461e+01
9.257904313323621182e+01 2.075411970529026107e+01 -5.248274569112341226e+01
9.329764379303672683e+01 2.075123758313941380e+01 -5.247101522912507221e+01
9.401991593599649377e+01 2.074983270267628299e+01 -5.245978657014295976e+01
9.474738878752137339e+01 2.075114737124699360e+01 -5.245010067176089308e+01
9.548235600055659233e+01 2.075617365988502172e+01 -5.244257855525536627e+01
9.622551245715524715e+01 2.076540197907353758e+01 -5.243720157877372401e+01
9.697568785107321787e+01 2.077847435701885814e+01 -5.243300339126381715e+01
9.773081581849518784e+01 2.079384955700562188e+01 -5.242779049736022756e+01
9.848534631492213975e+01 2.080853434203497798e+01 -5.241807999546990970e+01
9.923296206438999434e+01 2.081827662336971230e+01 -5.239941245595808539e+01
9.996648052662592931e+01 2.081821943114914220e+01 -5.236716710025807231e+01
1.006790757696959417e+02 2.080397803334341589e+01 -5.231766026115109725e+01
1.013639570535028156e+02 2.077277946758234961e+01 -5.224923468983474351e+01
1.020149037504820626e+02 2.072424624580225938e+01 -5.216284348816378014e+01
1.026271040662095686e+02 2.066042586229248101e+01 -5.206180820492740224e+01
1.031972045612222928e+02 2.058516540187563848e+01 -5.195100562492393692e+01
1.037235958278216970e+02 2.050311401480589169e+01 -5.183576176265677304e+01
1.042044269663563227e+02 2.041913662075381808e+01 -5.172138994881780150e+01
1.046407743452917884e+02 2.033713094788318188e+01 -5.161185960589494215e+01
1.050363507042296760e+02 2.025961236433027679e+01 -5.150947012002033887e+01
1.053908857073206207e+02 2.018895883435312300e+01 -5.141657329289458289e+01
1.057076779743988766e+02 2.012602585022644064e+01 -5.133375660634929005e+01
1.061674739594304810e+02 2.003729749877698652e+01 -5.121600619455298897e+01
1.078078636499555216e+02 1.980092162251397525e+01 -5.086854125814393512e+01
1.091891864820912588e+02 1.980024283150073572e+01 -5.074747962826849346e+01
1.099206222177283792e+02 1.989980573152081789e+01 -5.076461196796518038e+01
1.108187332041095203e+02 2.010130261305798527e+01 -5.084356379171956775e+01
1.112263674134433984e+02 2.020926879985448821e+01 -5.088882076483347561e+01
1.117148129680640238e+02 2.034099683217191057e+01 -5.094092412573730400e+01
1.121583172120502070e+02 2.045543104926521849e+01 -5.098005667088474269e+01
1.126295888816111699e+02 2.056520643762025102e+01 -5.100801775361642143e+01
1.131560217306834204e+02 2.066810609306761037e+01 -5.101877105120826883e+01
1.137398507258335485e+02 2.075436592783900025e+01 -5.100335067988853410e+01
1.143741090546306509e+02 2.081457184582464848e+01 -5.095484254720600603e+01
1.150462630063392453e+02 2.084423546895835599e+01 -5.087173737750093494e+01
1.157374858697309037e+02 2.084639383219642284e+01 -5.076002900270915319e+01
1.164246413485302867e+02 2.083169565782788268e+01 -5.063269764904725179e+01
1.170905969814562013e+02 2.081439652526400508e+01 -5.050444808323700840e+01
1.177284819760294283e+02 2.080644743948012376e+01 -5.038604439782206867e+01
1.183426293345437159e+02 2.081382190934376908e+01 -5.028122323794413262e+01
1.189490630571802114e+02 2.083664079311082418e+01 -5.018676228851116150e+01
1.195667721481633521e+02 2.087118458512752639e+01 -5.009567095587248531e+01
1.202161622548330513e+02 2.091176501548462596e+01 -4.999897160493695480e+01
1.209101976310689111e+02 2.095193680613486720e+01 -4.988847037508867288e+01
1.216430964356310369e+02 2.098641157403186241e+01 -4.976106412200760332e+01
1.223992049555172912e+02 2.101400783558310437e+01 -4.962003367001335619e+01
1.231649939686921016e+02 2.103434404540754343e+01 -4.947043056828314889e+01
1.239562343711158121e+02 2.103979201010075073e+01 -4.930500627023011617e+01
1.247638959950568847e+02 2.102806734802046407e+01 -4.912014117324986984e+01
1.254913084177248379e+02 2.103950185730404954e+01 -4.895788793838246278e+01
1.262401018670013002e+02 2.106430736265107484e+01 -4.880122014932385355e+01
