2.940863467016136923e+01 -2.825753723609767398e-01 -6.788948015887701359e+00
2.999519916450291035e+01 1.878472018560450874e-02 -6.788730890769563153e+00
3.058139888991636468e+01 3.205850223594453041e-01 -6.788596343406085865e+00
3.116779131569124317e+01 6.219580916196670861e-01 -6.788505009965448700e+00
3.175477662487738328e+01 9.221364538292404767e-01 -6.788433927274350133e+00
3.234271518573175541e+01 1.220492131594600682e+00 -6.788371775455196655e+00
3.293185940842364801e+01 1.516481993671059181e+00 -6.788315204759320487e+00
3.352242410647179582e+01 1.809665051311505568e+00 -6.788266015629589312e+00
3.411455636243824330e+01 2.099670188823728800e+00 -6.788229062543521763e+00
3.470831480605382779e+01 2.386171402132293284e+00 -6.788210727672911560e+00
3.530382676203380043e+01 2.668949732889178694e+00 -6.788217848642839947e+00
3.590112239508412273e+01 2.947800018888933060e+00 -6.788257021000694280e+00
3.650026068667296641e+01 3.222579853049405862e+00 -6.788334171166264142e+00
3.710123601077795286e+01 3.493156102613820035e+00 -6.788454331075165271e+00
3.770406833967139448e+01 3.759437939878497392e+00 -6.788621581315476661e+00
3.830877177435280601e+01 4.021354464298203979e+00 -6.788839091705618500e+00
3.891534687117602687e+01 4.278845172891426074e+00 -6.789109227363536725e+00
3.952376448677498644e+01 4.531848476116023150e+00 -6.789433685012459030e+00
4.013402036647467241e+01 4.780320571635664706e+00 -6.789813684967395346e+00
4.074607646086755608e+01 5.024207731958535206e+00 -6.790250107795988477e+00
4.135992038292719997e+01 5.263467977637187545e+00 -6.790743689107373804e+00
4.197553642072075064e+01 5.498057017062647489e+00 -6.791295145246456499e+00
4.259290110263253837e+01 5.727925324693318387e+00 -6.791905285488268440e+00
4.321199345292930616e+01 5.953021228541411247e+00 -6.792575112979720053e+00
4.383279213791623619e+01 6.173289280384434363e+00 -6.793305889712279999e+00
4.445528511100221181e+01 6.388673382947949619e+00 -6.794099191849292119e+00
4.507940138783722261e+01 6.599093763302997573e+00 -6.794956837486132883e+00
4.570515689823997008e+01 6.804497112979792206e+00 -6.795881079898647315e+00
4.633251552764702552e+01 7.004809407483493899e+00 -6.796874409455687882e+00
4.696144979507373307e+01 7.199957333376866941e+00 -6.797939603253129626e+00
4.759193692413697363e+01 7.389867341395074618e+00 -6.799079683925144835e+00
4.822394484225739575e+01 7.574462037981206208e+00 -6.800297849836732134e+00
4.885745153876054303e+01 7.753666626812417917e+00 -6.801597462312232167e+00
4.949244694533051359e+01 7.927409552147754113e+00 -6.802982007644278184e+00
5.012882238584087702e+01 8.095593795205736853e+00 -6.804454795256793531e+00
5.076663920712549327e+01 8.258169214560588500e+00 -6.806019523836478236e+00
5.140579208447927329e+01 8.415043926296181809e+00 -6.807679464563503480e+00
5.204621275100311095e+01 8.566139656143448633e+00 -6.809437882690269284e+00
5.268791763193748068e+01 8.711400846947956467e+00 -6.811298179803087827e+00
5.333083986722255077e+01 8.850755211036839043e+00 -6.813263415374890997e+00
5.397493449935231524e+01 8.984139160123580936e+00 -6.815336577427177467e+00
5.462021124904882186e+01 9.111503146702959910e+00 -6.817520709900258602e+00
5.526659887727995368e+01 9.232784234780234911e+00 -6.819818468513091148e+00
5.591402907431340452e+01 9.347924534259970386e+00 -6.822232380466590307e+00
5.656246134555274097e+01 9.456875060738173744e+00 -6.824764959124324015e+00
5.721186528476263078e+01 9.559591555312993094e+00 -6.827418672235791242e+00
5.786217691822650266e+01 9.656027601984966680e+00 -6.830195781841777780e+00
5.851334056593729116e+01 9.746141732403648561e+00 -6.833098526655477123e+00
5.916529885393892840e+01 9.829895634279562699e+00 -6.836129106284186463e+00
5.981798876543523136e+01 9.907253637066762764e+00 -6.839289684283951232e+00
6.047135830610988450e+01 9.978184573905425125e+00 -6.842582491830378366e+00
6.112534095998253747e+01 1.004265870626356438e+01 -6.846009724587499790e+00
6.177987224384656173e+01 1.010064971269143363e+01 -6.849573640229969840e+00
6.243488790684303069e+01 1.015213435442955969e+01 -6.853276567901588123e+00
6.309032270343737991e+01 1.019709230691512936e+01 -6.857120916071172800e+00
6.374611053771447899e+01 1.023550616200346219e+01 -6.861109184189495558e+00
6.440218460964092628e+01 1.026736144616002377e+01 -6.865243971247982024e+00
6.505847756993077269e+01 1.029264665470573625e+01 -6.869527981267654404e+00
6.571492166926663003e+01 1.031135330036839548e+01 -6.873964025723910076e+00
6.637144889397119130e+01 1.032347597490084823e+01 -6.878555023030375359e+00
6.702799110741850086e+01 1.032901242263110753e+01 -6.883303995472703107e+00
6.768448019956412054e+01 1.032796362285673020e+01 -6.888214063961068057e+00
6.834084824113371326e+01 1.032033387749675235e+01 -6.893288440982652254e+00
6.899702763562231667e+01 1.030613090048882619e+01 -6.898530422141162077e+00
6.965295126768727130e+01 1.028536590559739494e+01 -6.903943376722035730e+00
7.030855263519714526e+01 1.025805368986984867e+01 -6.909530737626685237e+00
7.096376596709866647e+01 1.022421271019682365e+01 -6.915295991115262275e+00
7.161853963298537451e+01 1.018386426431813163e+01 -6.921242789513737392e+00
7.227276942174924557e+01 1.013703699909474309e+01 -6.927374325239698649e+00
7.292642042515980449e+01 1.008375907731757337e+01 -6.933694438893149403e+00
7.357943103001321106e+01 1.002406407300424540e+01 -6.940206741007632019e+00
7.423174094820302571e+01 9.957989386764751316e+00 -6.946914856370893787e+00
7.488330907262229630e+01 9.885574160929865073e+00 -6.953822611473719384e+00
7.553408897180230497e+01 9.806861459721350371e+00 -6.960933788916237042e+00
7.618401667385629139e+01 9.721900210248538343e+00 -6.968251976366248712e+00
7.683303157797098493e+01 9.630743020649056518e+00 -6.975780781106346140e+00
7.748111451250628079e+01 9.533440098875095359e+00 -6.983524295865396248e+00
7.812819386622406626e+01 9.430052673567736576e+00 -6.991486001137596773e+00
7.877422610083220889e+01 9.320641448104153071e+00 -6.999669707366193983e+00
7.941916384759200298e+01 9.205271051291763484e+00 -7.008079185823763879e+00
8.006298090470696138e+01 9.084005319873348583e+00 -7.016718504113969246e+00
8.070562912393356214e+01 8.956914949290110783e+00 -7.025591466056216206e+00
8.134707116517499514e+01 8.824071499398861818e+00 -7.034702042931101573e+00
8.198726725805551041e+01 8.685549720581468236e+00 -7.044054200163217594e+00
8.262617972704951796e+01 8.541426527212902187e+00 -7.053651961526298919e+00
8.326377302436142713e+01 8.391780795318595665e+00 -7.063499412700489977e+00
8.390001742054141687e+01 8.236692254013956216e+00 -7.073600762182124413e+00
