6.674777613999278003e+01 1.044980306647761203e+01 -1.078606403743851416e+01
6.726208660775662906e+01 1.045302788874987954e+01 -1.078602295173218018e+01
6.777638135134255037e+01 1.045226865564925589e+01 -1.078598072615837644e+01
6.817741312520857377e+01 1.044891469935889461e+01 -1.078594664710566065e+01
6.829168541009838123e+01 1.044751625338976631e+01 -1.078593670649297209e+01
6.880579186672804326e+01 1.043879749132673140e+01 -1.078589045933396662e+01
6.932039840009787213e+01 1.042609629699841634e+01 -1.078584116293847828e+01
6.983482838566816042e+01 1.040943062260481078e+01 -1.078578816295669540e+01
7.017835297422607255e+01 1.039609464948104112e+01 -1.078575032850859650e+01
7.035044977784868081e+01 1.038874982479409503e+01 -1.078573055289609073e+01
7.086499485475427207e+01 1.036414937113376133e+01 -1.078566780476549880e+01
7.138033781085336216e+01 1.033554918006640477e+01 -1.078559889435515018e+01
7.189579855898193728e+01 1.030298321998269451e+01 -1.078552308526710135e+01
7.241154416230763502e+01 1.026644358991597450e+01 -1.078543952978766107e+01
7.285336408538918818e+01 1.023200067558923010e+01 -1.078536120805941323e+01
7.292868883685514447e+01 1.022583980747798726e+01 -1.078534719508362727e+01
7.344476208843897780e+01 1.018137044763888355e+01 -1.078524571268439303e+01
7.396171501930976433e+01 1.013287852407748879e+01 -1.078513391914902009e+01
7.447891212777162195e+01 1.008042028132728518e+01 -1.078501115641218711e+01
7.486425284040366535e+01 1.003877779163677531e+01 -1.078491215482419641e+01
7.499777625564244943e+01 1.002383966523295911e+01 -1.078487628702811207e+01
7.551556683127517999e+01 9.963439458343545496e+00 -1.078472929685601223e+01
7.603455632160824962e+01 9.898964482488439742e+00 -1.078456886186971353e+01
7.655425500320247068e+01 9.830465824059572810e+00 -1.078439442008718352e+01
7.707463117026250643e+01 9.757944508538919592e+00 -1.078420531916874481e+01
7.754815483959247047e+01 9.688543524627903025e+00 -1.078402021042816727e+01
7.759690140532141811e+01 9.681215098150742548e+00 -1.078400043221427573e+01
7.811822220174883569e+01 9.600698546972816771e+00 -1.078378028856951687e+01
7.864096270983462489e+01 9.516038185504140046e+00 -1.078354334773618106e+01
7.916386304614401581e+01 9.427435433654007824e+00 -1.078328961113207995e+01
7.933420992603001309e+01 9.397727760568097111e+00 -1.078320325801875157e+01
7.985811933002526075e+01 9.303771515473158615e+00 -1.078292605896158562e+01
8.023417615526770419e+01 9.233928713475000549e+00 -1.078271608274283366e+01
8.038509322927131961e+01 9.205336992651876216e+00 -1.078262918460520225e+01
8.091141088243250579e+01 9.103109674935987883e+00 -1.078231412989520699e+01
8.144005399864147421e+01 8.996509927781390914e+00 -1.078197852915439903e+01
8.197014638241715545e+01 8.885691253764260722e+00 -1.078162221501976603e+01
8.250149112781770100e+01 8.770684372935939166e+00 -1.078124461296979852e+01
8.291845468175610279e+01 8.677695084444509988e+00 -1.078093357231563587e+01
8.303593706663492924e+01 8.651061208205533148e+00 -1.078084354880167695e+01
8.356973911565322055e+01 8.527653902249140216e+00 -1.078042101782856044e+01
8.410582019936978782e+01 8.399790541306076719e+00 -1.077997386035239558e+01
8.464341150593662633e+01 8.267635451826091497e+00 -1.077950164025708091e+01
8.518229456109806108e+01 8.131235049098107126e+00 -1.077900342486304197e+01
8.559947368972783011e+01 8.022954725642756912e+00 -1.077859997365010791e+01
8.572502771247822295e+01 7.989909902100956529e+00 -1.077847542899239208e+01
8.626751275420454590e+01 7.844713105013227050e+00 -1.077792018769575400e+01
8.681308709548454772e+01 7.694746725872221305e+00 -1.077733273061085661e+01
8.736080375464057113e+01 7.540241570039375674e+00 -1.077671216143393806e+01
8.791072930208501646e+01 7.381160137189314518e+00 -1.077605636859216887e+01
8.846261118597222151e+01 7.217560045465693186e+00 -1.077536343389373563e+01
8.894267006481685200e+01 7.072054623573119869e+00 -1.077473075372415146e+01
8.901857573518343258e+01 7.048776821542765525e+00 -1.077462806747779922e+01
8.957401341652941085e+01 6.876203704018179153e+00 -1.077385378004509775e+01
9.013345526178798650e+01 6.698429154841551991e+00 -1.077303144907896737e+01
9.069572215896064904e+01 6.515790109964796351e+00 -1.077215938600815193e+01
9.126080480369977010e+01 6.328266281540989802e+00 -1.077123406371747727e+01
9.182843428145173448e+01 6.135928434591587433e+00 -1.077025216521944806e+01
9.227573005768259407e+01 5.981588526608797807e+00 -1.076943930964131901e+01
9.240123842897781969e+01 5.937845066975241615e+00 -1.076920478383928526e+01
9.297399630467479881e+01 5.735809775405050992e+00 -1.076809723967011934e+01
9.355125925387844177e+01 5.528214510998751052e+00 -1.076691636178551903e+01
9.413179008015019633e+01 5.315469695628332936e+00 -1.076565952024311379e+01
9.471608526259682037e+01 5.097369212536237981e+00 -1.076432034204039745e+01
9.530420320422454949e+01 4.873864229644627954e+00 -1.076289303673743625e+01
9.589626754145223231e+01 4.644881870165990634e+00 -1.076137135939252687e+01
9.649247455247142113e+01 4.410320254771913362e+00 -1.075974854626252331e+01
9.709255037637791474e+01 4.170265203952102873e+00 -1.075801886638879878e+01
9.758433194662309518e+01 3.970604104020901026e+00 -1.075652598242132463e+01
9.769969184218891201e+01 3.923390577776043386e+00 -1.075616565117448253e+01
9.830743993486019860e+01 3.672311088021007031e+00 -1.075420177374806485e+01
9.892188112040436465e+01 3.414508006501065562e+00 -1.075210059817681696e+01
9.954142318953491042e+01 3.150605419169197674e+00 -1.074985911254328919e+01
1.001662381401112043e+02 2.880504023942256797e+00 -1.074746836826609275e+01
1.007964937986126728e+02 2.604106265136288734e+00 -1.074491901512466896e+01
1.014324191287854831e+02 2.321287384675777332e+00 -1.074220098968469728e+01
1.020740179021931766e+02 2.032023679656559167e+00 -1.073930473047171397e+01
1.027216383365963281e+02 1.736137490509835457e+00 -1.073621862460805509e+01
1.033761775420874045e+02 1.433191801444898550e+00 -1.073292744996890313e+01
1.041106518202658151e+02 1.088697269142492319e+00 -1.072902063912724380e+01
1.048522762715739702e+02 7.360939599876246131e-01 -1.072483761832588023e+01
1.056010448569250855e+02 3.753846857127580150e-01 -1.072036174939700359e+01
1.063572996635673604e+02 6.408450290781020353e-03 -1.071557306854756675e+01
1.071214077363524098e+02 -3.710093489199101091e-01 -1.071044969192310781e+01
1.078937680821182568e+02 -7.570606318937618262e-01 -1.070496747327077358e+01
1.086747639679971087e+02 -1.151930605790399964e+00 -1.069910004111185664e+01
1.094650058369364132e+02 -1.555921303750423812e+00 -1.069281656267275515e+01
1.102650485450484013e+02 -1.969309828891971259e+00 -1.068608335980191093e+01
1.110752682082682128e+02 -2.392280691053953134e+00 -1.067886482227158140e+01
1.118937214944233602e+02 -2.823785433240089127e+00 -1.067114432542704172e+01
1.120585949131434234e+02 -2.911208636907467895e+00 -1.066953503870489151e+01
1.127293940188738901e+02 -3.268567396925517343e+00 -1.066279441933390082e+01
1.133601730008491302e+02 -3.606984371349098328e+00 -1.065616464143778686e+01
1.135779827238795008e+02 -3.724359795520535865e+00 -1.065380776410505526e+01
1.144343262379660757e+02 -4.188325599004590671e+00 -1.064419346191157167e+01
1.153076077897790412e+02 -4.665382884774664340e+00 -1.063379537148279930e+01
1.161961757299202986e+02 -5.154597929555275293e+00 -1.062256836965907603e+01
1.170983293029055829e+02 -5.654951976372492695e+00 -1.061046831358958720e+01
1.172721016497036004e+02 -5.751729912187719229e+00 -1.060805351408516728e+01
1.180235872219702884e+02 -6.171654702457044728e+00 -1.059728772446473855e+01
1.185690821024483483e+02 -6.477833571428889492e+00 -1.058913607730645623e+01
1.189674124721425557e+02 -6.702090952588608985e+00 -1.058299947026473120e+01
1.194778428160111474e+02 -6.990252840032860959e+00 -1.057490328421045866e+01
1.198694179747445077e+02 -7.211887552632112452e+00 -1.056851153246826769e+01
1.204687270681354079e+02 -7.552001333583205245e+00 -1.055841778776398066e+01
1.211656132008140077e+02 -7.948753018000680903e+00 -1.054619512366736345e+01
1.215589867055895184e+02 -8.173256679451935014e+00 -1.053905940045837397e+01
1.226262848935937342e+02 -8.784131517517385745e+00 -1.051881228119309775e+01
1.236791377678529642e+02 -9.388849961397307098e+00 -1.049752342981070719e+01
1.247161345919334536e+02 -9.986028024828698335e+00 -1.047521964041524178e+01
1.257382972877625207e+02 -1.057573004659215599e+01 -1.045187972295232548e+01
1.267462822230066166e+02 -1.115786474629404523e+01 -1.042748736061987103e+01
1.276436474564054606e+02 -1.167629782691645168e+01 -1.040457264509412560e+01
1.277439981021250048e+02 -1.173427123120997351e+01 -1.040193784154827306e+01
1.287243789901938271e+02 -1.230049592115351942e+01 -1.037540946808418774e+01
1.296955565027199953e+02 -1.286090760651740439e+01 -1.034767823622414618e+01
1.306557482863147186e+02 -1.341418579906846453e+01 -1.031877850929729412e+01
1.316054365028280131e+02 -1.396035174154050296e+01 -1.028868442324414900e+01
1.325452038434872293e+02 -1.449951309504911556e+01 -1.025736706340899218e+01
1.334756096239279088e+02 -1.503178764785810806e+01 -1.022479912281537828e+01
1.343969438240660850e+02 -1.555715897358039257e+01 -1.019096535494830391e+01
1.353097573891994614e+02 -1.607577606457731179e+01 -1.015584497458863744e+01
1.362144392809974534e+02 -1.658770855644170439e+01 -1.011942747810257259e+01
1.371112406711029905e+02 -1.709295970425667832e+01 -1.008171346723216999e+01
1.380004672324719763e+02 -1.759157410882438199e+01 -1.004270737176284811e+01
1.388825697051584029e+02 -1.808368642209264365e+01 -1.000241245531359269e+01
1.397576563075610636e+02 -1.856924880197456318e+01 -9.960852451662365326e+00
1.406260202232593599e+02 -1.904832622224921579e+01 -9.918047211445479405e+00
1.414879517959156772e+02 -1.952099095466009970e+01 -9.874019564203525334e+00
1.423435164575926990e+02 -1.998720199387238594e+01 -9.828805898136630859e+00
1.431930081309016316e+02 -2.044705361036395175e+01 -9.782431538875449917e+00
1.440365498052224780e+02 -2.090055687520603911e+01 -9.734930229019241210e+00
1.448743329436379099e+02 -2.134776947208882802e+01 -9.686330322666952597e+00
1.457066760827664211e+02 -2.178882421702939709e+01 -9.636649770035246476e+00
1.465336179437777844e+02 -2.222371183644380466e+01 -9.585919866201482620e+00
1.473552565477050962e+02 -2.265246109339267733e+01 -9.534165856482353263e+00
1.481756718515420914e+02 -2.307715805870191517e+01 -9.481150168274790957e+00
1.483038472619977313e+02 -2.314319607412180346e+01 -9.472746759635146674e+00
1.484087001278486184e+02 -2.319715433778808844e+01 -9.465848195691679123e+00
1.489488525641528440e+02 -2.347420828550121641e+01 -9.429964914509945118e+00
1.489788651233225778e+02 -2.348955711710074112e+01 -9.427954188057903195e+00
1.497904266920755560e+02 -2.390277531658813714e+01 -9.372907811371085529e+00
1.505925436656273462e+02 -2.430767173369629930e+01 -9.317227340815318115e+00
1.513902321219605938e+02 -2.470679002714869910e+01 -9.260606899883997656e+00
1.521835177931824035e+02 -2.510012143012670549e+01 -9.203080350205253168e+00
1.529722934269782115e+02 -2.548759177413195331e+01 -9.144698326680094524e+00
1.537570334038581450e+02 -2.586941161420591584e+01 -9.085476058236343633e+00
1.545376317770341075e+02 -2.624550687356192569e+01 -9.025480313904276741e+00
1.553142733595867924e+02 -2.661594783549945120e+01 -8.964765108230741575e+00
1.560888634876861829e+02 -2.698161551701065974e+01 -8.903255215732892580e+00
1.567025159565256160e+02 -2.726857456472719576e+01 -8.853895553147481223e+00
1.573207935970996232e+02 -2.755522101690208459e+01 -8.803644725594692133e+00
1.579380993793809012e+02 -2.783891287252414770e+01 -8.752996988595068473e+00
1.585544947874046784e+02 -2.811966867744701304e+01 -8.701995777974939728e+00
1.591698716004228515e+02 -2.839743376935442143e+01 -8.650699604796614040e+00
1.597843801653920366e+02 -2.867227395041648919e+01 -8.599145448789368373e+00
1.603979565829364731e+02 -2.894416083603853096e+01 -8.547387004409046085e+00
1.610106747853657509e+02 -2.921312896388302249e+01 -8.495464190925810399e+00
1.616226099958697660e+02 -2.947921241471451737e+01 -8.443413444071804719e+00
1.622338325199041549e+02 -2.974244053832413925e+01 -8.391267429365354857e+00
1.628441547942909153e+02 -3.000272886380782111e+01 -8.339075953566389643e+00
1.634536800160093435e+02 -3.026011328215914276e+01 -8.286858576672095467e+00
1.640623752395107431e+02 -3.051456478347737544e+01 -8.234640841727282279e+00
1.646703324435358695e+02 -3.076609843170728809e+01 -8.182431943640015248e+00
1.652773860693958170e+02 -3.101461406451251790e+01 -8.130257956993810708e+00
1.658837220961297589e+02 -3.126014702844666004e+01 -8.078110234856097804e+00
1.664892786708911387e+02 -3.150262219303090916e+01 -8.025997934165815195e+00
1.670940515443550112e+02 -3.174198101641168179e+01 -7.973923065051022441e+00
1.676981421195366408e+02 -3.197820111024987710e+01 -7.921877848908016162e+00
1.683016623068203330e+02 -3.221126004992479608e+01 -7.869854542522421781e+00
1.689043078834604898e+02 -3.244097707720821688e+01 -7.817883935551749985e+00
1.695219545879615737e+02 -3.267322542674506991e+01 -7.764605306835067111e+00
1.695235030622741590e+02 -3.267380357503734700e+01 -7.764471722987534186e+00
1.698245012613292033e+02 -3.278579265461179659e+01 -7.738506547454228723e+00
1.701190459949814340e+02 -3.289461824045874749e+01 -7.713100578667770435e+00
1.707289303585099276e+02 -3.311753458182727883e+01 -7.660515173125598487e+00
1.713308940308476735e+02 -3.333433551635132375e+01 -7.608664849144652464e+00
1.719329429962106985e+02 -3.354795671535202928e+01 -7.556896456265139506e+00
1.725419289869926445e+02 -3.376078206645981084e+01 -7.504668385502451855e+00
1.729191832589860098e+02 -3.389099120025585421e+01 -7.472406362038332084e+00
1.731336465276852437e+02 -3.396446088968076538e+01 -7.454103830902547578e+00
1.735383042499678652e+02 -3.410200491081381102e+01 -7.419655919241471054e+00
1.737365359224806980e+02 -3.416887212196028401e+01 -7.402826285328679035e+00
1.741576874150566425e+02 -3.430982706983681396e+01 -7.367182889572355009e+00
1.743400364847181834e+02 -3.437039386350276970e+01 -7.351801406008595663e+00
1.747775935599932495e+02 -3.451459599815180468e+01 -7.315032226667392834e+00
1.749386714729743346e+02 -3.456728165669591135e+01 -7.301549378590246775e+00
1.755562324193925861e+02 -3.476730049298794967e+01 -7.250146842707557937e+00
1.761607519122589736e+02 -3.496008235319347079e+01 -7.200314888638995825e+00
1.767653394069787396e+02 -3.514990993747579751e+01 -7.151001813235517091e+00
1.773698568933216109e+02 -3.533671574224675993e+01 -7.102250732120102938e+00
1.779742020782435361e+02 -3.552041501766210274e+01 -7.054086740332509819e+00
1.785783770221499083e+02 -3.570093023918192188e+01 -7.006510096086838502e+00
1.791825444429903769e+02 -3.587821516477841044e+01 -6.959491903070857077e+00
1.797869311641427998e+02 -3.605224067345499606e+01 -6.912983571375644232e+00
1.803919438667123245e+02 -3.622304616983010561e+01 -6.866911250099891895e+00
1.809982033900489853e+02 -3.639076630341395457e+01 -6.821179351966614846e+00
1.816061721653531151e+02 -3.655554297917195328e+01 -6.775706669825260597e+00
1.822164779669372479e+02 -3.671762027833647579e+01 -6.730413174736756154e+00
1.828293241118538504e+02 -3.687717293586267431e+01 -6.685278336816738332e+00
1.834444013995785951e+02 -3.703424984270036902e+01 -6.640365355911812095e+00
1.840607685895947441e+02 -3.718867977011014858e+01 -6.595848914293849674e+00
1.846768971632960188e+02 -3.734001255096588778e+01 -6.552028702108808389e+00
1.852917375835670839e+02 -3.748775821128185726e+01 -6.509260233024695808e+00
1.859071137199070165e+02 -3.763208606021253644e+01 -6.467787521243829829e+00
1.865361636558845646e+02 -3.777623312776965747e+01 -6.427207068167997583e+00
1.870104043943727561e+02 -3.788393268197756925e+01 -6.398059533279033317e+00
1.874996124329657903e+02 -3.799730521674116090e+01 -6.369369117546421322e+00
