1.497226097265111378e+02 -7.305908081022722378e+00 -2.510693649873157440e+01
1.503586605537389005e+02 -7.475281332530048672e+00 -2.499159666072275243e+01
1.509943919892172346e+02 -7.644737311073379615e+00 -2.487505111197922858e+01
1.516294652403819896e+02 -7.814202107548009479e+00 -2.475742552880991809e+01
1.522641681604028463e+02 -7.983767499925373379e+00 -2.463873470330310056e+01
1.528981354586573218e+02 -8.153350437913235993e+00 -2.451911926082253146e+01
1.535317040866436855e+02 -8.323056280637390003e+00 -2.439859156879188262e+01
1.541646689487479307e+02 -8.492847226419399931e+00 -2.427726912102622592e+01
1.547970394512523455e+02 -8.662745608852205237e+00 -2.415523108274521746e+01
1.554288427515565729e+02 -8.832782278792585373e+00 -2.403255415062476530e+01
1.560600384623025434e+02 -9.002974150271530362e+00 -2.390932821649995788e+01
1.566907742088975795e+02 -9.173393541053201261e+00 -2.378560533455076609e+01
1.573209949525217155e+02 -9.344062788562869315e+00 -2.366147507658793359e+01
1.579507751979818977e+02 -9.515043436096020102e+00 -2.353699851729893311e+01
1.585800382280414169e+02 -9.686359370039195227e+00 -2.341226271601092890e+01
1.592090631261044962e+02 -9.858133574818227274e+00 -2.328727952659280120e+01
1.598377206413790930e+02 -1.003037843989521072e+01 -2.316213664557387020e+01
1.604659794215772592e+02 -1.020313147861952352e+01 -2.303689706987450592e+01
1.610940166957146005e+02 -1.037648405123993989e+01 -2.291157676864705550e+01
1.617215770194960669e+02 -1.055040253142091267e+01 -2.278627285453777773e+01
1.623490415412528023e+02 -1.072502179280090040e+01 -2.266095069258063432e+01
1.629762091766056926e+02 -1.090030570854105996e+01 -2.253568788265427614e+01
1.636030347977849431e+02 -1.107624999122197629e+01 -2.241052781084120227e+01
1.642294378316854022e+02 -1.125282820938222983e+01 -2.228551878974171885e+01
1.648552218823571707e+02 -1.142996864759793141e+01 -2.216073113224341284e+01
1.654804504062082913e+02 -1.160766164185761617e+01 -2.203618305461912286e+01
1.661050866252464004e+02 -1.178585964067076475e+01 -2.191191352718404417e+01
1.667291165605289507e+02 -1.196451462556236223e+01 -2.178795814106370798e+01
1.673525409185207309e+02 -1.214357913224279883e+01 -2.166435111518188705e+01
1.679753559049940463e+02 -1.232300461214280674e+01 -2.154112904700915720e+01
1.685975589860121318e+02 -1.250274718109517735e+01 -2.141832906862681085e+01
1.692191652808814695e+02 -1.268277647683111731e+01 -2.129598480415187467e+01
1.698403401053423352e+02 -1.286311760367130574e+01 -2.117409916483521926e+01
1.704612378454091868e+02 -1.304380704010928405e+01 -2.105267464160079527e+01
1.710818882791236604e+02 -1.322486135532066953e+01 -2.093173379340215945e+01
1.717025578920312796e+02 -1.340638174029588825e+01 -2.081124705956256093e+01
1.723233631146307232e+02 -1.358843929622956814e+01 -2.069120680081162433e+01
1.729443514847988013e+02 -1.377109485045758674e+01 -2.057161000247570826e+01
1.735656764408494723e+02 -1.395444383274878142e+01 -2.045242389965595109e+01
1.741872757244162813e+02 -1.413851454311926936e+01 -2.033364805307149581e+01
1.748091443907950122e+02 -1.432333993113510751e+01 -2.021526264345531132e+01
1.754310720579193799e+02 -1.450887125749215301e+01 -2.009728076133391284e+01
1.760528502836563689e+02 -1.469503197173890108e+01 -1.997971142926532906e+01
1.766742387902916107e+02 -1.488170384182647155e+01 -1.986256987150568420e+01
1.772948283910625094e+02 -1.506868483734653452e+01 -1.974590707044456650e+01
1.779144951226113278e+02 -1.525583096009122386e+01 -1.962972824322582710e+01
1.785328358258972798e+02 -1.544289578415856035e+01 -1.951410155210140118e+01
1.791498919774406033e+02 -1.562976558867291743e+01 -1.939902355620405672e+01
1.797657431059544706e+02 -1.581635370086434200e+01 -1.928449469606482580e+01
1.803807082440729914e+02 -1.600268102450651497e+01 -1.917047804171554048e+01
1.809953142312088801e+02 -1.618888314940214812e+01 -1.905689989203730050e+01
1.816102015108789942e+02 -1.637519164477210509e+01 -1.894365860818897218e+01
1.822262353781224817e+02 -1.656196873739721553e+01 -1.883059403856950098e+01
1.828440865770976984e+02 -1.674956812288516161e+01 -1.871755429172745266e+01
1.834641750612035764e+02 -1.693828688263584681e+01 -1.860439552340609737e+01
1.840864000499011013e+02 -1.712823632306872312e+01 -1.849102505003590835e+01
1.847100643552373072e+02 -1.731925434343451897e+01 -1.837741822328180774e+01
1.853337445345205481e+02 -1.751080459025889269e+01 -1.826365815571509899e+01
1.859553190672561982e+02 -1.770195683766065642e+01 -1.814996325603068072e+01
1.865728723177522852e+02 -1.789170009561131636e+01 -1.803656393382568979e+01
1.871852197779604694e+02 -1.807922867416500878e+01 -1.792364193595849287e+01
1.877931470421977735e+02 -1.826450787385163110e+01 -1.781110625065669240e+01
1.884001262837757906e+02 -1.844867233647366334e+01 -1.769841058875947937e+01
1.890119348254448255e+02 -1.863396830677866234e+01 -1.758448016105837652e+01
1.896333436539192405e+02 -1.882240074415217634e+01 -1.746799621534653113e+01
1.902582626854151329e+02 -1.901111318113098747e+01 -1.734856988969666958e+01
