7.248949533630532471e+01 2.221951912419616093e+01 -5.569848152988260637e+01
7.312324011453422656e+01 2.226121953549548138e+01 -5.566307050857169259e+01
7.364273570477897124e+01 2.229194155409036426e+01 -5.563251414668908268e+01
7.381588017560102344e+01 2.230150218633536596e+01 -5.562203463214814292e+01
7.440412886948776361e+01 2.233150860960173034e+01 -5.558538086699626035e+01
7.502553841863733908e+01 2.235917778562446045e+01 -5.554501638584795842e+01
7.562952185854818765e+01 2.238228875179458299e+01 -5.550434518238283488e+01
7.607476392085862926e+01 2.239705952895836560e+01 -5.547357654828189055e+01
7.628161720001912727e+01 2.240329620480360262e+01 -5.545908351227212307e+01
7.684941441281483776e+01 2.241847274576948834e+01 -5.541875180950155055e+01
7.743838240921914462e+01 2.243138426743912461e+01 -5.537624172538593115e+01
7.802024374291609377e+01 2.244154734332078505e+01 -5.533380126981337099e+01
7.859138121789293052e+01 2.244925677026354904e+01 -5.529194049605261796e+01
7.908761005417424883e+01 2.245431860174097238e+01 -5.525557635177868576e+01
7.919001164773206369e+01 2.245518913835470443e+01 -5.524808644918064005e+01
7.972549596027783991e+01 2.245885425870734053e+01 -5.520906811100554279e+01
8.028119134485069708e+01 2.246123434814005648e+01 -5.516896104172126769e+01
8.081858194562389031e+01 2.246235132189847761e+01 -5.513069215154677494e+01
8.102962591187809949e+01 2.246251137350946436e+01 -5.511582962455357659e+01
8.155798885826334299e+01 2.246231390895265179e+01 -5.507908753833612536e+01
8.194958875206864946e+01 2.246168498947866610e+01 -5.505232332293929431e+01
8.213291756534069066e+01 2.246126772721136433e+01 -5.503993860785913483e+01
8.267026243710620292e+01 2.245965446214673733e+01 -5.500419148325335073e+01
8.322764517938580298e+01 2.245746239259130306e+01 -5.496799858467669964e+01
8.379125935184555374e+01 2.245481504125674732e+01 -5.493230929323944167e+01
8.435724554795739039e+01 2.245179904263973825e+01 -5.489733740138123608e+01
8.480286490192730753e+01 2.244920313117168575e+01 -5.487035466824546859e+01
8.496785022694336931e+01 2.244819474027158535e+01 -5.486047437692166540e+01
8.554166922118477601e+01 2.244448482007668488e+01 -5.482650020767571419e+01
8.615037266140333827e+01 2.244017189762960385e+01 -5.479095350429906830e+01
8.677620754742889631e+01 2.243524336106879247e+01 -5.475464941640807837e+01
8.741036250567674415e+01 2.242958937212472392e+01 -5.471775490898498617e+01
8.790767344603949596e+01 2.242455904163512415e+01 -5.468847721203233903e+01
8.812544557090156161e+01 2.242215764142790135e+01 -5.467549918808796861e+01
8.877987785081913330e+01 2.241406864607710503e+01 -5.463567575070582905e+01
8.949242328085094300e+01 2.240345100994113281e+01 -5.459040012119267971e+01
9.023159861237913049e+01 2.238992012293299183e+01 -5.454054215699802199e+01
9.099547900458921390e+01 2.237259951678586134e+01 -5.448502470584249124e+01
9.176976387666455537e+01 2.235085012098882373e+01 -5.442364891947512717e+01
9.242233916281129780e+01 2.232867666531706163e+01 -5.436722953478394516e+01
9.267415840114186665e+01 2.231907461852573960e+01 -5.434418491195350498e+01
9.343336668775017984e+01 2.228625736027764503e+01 -5.427002502941077466e+01
9.427557430720489151e+01 2.224241986157704787e+01 -5.417883883473909634e+01
9.513326367749868950e+01 2.218891852764221895e+01 -5.407548999917037946e+01
9.599391333301443296e+01 2.212553496498414063e+01 -5.396047960056775139e+01
9.682780095935530085e+01 2.205437749279845860e+01 -5.383786247403562442e+01
9.746676032605395790e+01 2.199321070172080539e+01 -5.373639074924953718e+01
9.779133886315351276e+01 2.195992610580679028e+01 -5.368236623737352176e+01
9.854878953247441586e+01 2.187652752278727064e+01 -5.354993730857317757e+01
9.935499813204893371e+01 2.177924239461494338e+01 -5.339960461702454353e+01
1.001377221521656367e+02 2.167695285384833070e+01 -5.324508357439139417e+01
1.008877644203676027e+02 2.157244063954941993e+01 -5.308993099034238838e+01
1.016018289271048616e+02 2.146788713055682507e+01 -5.293666945425773207e+01
1.022769952894043115e+02 2.136536896940017982e+01 -5.278764866287526303e+01
1.029127268650703400e+02 2.126642700511566275e+01 -5.264448631060141537e+01
1.035011534426965341e+02 2.117351110836920469e+01 -5.251020768363257218e+01
1.039466899888047493e+02 2.110275085506488324e+01 -5.240780444217126899e+01
1.041004579855052157e+02 2.107831363216962117e+01 -5.237237284225344069e+01
1.045953728863401864e+02 2.099982081331069494e+01 -5.225820552230644722e+01
1.050862322942216451e+02 2.092255347365945894e+01 -5.214506358060133095e+01
1.055480650586713409e+02 2.085077746694106793e+01 -5.203901150036246293e+01
1.059834817572219663e+02 2.078425559253752652e+01 -5.193963828565729557e+01
1.063776875058989191e+02 2.072524170738778082e+01 -5.185037312829373946e+01
1.074009853884863901e+02 2.057893251817234415e+01 -5.162285732377860370e+01
1.084271003751029241e+02 2.044478891544724064e+01 -5.140253858817137456e+01
1.093364394000625168e+02 2.033861390224533139e+01 -5.121512038605682449e+01
1.106299272111959056e+02 2.021079913059914901e+01 -5.096228788406660470e+01
1.119680345175081868e+02 2.010884675572864921e+01 -5.071744431915217888e+01
1.128852835977698703e+02 2.005646994606685496e+01 -5.055827625467816233e+01
1.136051398340662786e+02 2.002466815483667517e+01 -5.043734867037178304e+01
1.142250374103472268e+02 2.000325298610827929e+01 -5.033536097559683498e+01
1.147418549511040169e+02 1.998918907817911972e+01 -5.025140960194017481e+01
1.153263258856459572e+02 1.997692299822400486e+01 -5.015715857195436200e+01
1.159831615267441407e+02 1.996700075784764650e+01 -5.005143721329337581e+01
1.167281939572463330e+02 1.995950773771561515e+01 -4.993075550365276882e+01
1.175776059923097421e+02 1.995395970657273921e+01 -4.979063742182899688e+01
1.185416280606211501e+02 1.994860766726571200e+01 -4.962609132755653718e+01
1.195368061387469822e+02 1.994045952239769548e+01 -4.944739161420312001e+01
1.199466898187934589e+02 1.993541559623093562e+01 -4.937055253687904610e+01
1.208632769146020678e+02 1.991874828469213554e+01 -4.919071077574890438e+01
1.217885151819052680e+02 1.989206091905121809e+01 -4.899655757753116347e+01
1.223721309502829513e+02 1.986896412602666473e+01 -4.886693126693727152e+01
1.236927734930777376e+02 1.979562842461752226e+01 -4.855167928806813649e+01
1.251818837138022218e+02 1.967362320692501854e+01 -4.815852060029990866e+01
1.266787725550940706e+02 1.950709236674981639e+01 -4.772427794238084431e+01
1.280218747449521572e+02 1.932284223575293680e+01 -4.730522044014394112e+01
1.285363060139235358e+02 1.924475772220330327e+01 -4.713850882911752649e+01
1.295491243304712157e+02 1.908130001436588685e+01 -4.680223814451549913e+01
1.303420685590396317e+02 1.894650320475534500e+01 -4.653314828806092862e+01
1.309213146385488642e+02 1.884558372873699383e+01 -4.633428974488278129e+01
1.315713536112529880e+02 1.873103766095239564e+01 -4.610960651465804006e+01
1.320918599389965493e+02 1.863908856824878413e+01 -4.592901725379583411e+01
1.328052973029775217e+02 1.851383821038680821e+01 -4.568118518006671991e+01
1.335900154665871185e+02 1.837853864441046170e+01 -4.540900270144859974e+01
1.340596246554071058e+02 1.829939864797335147e+01 -4.524664528775571881e+01
1.351797437631101673e+02 1.811777375288770386e+01 -4.486177463313040903e+01
1.362751974687237748e+02 1.795127141635248336e+01 -4.448915696440057133e+01
1.373536816271488590e+02 1.779826496618017373e+01 -4.412573174307366486e+01
1.384451704068256106e+02 1.765295140841615051e+01 -4.376028293262955060e+01
1.395683446733653170e+02 1.751032850499236559e+01 -4.338484758087295745e+01
1.405847321976869750e+02 1.738365722895819943e+01 -4.304370293156009808e+01
1.408207292826434696e+02 1.735415221652421636e+01 -4.296409409265609014e+01
1.420064274327720284e+02 1.720279319308380295e+01 -4.256067100184525032e+01
1.433046018926042677e+02 1.702570946717512612e+01 -4.211014076827662223e+01
1.446411896309843144e+02 1.682368684740033160e+01 -4.163402970107350853e+01
1.459842624969600138e+02 1.659521124690484228e+01 -4.114185170287153426e+01
1.473029279297229266e+02 1.634426155786524504e+01 -4.064580603858047425e+01
1.485700808675421456e+02 1.608023549474854619e+01 -4.015937212350956997e+01
1.497686996176619516e+02 1.581441338246320427e+01 -3.969343852347609669e+01
1.508930462914435680e+02 1.555627110139002234e+01 -3.925421053988611675e+01
1.519467797592808438e+02 1.531149798508472060e+01 -3.884306716800463732e+01
1.529405371411283738e+02 1.508179571471151625e+01 -3.845743533885782028e+01
1.538879573885975560e+02 1.486611977016062625e+01 -3.809267502463725918e+01
1.548056573232584299e+02 1.466132520982463561e+01 -3.774247602795442447e+01
1.557086340863382077e+02 1.446371310558957468e+01 -3.740089171041488214e+01
1.566109722672548799e+02 1.426910534567052480e+01 -3.706218814864316613e+01
1.575252739951561978e+02 1.407301458810499639e+01 -3.672110222914341193e+01
1.584591077256776259e+02 1.387135783162368696e+01 -3.637416400242859993e+01
1.594171329818149445e+02 1.366004113352683724e+01 -3.601891774581834227e+01
1.603975024715938673e+02 1.343606904978429206e+01 -3.565534899082575038e+01
1.613927004899798021e+02 1.319811489555742057e+01 -3.528574963727785985e+01
1.623913401129634622e+02 1.294709273745224110e+01 -3.491425867019447082e+01
1.633790462613496288e+02 1.268673345124217278e+01 -3.454664444830049774e+01
1.643422476577592022e+02 1.242271681937934424e+01 -3.418880144342595173e+01
1.652520319611212472e+02 1.216654796322957921e+01 -3.385242212961334474e+01
1.654231253212374213e+02 1.211786719981045124e+01 -3.378942935735157960e+01
1.655520146250010498e+02 1.208111971412117924e+01 -3.374204239399993810e+01
1.661173451645602199e+02 1.191940292597774942e+01 -3.353496131921117751e+01
1.661704248428526967e+02 1.190419027197988910e+01 -3.351558817639868693e+01
1.670087049040371028e+02 1.166394752814048807e+01 -3.321146751790720231e+01
1.678181684835323892e+02 1.143314764223489988e+01 -3.292152388497201798e+01
1.685961868742089109e+02 1.121350763758259106e+01 -3.264674822523251407e+01
1.693501729159571028e+02 1.100306870078123467e+01 -3.238435397830703266e+01
1.700889353407333715e+02 1.079891893588001039e+01 -3.213104236893923371e+01
1.708214830159365363e+02 1.059770752829969886e+01 -3.188349194527578945e+01
1.715549554341785665e+02 1.039631410358127539e+01 -3.163908350206959597e+01
1.722952427536556854e+02 1.019175532566283593e+01 -3.139568030925705244e+01
1.730490963305387879e+02 9.980707278217810341e+00 -3.115094690334006700e+01
1.736513896137911104e+02 9.809312758887188011e+00 -3.095754022999345167e+01
1.742680953933024171e+02 9.630833069740326380e+00 -3.076137845957303085e+01
1.748876404985436182e+02 9.448398243011617126e+00 -3.056620499118307066e+01
1.755061795621599856e+02 9.263370124297907182e+00 -3.037329242471764701e+01
1.761188813859181437e+02 9.077807540334621450e+00 -3.018424152013475847e+01
1.767215974583867251e+02 8.893863858305694592e+00 -3.000044481281267394e+01
1.773103071254605254e+02 8.713767905857928042e+00 -2.982323282396000508e+01
1.778822352588180138e+02 8.539285593914023309e+00 -2.965351345393193583e+01
1.784359786203926319e+02 8.371532832512777134e+00 -2.949172192831372996e+01
1.789714160156644880e+02 8.210936479460791304e+00 -2.933786048966577908e+01
1.794895052777135334e+02 8.057309552380340634e+00 -2.919156819741292708e+01
1.799926662210028496e+02 7.909800303723170778e+00 -2.905204499738965396e+01
1.804840005585912195e+02 7.767201424303452839e+00 -2.891830233821746532e+01
1.809673420937450601e+02 7.628005581433295212e+00 -2.878917337913567920e+01
1.814462882867436804e+02 7.490730723421176407e+00 -2.866358564013521359e+01
1.819245887688373671e+02 7.353845306174077834e+00 -2.854046393081809185e+01
1.824053059564628825e+02 7.216041637955639132e+00 -2.841894043826394167e+01
1.828906122201662185e+02 7.076340999886395977e+00 -2.829839845795124020e+01
1.833812694445339559e+02 6.934309290396894809e+00 -2.817858207053933839e+01
1.838773187210454125e+02 6.789940312002221035e+00 -2.805942891752848922e+01
1.843716748157712004e+02 6.645580461535869787e+00 -2.794257811703931083e+01
1.849416607814576707e+02 6.479258741081745043e+00 -2.781019299702189329e+01
1.849417103785657162e+02 6.479244156416424261e+00 -2.781018015535591914e+01
1.852207117902146933e+02 6.398195893172639259e+00 -2.774632685773057261e+01
1.854193696443834369e+02 6.340739394481881064e+00 -2.770126431207388862e+01
1.859449034557252105e+02 6.190150788333355081e+00 -2.758379827538005813e+01
1.864062149316601733e+02 6.060087747345940912e+00 -2.748300263043248037e+01
1.868475252394119082e+02 5.937783630458536521e+00 -2.738887021354934603e+01
1.873173831819657664e+02 5.809798629561328198e+00 -2.729134993945679355e+01
1.875656287154361905e+02 5.742994978725509014e+00 -2.724099623957147287e+01
1.876456016272483964e+02 5.721576583125006721e+00 -2.722494632544794158e+01
1.879885159946406361e+02 5.630208203942707712e+00 -2.715705335187290714e+01
1.880352005334975445e+02 5.617820838142584705e+00 -2.714792007770354232e+01
1.883913267446295094e+02 5.523622655274420978e+00 -2.707904781364205959e+01
1.884218967258145199e+02 5.515557845444117646e+00 -2.707319522362993069e+01
1.887944198520633279e+02 5.417517339317928560e+00 -2.700246530609950213e+01
1.887957452697643532e+02 5.417169324092650839e+00 -2.700221675697785884e+01
1.892789977813281155e+02 5.290765284128520207e+00 -2.691143899170385012e+01
1.897068220995600427e+02 5.180261513700639142e+00 -2.683102260003055406e+01
1.901848026862736276e+02 5.059791509739859805e+00 -2.674041450625173511e+01
1.907229524737699364e+02 4.928997680472233966e+00 -2.663928002258989025e+01
1.913028016988328943e+02 4.786806632152377006e+00 -2.654357821295678477e+01
