2.959863402496631224e+01 -3.966684519197939407e-01 -4.278528724307491871e+01
2.987106274328711919e+01 -1.236574369282522068e-01 -4.278953606762944162e+01
3.014200970318180239e+01 1.489045372150472613e-01 -4.279131353338886612e+01
3.041321379619776977e+01 4.213170726199222393e-01 -4.279123337447089170e+01
3.068535186836011519e+01 6.930100072232611153e-01 -4.278979174314617495e+01
3.095895041999808228e+01 9.634605476647409850e-01 -4.278738929733472673e+01
3.123459335000530146e+01 1.232390776781095987e+00 -4.278433637480071638e+01
3.151284231512541822e+01 1.499664667860711731e+00 -4.278086346947007002e+01
3.179383637172480448e+01 1.764886057353560300e+00 -4.277713922831597415e+01
3.207795768908097500e+01 2.028017602774406125e+00 -4.277327433702433268e+01
3.236538149502924000e+01 2.288928343292878864e+00 -4.276933841195579333e+01
3.265590587575865555e+01 2.547238854364815008e+00 -4.276537248213061559e+01
3.294985584277264223e+01 2.803114261199551649e+00 -4.276138519283242800e+01
3.324940245000498606e+01 3.058309412509400804e+00 -4.275734249239721407e+01
3.369951927384918378e+01 3.431599035934963293e+00 -4.275126662838247427e+01
3.415811421044332974e+01 3.799926037790250177e+00 -4.274500032536415972e+01
3.462225085538197078e+01 4.161085428711184697e+00 -4.273849327845583446e+01
3.509171000486283276e+01 4.515214868341617560e+00 -4.273166892361876279e+01
3.556560064042554359e+01 4.861987406576930404e+00 -4.272448190017006908e+01
3.604387980602356834e+01 5.201725180259033188e+00 -4.271690074743217735e+01
3.652589291172412800e+01 5.534303673740277318e+00 -4.270893067216644567e+01
3.701105047210925392e+01 5.859653120618079747e+00 -4.270060186409828873e+01
3.749920960216504540e+01 6.177992292925765128e+00 -4.269195855650470861e+01
3.799012318340034966e+01 6.489443009978870691e+00 -4.268306317767218161e+01
3.848340874332268413e+01 6.794022773659635916e+00 -4.267399195983462334e+01
3.897909250181127305e+01 7.091981234274293833e+00 -4.266481966017808247e+01
3.947682473347472154e+01 7.383317801007659220e+00 -4.265562909346482456e+01
3.997664429628503058e+01 7.668244725382281857e+00 -4.264649281280589577e+01
4.047866996479475432e+01 7.946992260773317440e+00 -4.263747554994230171e+01
4.098291864655816141e+01 8.219709985611252989e+00 -4.262863504814645665e+01
4.148913303977380451e+01 8.486388044362778160e+00 -4.262002297209138391e+01
4.199757774127761678e+01 8.747281724704969008e+00 -4.261167017316113714e+01
4.250823180314237959e+01 9.002480341642941752e+00 -4.260360037843705072e+01
4.302115613232732727e+01 9.252104901592284492e+00 -4.259582408658463493e+01
4.353641363033980838e+01 9.496267091219303680e+00 -4.258834064910533357e+01
4.405394279275179770e+01 9.735013022678380423e+00 -4.258114106058823012e+01
4.457383515157552267e+01 9.968454811255758941e+00 -4.257420532508638900e+01
4.509614033184691095e+01 1.019667798506242207e+01 -4.256750686782138615e+01
4.562079740946536788e+01 1.041971589903765683e+01 -4.256101488371916020e+01
4.614767634004429908e+01 1.063757347634700778e+01 -4.255469530851640769e+01
4.667667797319835188e+01 1.085027089906591868e+01 -4.254851127078769935e+01
4.720759121055404961e+01 1.105778676500947633e+01 -4.254242641502585798e+01
4.774056624270633620e+01 1.126024131208014367e+01 -4.253640102215970842e+01
4.827567906965059308e+01 1.145771834713028881e+01 -4.253039839856216986e+01
4.881242180212736059e+01 1.165008949188475285e+01 -4.252439157290630334e+01
4.935052334195368218e+01 1.183732592770549807e+01 -4.251835506426506583e+01
4.988764121407170649e+01 1.201871767805069702e+01 -4.251229182934767437e+01
5.031711439270179653e+01 1.215987257374818320e+01 -4.250740451870803582e+01
5.044376834415983524e+01 1.220084942412929863e+01 -4.250595543728490355e+01
5.097532787979655211e+01 1.236963630702262584e+01 -4.249983117843683544e+01
5.151919295973074497e+01 1.253706915009064460e+01 -4.249349000399072196e+01
5.206430267156397917e+01 1.269964048795431388e+01 -4.248705689661480989e+01
5.261033583068245179e+01 1.285731514807401688e+01 -4.248053904006940940e+01
5.315531389457046885e+01 1.300961108363934216e+01 -4.247396838311560430e+01
5.361743268506509708e+01 1.313484197278968679e+01 -4.246835442007346728e+01
5.371915759810457303e+01 1.316193209079521331e+01 -4.246711435533260470e+01
5.425510704138039841e+01 1.330184944614790865e+01 -4.246056169796531066e+01
5.479894637762311049e+01 1.343905108322464770e+01 -4.245389206281834760e+01
5.515234601029502670e+01 1.352566273780557538e+01 -4.244955549806948625e+01
5.569088288187857927e+01 1.365384069362680819e+01 -4.244295675187446903e+01
5.623540513564482524e+01 1.377882508129650496e+01 -4.243631276036745703e+01
5.678003243466225314e+01 1.389924974994160856e+01 -4.242971340539793346e+01
5.732427221614926083e+01 1.401506738044333034e+01 -4.242318069057522223e+01
5.786667470455142848e+01 1.412605162080648213e+01 -4.241674532830923994e+01
5.834049586013644273e+01 1.421941409821822688e+01 -4.241119373565990713e+01
