3.592696828930552044e+01 6.701032052427908781e+00 -5.162674682118520764e+01
3.640720283593482520e+01 7.124224578021969734e+00 -5.160206032891942129e+01
3.688575956621804153e+01 7.528615806195086968e+00 -5.157886976207541352e+01
3.736368409343511843e+01 7.917388893409428974e+00 -5.155556557695326347e+01
3.784126033461928529e+01 8.292485798822827547e+00 -5.153148695078606067e+01
3.831868115227063498e+01 8.655328042345722395e+00 -5.150655011306255204e+01
3.879557450036472233e+01 9.006589778535545321e+00 -5.148102451435573101e+01
3.927204482465833024e+01 9.347081201979323239e+00 -5.145530567209347339e+01
3.974840486274526086e+01 9.677581520241503199e+00 -5.142981668880447188e+01
4.022528640663485078e+01 9.998944934766495152e+00 -5.140493779665185059e+01
4.070320130089619681e+01 1.031182637792718459e+01 -5.138099616186956808e+01
4.118331147194989938e+01 1.061720442388750207e+01 -5.135821342680904422e+01
4.166635142823970739e+01 1.091568655007318256e+01 -5.133675687207328764e+01
4.215334453073432286e+01 1.120798641309536947e+01 -5.131670607040003773e+01
4.264555957292498078e+01 1.149488396606657403e+01 -5.129806306457199128e+01
4.314371719529999893e+01 1.177677009214779957e+01 -5.128078766260455978e+01
4.364894662903199674e+01 1.205421563871821355e+01 -5.126476554056019097e+01
4.416179373158190913e+01 1.232742061748973228e+01 -5.124984760402792006e+01
4.468271784636070265e+01 1.259651649569662624e+01 -5.123583709213412618e+01
4.521220701591457214e+01 1.286163026880930005e+01 -5.122249529466259332e+01
4.575023621486645453e+01 1.312262333541792536e+01 -5.120956521488424329e+01
4.629620099678248835e+01 1.337909934762630115e+01 -5.119678370886979479e+01
4.685011934108509024e+01 1.363098307022933753e+01 -5.118386856641141236e+01
4.741139627467970286e+01 1.387793692738050666e+01 -5.117056360266261805e+01
4.797874272888464020e+01 1.411936960074914538e+01 -5.115665696350897917e+01
4.855108818889605971e+01 1.435485104389688793e+01 -5.114197509245268236e+01
4.912153726303495915e+01 1.458173060674223720e+01 -5.112656064235492437e+01
4.957554128970176066e+01 1.475687598672852552e+01 -5.111368628391938529e+01
4.973248760179915706e+01 1.481632813691853912e+01 -5.110910758835309764e+01
5.028995331601106500e+01 1.502304499662933956e+01 -5.109231634821050250e+01
5.087083311618342663e+01 1.523121121205928397e+01 -5.107397959606890225e+01
5.145155741212722234e+01 1.543215558131789322e+01 -5.105487669284305241e+01
5.203039209642017227e+01 1.562552212970969023e+01 -5.103519469417143739e+01
5.260253707226220854e+01 1.581005555633119464e+01 -5.101526445596570625e+01
5.308013830779235320e+01 1.595920831933790218e+01 -5.099839064146770085e+01
5.320506553770353264e+01 1.599750320750341182e+01 -5.099395583417100397e+01
5.375162070466480913e+01 1.616160352428791924e+01 -5.097452242607295148e+01
5.430818077271377575e+01 1.632307363242179932e+01 -5.095481063345442863e+01
5.467783385721327960e+01 1.642725485150868892e+01 -5.094184756784520118e+01
5.522254513034874890e+01 1.657643001050425013e+01 -5.092305366216296392e+01
5.577296405857121897e+01 1.672204415558440616e+01 -5.090457183033145583e+01
5.632018795446965242e+01 1.686185179525777755e+01 -5.088684255139001067e+01
5.686442958002754722e+01 1.699612993883017253e+01 -5.086996595130340637e+01
5.740362518661063262e+01 1.712460524708308185e+01 -5.085408335760261878e+01
5.786999217752290292e+01 1.723216428953571722e+01 -5.084107282309695108e+01
5.796745853691786010e+01 1.725423324812884118e+01 -5.083844225747652246e+01
5.848734826008380594e+01 1.736959830737492894e+01 -5.082493981721440690e+01
5.902619744301305360e+01 1.748506638928171242e+01 -5.081189488732518100e+01
5.955885246351839157e+01 1.759519990167563464e+01 -5.079994368222767775e+01
5.992264806728593385e+01 1.766817671617875618e+01 -5.079230557602723906e+01
6.012481297632962907e+01 1.770795553009109113e+01 -5.078823846542378107e+01
6.065365322318841379e+01 1.780942959491677158e+01 -5.077816896855075157e+01
6.120087248871787722e+01 1.791055477626255055e+01 -5.076855018133655761e+01
6.175157883707986173e+01 1.800841276523141232e+01 -5.075958652667959115e+01
6.230065840867976590e+01 1.810213305153578034e+01 -5.075123843326644391e+01
6.272106066631382504e+01 1.817132230255505476e+01 -5.074515569315212105e+01
6.288923647919072835e+01 1.819838143419841003e+01 -5.074278008757880087e+01
6.343448743654076338e+01 1.828369296590759063e+01 -5.073523312763892079e+01
6.400520352193612439e+01 1.836905050155363739e+01 -5.072744957514759534e+01
6.458142478139306775e+01 1.845116519494088791e+01 -5.071951766238028370e+01
6.516002267446171459e+01 1.852951950076958809e+01 -5.071127755581104424e+01
6.566833587769299641e+01 1.859496992711187602e+01 -5.070365222207461642e+01
6.578270834105069298e+01 1.860926004352767649e+01 -5.070187233544389471e+01
6.634651311976875832e+01 1.867735879973912816e+01 -5.069268067051385174e+01
6.694291579436190887e+01 1.874514588285492778e+01 -5.068206755929476515e+01
6.753603782768581709e+01 1.880821925091276725e+01 -5.067043161738894952e+01
6.799629794365185376e+01 1.885417568902176555e+01 -5.066055986972868652e+01
6.818052436796854465e+01 1.887183793212015459e+01 -5.065638626904456743e+01
6.876075649294372738e+01 1.892472817229348436e+01 -5.064236076418369237e+01
6.936980888474170115e+01 1.897577571943543262e+01 -5.062612696077021468e+01
6.996785311850757694e+01 1.902145490679890472e+01 -5.060861068105221960e+01
7.037679225533622684e+01 1.905016367831493085e+01 -5.059571411738757973e+01
7.061979036744990879e+01 1.906625528650121026e+01 -5.058769526185287901e+01
7.120493826424618078e+01 1.910206264947692745e+01 -5.056730423988113898e+01
7.181329371475007406e+01 1.913492315173270697e+01 -5.054451577970928611e+01
7.241984376141363100e+01 1.916332014793984584e+01 -5.052025105529676097e+01
7.301737217124303925e+01 1.918711450168039789e+01 -5.049493838207374097e+01
7.351201163236694924e+01 1.920374307911720280e+01 -5.047301525917370668e+01
7.365520718268165012e+01 1.920804801343498980e+01 -5.046651745400617273e+01
7.422046933545071568e+01 1.922285722079730874e+01 -5.044026516165210694e+01
7.481003969666009823e+01 1.923468464343238793e+01 -5.041198105416260944e+01
7.538737059317764988e+01 1.924282359569825829e+01 -5.038356216636785234e+01
7.581407926198451719e+01 1.924673753413059529e+01 -5.036220468368257031e+01
7.600187919607031972e+01 1.924791284477332098e+01 -5.035273198201251432e+01
7.655464176539476284e+01 1.924949979527682586e+01 -5.032466925217547526e+01
7.712552962212467378e+01 1.924833074562968704e+01 -5.029553929998247241e+01
7.769287472111685133e+01 1.924451134099348693e+01 -5.026661678522817311e+01
7.825387943426423476e+01 1.923830068806707061e+01 -5.023820856632531928e+01
7.874563039229563799e+01 1.923100115115867226e+01 -5.021358363136171477e+01
7.884233746845441715e+01 1.922937217719579550e+01 -5.020878001058873963e+01
7.937730285521224971e+01 1.921927263603453895e+01 -5.018248525186260167e+01
7.993323265514109721e+01 1.920693625683368921e+01 -5.015573576427058100e+01
8.047345331065311314e+01 1.919329642558617977e+01 -5.013039148925277289e+01
8.068629692134354059e+01 1.918750542333889086e+01 -5.012059668511656696e+01
8.122043327980014737e+01 1.917200413547890747e+01 -5.009651682840892306e+01
8.161731930208465258e+01 1.915964203100488561e+01 -5.007910054348948137e+01
8.180468943286172134e+01 1.915357016202766971e+01 -5.007102093408499854e+01
8.235052051955361208e+01 1.913506800359992255e+01 -5.004800151376868911e+01
