5.751396803813676684e+01 1.636304802631882538e+01 -4.901014239585715160e+01
5.797937552928933513e+01 1.646584959508080459e+01 -4.899978938679526408e+01
5.807457493240923441e+01 1.648648421237477635e+01 -4.899774977312399216e+01
5.859441509500940981e+01 1.659684614900094246e+01 -4.898708359721699424e+01
5.913279300002044891e+01 1.670709764470205272e+01 -4.897687116197667478e+01
5.966573727450506226e+01 1.681228219304225391e+01 -4.896757311141583813e+01
6.002969934307508026e+01 1.688190213310159749e+01 -4.896166459241016611e+01
6.023072109406595587e+01 1.691959573303289943e+01 -4.895854671312977047e+01
6.076087924490259695e+01 1.701645228372650109e+01 -4.895078629085394795e+01
6.130858702796420800e+01 1.711268265775375497e+01 -4.894340149809268325e+01
6.185958366608434744e+01 1.720562439975280000e+01 -4.893651292725987645e+01
6.240903870455305480e+01 1.729449632148538996e+01 -4.893005934680410007e+01
6.282965964946291137e+01 1.735998433758454240e+01 -4.892531493113159513e+01
6.299485402300223313e+01 1.738510384843720402e+01 -4.892348228492163287e+01
6.354035254163035518e+01 1.746565847702401086e+01 -4.891748796840445124e+01
6.410895999103436793e+01 1.754572659784142985e+01 -4.891120964093748569e+01
6.468206728792675619e+01 1.762241028987799751e+01 -4.890468028770720110e+01
6.525680793923987721e+01 1.769526166853773219e+01 -4.889775608377411942e+01
6.576273071060678888e+01 1.775602739778062045e+01 -4.889121489972639978e+01
6.587001142574834489e+01 1.776850735937760106e+01 -4.888976301086639609e+01
6.643033847850949769e+01 1.783137941712017494e+01 -4.888175176351012396e+01
6.701902962708020084e+01 1.789324365752641199e+01 -4.887245415722761521e+01
6.760415667805014550e+01 1.795046124097544293e+01 -4.886218261386061812e+01
6.805790810399113866e+01 1.799188994582644341e+01 -4.885343476600102264e+01
6.823309855386631284e+01 1.800719617411250795e+01 -4.884986313005400405e+01
6.880556760450434695e+01 1.805453176460829923e+01 -4.883740261067813293e+01
6.940266609760641359e+01 1.809952838896293770e+01 -4.882306866524478295e+01
6.998959335467958454e+01 1.813940980217836341e+01 -4.880760642958493634e+01
7.038937805130080960e+01 1.816411457839042143e+01 -4.879628698838573797e+01
7.062246615959884366e+01 1.817760203194918489e+01 -4.878939373186928208e+01
7.119735300176017745e+01 1.820799910271890809e+01 -4.877147993154871841e+01
7.179223426160423571e+01 1.823519507250543370e+01 -4.875161441805305174e+01
7.238536433771562884e+01 1.825806234322625698e+01 -4.873053315608873959e+01
7.297071548632003157e+01 1.827654964710868768e+01 -4.870857584285634090e+01
7.345687004938525888e+01 1.828889082113543907e+01 -4.868955188785891153e+01
7.359151895494687778e+01 1.829183437422781822e+01 -4.868416738639240293e+01
7.414881128277008315e+01 1.830187324948209593e+01 -4.866140306071743282e+01
7.472814739161708530e+01 1.830873923132391212e+01 -4.863702833719918317e+01
7.529704251625970812e+01 1.831207234574218745e+01 -4.861254013897436010e+01
7.571801993001622577e+01 1.831244839653955125e+01 -4.859415964036346480e+01
7.590033555146753486e+01 1.831207710872386940e+01 -4.858614978362382431e+01
7.644840830294845091e+01 1.830908283370315104e+01 -4.856195759697698833e+01
7.701396985399138373e+01 1.830315898389799756e+01 -4.853693437914702713e+01
7.757731703875964513e+01 1.829455919545449660e+01 -4.851210112846248990e+01
7.813579072747552345e+01 1.828353920222865270e+01 -4.848771591289737160e+01
7.862681548994146397e+01 1.827192807545077713e+01 -4.846657107553281918e+01
7.872178315484275402e+01 1.826948472778044419e+01 -4.846252068049479789e+01
7.925737178427537799e+01 1.825456325608730168e+01 -4.843995413130549110e+01
7.981418595506787028e+01 1.823710144762228680e+01 -4.841705515548550665e+01
8.035636067255742887e+01 1.821832872364672085e+01 -4.839537954583420998e+01
8.056975052525379510e+01 1.821048980249438642e+01 -4.838702808360635998e+01
8.110681952411562179e+01 1.818970030116094705e+01 -4.836647590408900044e+01
8.150609584377508554e+01 1.817331106987878542e+01 -4.835163659982682560e+01
8.169461194769991152e+01 1.816530963323325665e+01 -4.834476063146862401e+01
8.224418264396715017e+01 1.814106330765839203e+01 -4.832518293357096439e+01
8.281555187362590686e+01 1.811447087030248682e+01 -4.830553134050671815e+01
8.339305102979493256e+01 1.808623323583512743e+01 -4.828632240763093364e+01
8.397163874421787000e+01 1.805662402172882253e+01 -4.826762673690857497e+01
8.442600593064169345e+01 1.803246584298176458e+01 -4.825323859423308193e+01
8.459247944591049873e+01 1.802341616793114554e+01 -4.824801393839468489e+01
8.517320368365676586e+01 1.799100950915065766e+01 -4.822990029138442480e+01
8.578383059301829405e+01 1.795550347049613293e+01 -4.821086111078829362e+01
8.640500331156971470e+01 1.791781708460980838e+01 -4.819121994540939369e+01
8.702941895371827741e+01 1.787824421197907299e+01 -4.817087526247537710e+01
8.751500678637725628e+01 1.784621753611779127e+01 -4.815441208092040881e+01
8.771000054881147889e+01 1.783303086800071569e+01 -4.814759920528310744e+01
8.834040721721862610e+01 1.778904194187081345e+01 -4.812460287262589986e+01
8.900855668071125137e+01 1.773999116248312902e+01 -4.809826313928602559e+01
8.968916093431221270e+01 1.768720520696220078e+01 -4.806885768667113012e+01
9.038081155999968530e+01 1.763035879937364570e+01 -4.803578833632959544e+01
9.107540472152484767e+01 1.756971488110843183e+01 -4.799882097309842521e+01
9.166385730131980836e+01 1.751532070930035445e+01 -4.796418300747524910e+01
9.183589876518595929e+01 1.749886642037731121e+01 -4.795343604608076760e+01
9.251382437238515877e+01 1.743148118097509780e+01 -4.790817700307859894e+01
9.323601492704142402e+01 1.735501536592270710e+01 -4.785454638567897945e+01
9.396326929403552697e+01 1.727287258592755137e+01 -4.779452235277810246e+01
9.469100499836858376e+01 1.718530049455138098e+01 -4.772812637118218504e+01
9.540508360503343965e+01 1.709401111907683202e+01 -4.765664402369889530e+01
9.595544030089838827e+01 1.701999359694372060e+01 -4.759722819473494582e+01
9.618360237469508434e+01 1.698837575588753168e+01 -4.757149548044463927e+01
9.685902837960853162e+01 1.689160955702273981e+01 -4.749158402658930100e+01
9.756408437120242638e+01 1.678566307763987453e+01 -4.740235862895175245e+01
9.825920130923047680e+01 1.667650600475256084e+01 -4.730886613973574839e+01
9.894155399132230855e+01 1.656512857296036145e+01 -4.721213363605915703e+01
9.960959445563506165e+01 1.645242053128464121e+01 -4.711312273293437158e+01
1.002612745572015882e+02 1.633941709620576432e+01 -4.701292809916463966e+01
1.008961270826715548e+02 1.622690336443507420e+01 -4.691241712853158674e+01
1.015065391109575188e+02 1.611694036625732451e+01 -4.681359085299911271e+01
1.019835097565309781e+02 1.603012290809406437e+01 -4.673521829559116725e+01
1.021426119593307504e+02 1.600103680821072061e+01 -4.670890081130836080e+01
1.026990575881723089e+02 1.589899895990113698e+01 -4.661635969051382489e+01
1.032654706511648186e+02 1.579496207841677524e+01 -4.652169311445158684e+01
1.038175325767801951e+02 1.569381432581347546e+01 -4.642938342149079745e+01
1.043557931270356960e+02 1.559582987404494503e+01 -4.633971955750953953e+01
1.048788620690977780e+02 1.550156769842181248e+01 -4.625323845127986289e+01
1.057204746270723206e+02 1.535271352645768772e+01 -4.611618921459204756e+01
1.066835090481267656e+02 1.518805816722530189e+01 -4.596375133813432967e+01
1.080289918654804353e+02 1.497104703813365667e+01 -4.576084968766743089e+01
1.092198838621721819e+02 1.479389373603591196e+01 -4.559244882687082878e+01
1.101075952070965229e+02 1.467168611108954046e+01 -4.547390943123951956e+01
1.110721654411222090e+02 1.454848707967195409e+01 -4.535141454974677799e+01
1.120833023514483244e+02 1.442956448716858375e+01 -4.522902588240648214e+01
1.129099031858313964e+02 1.433939091392078602e+01 -4.513244682176486577e+01
1.135746697660753028e+02 1.427086531679900716e+01 -4.505624013103537351e+01
1.142843744411236599e+02 1.420098734207553193e+01 -4.497552212846172637e+01
1.150428364793856417e+02 1.412922642512838323e+01 -4.488902174546540635e+01
1.158570937042502180e+02 1.405441948102542682e+01 -4.479462354205443120e+01
1.167324138849031954e+02 1.397509088037338465e+01 -4.468975954449568633e+01
1.176718328000147267e+02 1.388928997871293269e+01 -4.457130865367876282e+01
1.186193362703151166e+02 1.379993599385596603e+01 -4.444350694895454268e+01
1.189321309151248158e+02 1.376945524548386324e+01 -4.439912589258920406e+01
1.197547291035131991e+02 1.368620177567753160e+01 -4.427649901382483222e+01
1.205628757682074337e+02 1.359912562717948425e+01 -4.414685008327165860e+01
1.209736548552132405e+02 1.355252734383718760e+01 -4.407717582661994982e+01
1.221014402666343557e+02 1.341542318759675645e+01 -4.387194370209585514e+01
1.233360447324537432e+02 1.324846030578631506e+01 -4.362284201431656072e+01
1.245973646762282812e+02 1.305882133992191285e+01 -4.334183525025811434e+01
1.257968646222822002e+02 1.286127895056539394e+01 -4.305108850229423467e+01
1.261725515574554635e+02 1.279625865574007015e+01 -4.295570541375830231e+01
1.271324002789111915e+02 1.262421602811794763e+01 -4.270370845176987729e+01
1.278729758784028547e+02 1.248657213573726565e+01 -4.250213810337005782e+01
1.284222777267576134e+02 1.238234658694113044e+01 -4.234928541351599307e+01
1.290680430794603524e+02 1.225813284376044443e+01 -4.216661493921934323e+01
1.295901003172647279e+02 1.215684284850392061e+01 -4.201705933307484742e+01
1.303283078615459374e+02 1.201305810557228959e+01 -4.180349468978406691e+01
1.311519088927207974e+02 1.185298251113133361e+01 -4.156344170392166859e+01
1.316715711024616553e+02 1.175271606696120941e+01 -4.141154648805554217e+01
1.328749891497505473e+02 1.152435185254783079e+01 -4.106009556772164615e+01
1.340678779774390819e+02 1.130504094936117276e+01 -4.071382209946209230e+01
1.352310127182062729e+02 1.109883269769398417e+01 -4.037902925079851002e+01
1.363810555951563401e+02 1.090179692431907199e+01 -4.005030277497207436e+01
1.375269246359720796e+02 1.071046114295553053e+01 -3.972352600391300115e+01
1.385373045050918677e+02 1.054368171049838665e+01 -3.943419826966886177e+01
1.387502288526405039e+02 1.050853900723126699e+01 -3.937290079879716131e+01
1.398815943522395457e+02 1.032038297399493487e+01 -3.904416732166927062e+01
1.410813293554263055e+02 1.011530060037590673e+01 -3.868780500111689946e+01
1.422960721279058589e+02 9.897808936350951825e+00 -3.831604354077366992e+01
1.435141278374854323e+02 9.666439274990541008e+00 -3.793022359507133245e+01
1.447234503350354089e+02 9.421576096321192750e+00 -3.753356330089908255e+01
1.459104585061384114e+02 9.166239314288667117e+00 -3.713182234811777960e+01
1.470636102201227970e+02 8.905245867692382689e+00 -3.673181411075604785e+01
1.481754882923027310e+02 8.643921529820318028e+00 -3.633982867400344219e+01
1.492427347788426744e+02 8.387029733675287702e+00 -3.596069678273639170e+01
1.502667173466008137e+02 8.137729419843420686e+00 -3.559687806317284497e+01
1.512517050835022019e+02 7.897547599344471259e+00 -3.524883949378281045e+01
1.522059849601414498e+02 7.666021297371988119e+00 -3.491471565313676706e+01
1.531377716643314102e+02 7.441817302827844038e+00 -3.459194985469456896e+01
1.540560449538708099e+02 7.222694759411336207e+00 -3.427719578276891355e+01
1.549698970804329861e+02 7.005800287447219610e+00 -3.396670113352033127e+01
1.558853357902991661e+02 6.788510846511219832e+00 -3.365749196122251874e+01
1.568077009507493358e+02 6.567934799084731878e+00 -3.334663159101710050e+01
1.577389778163884273e+02 6.341680623065631295e+00 -3.303225123616370240e+01
1.586778998755617351e+02 6.108084767017990302e+00 -3.271370366025860221e+01
1.596208913910017770e+02 5.866352841627989534e+00 -3.239149582267319261e+01
1.605610919556894487e+02 5.617239178666748600e+00 -3.206786307520259527e+01
1.614908645641965563e+02 5.362739073582585725e+00 -3.174602911026669005e+01
1.623944608242071581e+02 5.108249132541308413e+00 -3.143264758371618584e+01
1.625495202684004425e+02 5.063955697050317895e+00 -3.137891583468802992e+01
1.626721539111831589e+02 5.028809614695038732e+00 -3.133644482069635018e+01
1.632472166079703584e+02 4.862783893856187589e+00 -3.113770589761920604e+01
1.632942907197578961e+02 4.849113443854402128e+00 -3.112147675839369398e+01
1.641484833870218836e+02 4.599491064319508382e+00 -3.082847212198678832e+01
1.649772023660232207e+02 4.355614164097933561e+00 -3.054779852458366207e+01
1.657783562754096920e+02 4.119712612745711766e+00 -3.028085184990021261e+01
1.665551729183549128e+02 3.891924644908273834e+00 -3.002675343599648983e+01
1.673130138666151652e+02 3.671222243506988558e+00 -2.978356701816773722e+01
1.680583583586006284e+02 3.455796904236259515e+00 -2.954877464442612478e+01
1.687969826226906207e+02 3.243666351482188404e+00 -2.931995598290259863e+01
1.695344795682618155e+02 3.032599859357153704e+00 -2.909468854918726777e+01
1.702803817983526642e+02 2.818990871402102805e+00 -2.886937707892028371e+01
1.708702023470520430e+02 2.649303682413918004e+00 -2.869254754348517267e+01
1.714742206009132133e+02 2.474243274736703135e+00 -2.851237223834436207e+01
1.720815646193032080e+02 2.296436071164394299e+00 -2.833196992796214175e+01
1.726904750167041698e+02 2.116038085208139297e+00 -2.815186614155182809e+01
1.732978049726945073e+02 1.933840619604640043e+00 -2.797317139137211583e+01
1.739004461646755999e+02 1.750898750491197475e+00 -2.779714454873639440e+01
1.744948285263370735e+02 1.568680174101305891e+00 -2.762528642957983394e+01
1.750778711559439671e+02 1.388720974483975912e+00 -2.745897662787693960e+01
1.756474056199587608e+02 1.212388116139762051e+00 -2.729926620699717787e+01
1.762021246189980275e+02 1.040778591818956489e+00 -2.714682063750139918e+01
1.767416820421913712e+02 8.745960708675029061e-01 -2.700186423467758345e+01
1.772671799984563563e+02 7.139451721465066569e-01 -2.686405783549733428e+01
1.777805274195068819e+02 5.585153447494493051e-01 -2.673271796088472030e+01
1.782846168397067572e+02 4.075421815998772068e-01 -2.660682100633483316e+01
1.787823356677126867e+02 2.601244466778682707e-01 -2.648529409115199584e+01
1.792770878276316466e+02 1.151040237036267122e-01 -2.636692429623234091e+01
1.797718959372025438e+02 -2.866558600785396038e-02 -2.625059825137192959e+01
1.802693330663960865e+02 -1.722779857701013384e-01 -2.613533644289289626e+01
1.807708687309703350e+02 -3.165621706491297260e-01 -2.602047776139109914e+01
1.812775189643547264e+02 -4.622372596064465711e-01 -2.590556620855099013e+01
1.817832467725546621e+02 -6.079395153100923821e-01 -2.579188977027668628e+01
1.823655516439901021e+02 -7.763460551734970849e-01 -2.566245107775962353e+01
1.823656153093228909e+02 -7.763633795640734192e-01 -2.566243554004437399e+01
1.826508253961661694e+02 -8.591007887598776094e-01 -2.559976103387031543e+01
1.828639303655803587e+02 -9.210054337655630974e-01 -2.555332229879001815e+01
1.834055284026872528e+02 -1.078420761775293890e+00 -2.543718344866163505e+01
1.838928331353920953e+02 -1.219684260351534100e+00 -2.533562099939716461e+01
1.843657514114976266e+02 -1.355772312309114547e+00 -2.524039233423682660e+01
1.848597005106940401e+02 -1.496087958931971329e+00 -2.514498711051271229e+01
1.851335136264511334e+02 -1.572796679848138979e+00 -2.509399757054771030e+01
1.852444714044472676e+02 -1.603633835659574736e+00 -2.507372169111940607e+01
1.855927120291515280e+02 -1.699402833231661525e+00 -2.501148353726911822e+01
1.856740429882141257e+02 -1.721544665466861801e+00 -2.499724295266721441e+01
1.860386166809026918e+02 -1.819728372867207788e+00 -2.493462391463426187e+01
1.860995858391643196e+02 -1.835976767080803818e+00 -2.492432753646932397e+01
1.864857943672968759e+02 -1.937893465300784435e+00 -2.486004877948209923e+01
1.865080803102205778e+02 -1.943727787096135806e+00 -2.485638464944954507e+01
1.870217247692594924e+02 -2.076896970734225079e+00 -2.477255964516661280e+01
1.874797568498246392e+02 -2.194404235460664765e+00 -2.469800618151252891e+01
1.879687002013435517e+02 -2.319812180305185656e+00 -2.461743792905642536e+01
1.884801758602194468e+02 -2.452140014593768846e+00 -2.453165625044476883e+01
1.889993313757974533e+02 -2.588021491204778535e+00 -2.444433524700852089e+01
1.894980929618880054e+02 -2.718723578112325789e+00 -2.436351146781359134e+01
1.899464673101765584e+02 -2.833690415583585143e+00 -2.429706211449106945e+01
1.903302360848558692e+02 -2.927681629394104590e+00 -2.424638501768998111e+01
1.906626929934403734e+02 -3.004602926866796864e+00 -2.420567720903201092e+01
1.909967169627219050e+02 -3.078118887799548453e+00 -2.416241039724982897e+01
1.914427843955988919e+02 -3.176944769342262553e+00 -2.407906573355041857e+01
