7.926042145298941932e+01 2.259976308762013275e+01 -5.544628640183574930e+01
7.988474489736161388e+01 2.265154707442191295e+01 -5.546508636673252823e+01
8.051336773147900772e+01 2.270278239086447059e+01 -5.548433396261533801e+01
8.114896964535520851e+01 2.275368773081642360e+01 -5.550393937928504329e+01
8.179351922079345627e+01 2.280435811294375270e+01 -5.552371385172011742e+01
8.244936904066075556e+01 2.285484581602932153e+01 -5.554338919318814760e+01
8.311845116710603065e+01 2.290508772479603294e+01 -5.556257873506469025e+01
8.380135321259709258e+01 2.295483358429608955e+01 -5.558074398630726876e+01
8.449872242557533752e+01 2.300375482524301418e+01 -5.559724036770183631e+01
8.521039006324582488e+01 2.305139196837662041e+01 -5.561131403255437533e+01
8.593556396886296511e+01 2.309719854558678520e+01 -5.562215199355451034e+01
8.667222854408953481e+01 2.314055482897267524e+01 -5.562894611160982805e+01
8.741778799945168998e+01 2.318088152339945651e+01 -5.563100030217478320e+01
8.816952164313067897e+01 2.321773946109874842e+01 -5.562782520489098204e+01
8.892431871065146254e+01 2.325088463997886379e+01 -5.561921522365826576e+01
8.967767650836734106e+01 2.328028932254580496e+01 -5.560532749199723668e+01
9.042678588195053635e+01 2.330629174476576537e+01 -5.558664465212958561e+01
9.116972599472548211e+01 2.332951824630484339e+01 -5.556390807657826514e+01
9.190467589852522678e+01 2.335079937811896400e+01 -5.553805341839964882e+01
9.262984167177208406e+01 2.337109121398152922e+01 -5.551011807779592289e+01
9.334724494688983043e+01 2.339148530463086217e+01 -5.548097526644973243e+01
9.406000952416239613e+01 2.341305466505630761e+01 -5.545132557622598313e+01
9.477103033655274089e+01 2.343675055310707478e+01 -5.542167898499351963e+01
9.548631175176205943e+01 2.346344552877020462e+01 -5.539213778007412259e+01
9.621124225886828185e+01 2.349372318620044098e+01 -5.536244957211221163e+01
9.695132886833206953e+01 2.352772724033801666e+01 -5.533181745539297225e+01
9.771261044459568268e+01 2.356491002755178954e+01 -5.529864451703600992e+01
9.849786371650736783e+01 2.360345203187215191e+01 -5.526039699914979764e+01
9.930727307665335957e+01 2.363986769404669275e+01 -5.521335665136709991e+01
1.001383129111579535e+02 2.366881638174347557e+01 -5.515267319441228722e+01
1.009820442675305969e+02 2.368341298055367261e+01 -5.507326825483178823e+01
1.018251565178418474e+02 2.367672634046856572e+01 -5.497112509989162987e+01
1.026488521280098922e+02 2.364392345469237711e+01 -5.484523865388518260e+01
1.034321339718751602e+02 2.358438082021713811e+01 -5.469880077866777413e+01
1.041558690002009655e+02 2.350251999214313869e+01 -5.453906305618740902e+01
1.048064460473827921e+02 2.340688938014668707e+01 -5.437583405585524332e+01
1.053760031703736217e+02 2.330808125494068150e+01 -5.421959965884356336e+01
1.058650817392172740e+02 2.321535716352154211e+01 -5.407838641856682216e+01
1.062808176564649330e+02 2.313443503730142936e+01 -5.395622745487399641e+01
1.066287352077184210e+02 2.306826187970638031e+01 -5.385497110972426071e+01
1.069103102099225993e+02 2.301778999291537531e+01 -5.377532432872243362e+01
1.071168332875428320e+02 2.298355463514739938e+01 -5.371903629676354086e+01
1.083978681729766578e+02 2.286581880949803391e+01 -5.344279427285107431e+01
1.091678779648903514e+02 2.290983024184012606e+01 -5.336405704750831092e+01
1.093017296331225197e+02 2.292784302372962912e+01 -5.335806812585201442e+01
1.100100206593587728e+02 2.307171942969408107e+01 -5.336116822349433164e+01
1.102252150673974000e+02 2.312934487596870881e+01 -5.337165255294070931e+01
1.106886500753276295e+02 2.326735967498977686e+01 -5.340252701716234185e+01
1.111767757622301929e+02 2.341989540445293727e+01 -5.343672166395581513e+01
1.117960247145589818e+02 2.360392609404900810e+01 -5.346805315246700019e+01
1.125681552988247489e+02 2.379450339499567590e+01 -5.347399514258295028e+01
