2.960344056215403441e+01 -3.780452257820487993e-01 -4.079182869806332690e+01
2.986758051464980923e+01 -1.214482623745499756e-01 -4.078990906264304073e+01
3.013643141994230135e+01 1.374184375114161361e-01 -4.078836891642173867e+01
3.041039354140644235e+01 3.982917304905684297e-01 -4.078703717052898980e+01
3.068884510776463870e+01 6.600028845261345367e-01 -4.078577405959116220e+01
3.097110296027807053e+01 9.214281840875426788e-01 -4.078446563369701749e+01
3.125674281397978049e+01 1.181787408485129642e+00 -4.078302274463140265e+01
3.154552148920092236e+01 1.440554139088717100e+00 -4.078137957744620223e+01
3.183709909262188020e+01 1.697193673217358256e+00 -4.077949229321014002e+01
3.213129896457910206e+01 1.951386077874853076e+00 -4.077733437047942289e+01
3.242813842121497458e+01 2.203031084499358805e+00 -4.077489255011872160e+01
3.272713771538452932e+01 2.451655681312219226e+00 -4.077216964094297680e+01
3.302852451029525582e+01 2.697419601098789865e+00 -4.076917151057398314e+01
3.333410831461563362e+01 2.941744750054735569e+00 -4.076589221375222394e+01
3.379241361166177171e+01 3.299272048115823974e+00 -4.076057611843993556e+01
3.425679978576336282e+01 3.651060253597560479e+00 -4.075478447441026475e+01
3.472508213033652424e+01 3.995610028949667214e+00 -4.074862581406571138e+01
3.519745080768596068e+01 4.333305448174751717e+00 -4.074218019519268097e+01
3.567351213884762728e+01 4.664120318653711905e+00 -4.073552984435803381e+01
3.615351976250127564e+01 4.988484539778164972e+00 -4.072873968872173123e+01
3.663719504330219223e+01 5.306450884488826958e+00 -4.072187227079595573e+01
3.712421560481340777e+01 5.618046836772467856e+00 -4.071498044676737038e+01
3.761453777512514307e+01 5.923472054060374248e+00 -4.070810284581233418e+01
3.810805155980830961e+01 6.222866625496836335e+00 -4.070126940837644725e+01
3.860432908203641489e+01 6.516169384932254616e+00 -4.069450569092529690e+01
3.910338709949270708e+01 6.803575362301124585e+00 -4.068782349195071646e+01
3.960486715170593897e+01 7.085048868428218682e+00 -4.068123328389425808e+01
4.010870358884530162e+01 7.360712421467766831e+00 -4.067473647214428212e+01
4.061476871449805515e+01 7.630640524779751743e+00 -4.066833140659679202e+01
4.112292856568197408e+01 7.894894202498306868e+00 -4.066201373318603629e+01
4.163289751037014952e+01 8.153450167446486319e+00 -4.065577914327779041e+01
4.214478115050640383e+01 8.406476778758202428e+00 -4.064961760734011165e+01
4.265831475867344835e+01 8.653948646862547278e+00 -4.064352340699998933e+01
4.317352407856692054e+01 8.895977238719028790e+00 -4.063748769848525910e+01
4.369034154507970413e+01 9.132621088754962813e+00 -4.063150356683370745e+01
4.420871445763908270e+01 9.363940160260479928e+00 -4.062556501301651934e+01
4.472868618892471204e+01 9.590030798113179600e+00 -4.061966621817585832e+01
4.525026098768497462e+01 9.810964687168979736e+00 -4.061380317645401306e+01
4.577337153317019158e+01 1.002677864305855948e+01 -4.060797401913512772e+01
4.629798311247223808e+01 1.023752039954504234e+01 -4.060217775380905181e+01
4.682403652728590515e+01 1.044322526528260298e+01 -4.059641476878929467e+01
4.735141666794486781e+01 1.064390597699200036e+01 -4.059068698659445573e+01
4.788043687908416501e+01 1.083973264249443780e+01 -4.058499244371891024e+01
4.841112290515346217e+01 1.103075700685826455e+01 -4.057933288697812202e+01
4.894318461102665196e+01 1.121691774191575064e+01 -4.057371370884494866e+01
4.947642441040505901e+01 1.139819307601070975e+01 -4.056813931013486751e+01
5.000903055478106296e+01 1.157404084733055072e+01 -4.056263048934638249e+01
5.043531895999135628e+01 1.171108565547169711e+01 -4.055826476180597950e+01
5.055839042285103346e+01 1.175004511646736027e+01 -4.055701162977464236e+01
5.108668086150561294e+01 1.191422582103969852e+01 -4.055166979941812144e+01
5.162607084582963779e+01 1.207679643132861358e+01 -4.054627830299293123e+01
5.216692965780299573e+01 1.223474622116694555e+01 -4.054093517534441560e+01
5.270906189007205001e+01 1.238804671090554166e+01 -4.053564156067747604e+01
5.325077022885028555e+01 1.253627019274188825e+01 -4.053041202627097306e+01
5.371116883701292011e+01 1.265839583450584982e+01 -4.052601228696458691e+01
5.380958036932958066e+01 1.268404541984884837e+01 -4.052507694136938454e+01
5.434430908752821665e+01 1.282063518241626454e+01 -4.052002442794812964e+01
5.488647757578587516e+01 1.295437112393113388e+01 -4.051494938999410778e+01
5.523728183663140356e+01 1.303837779131464458e+01 -4.051168867717424149e+01
