2.925069944108675912e+01,-3.800415723436616489e-01,-1.078796814226550538e+01,4.003572876606073701e-03,-9.349012284514275281e-03,9.999482823494052486e-01
3.013942303379321785e+01,8.961381657973022108e-02,-1.078774065008604488e+01,4.188683780270669593e-03,-9.999387256144827776e-03,9.999412318644984587e-01
3.102814725553792741e+01,5.591588785244955284e-01,-1.078786377319486078e+01,4.357246436562082006e-03,-1.063523334476005819e-02,9.999339509263566184e-01
3.191863908352037882e+01,1.025346445052694122e+00,-1.078807057480561937e+01,4.509169412180248637e-03,-1.125391767404481519e-02,9.999265056633902526e-01
3.281210191144707977e+01,1.485835758640163151e+00,-1.078822504939887139e+01,4.644391841490637038e-03,-1.185309520646994803e-02,9.999189635957751454e-01
3.370932219555302822e+01,1.938972265881110157e+00,-1.078827442301016148e+01,4.762943543188490232e-03,-1.243091661344453668e-02,9.999113894145590375e-01
3.461078421157482410e+01,2.383610889938432287e+00,-1.078821499925682659e+01,4.864973272565265364e-03,-1.298612311361895151e-02,9.999038416975580823e-01
3.551675860510174232e+01,2.818975798687762158e+00,-1.078806850792257244e+01,4.950755401427728991e-03,-1.351806265655814895e-02,9.998963706319613509e-01
3.642736960231280818e+01,3.244550588482661979e+00,-1.078786645053412308e+01,5.020682664187587144e-03,-1.402665440810474222e-02,9.998890166972038696e-01
3.734264502299085819e+01,3.659993616492601021e+00,-1.078764040251710732e+01,5.075250573440657706e-03,-1.451232215681755484e-02,9.998818101842005257e-01
3.826255259596233316e+01,4.065073943445760563e+00,-1.078741663109052951e+01,5.115037530514857968e-03,-1.497591196930392332e-02,9.998747713847715435e-01
3.918702551205689844e+01,4.459623999455343935e+00,-1.078721372857868133e+01,5.140683427011174741e-03,-1.541860509506313981e-02,9.998679112716968298e-01
4.011597965488699913e+01,4.843505664318175086e+00,-1.078704224845452586e+01,5.152868580606716903e-03,-1.584183365457721149e-02,9.998612324977159682e-01
4.104932451905336421e+01,5.216586965921981012e+00,-1.078690557198156874e+01,5.152294123599742391e-03,-1.624720392491876483e-02,9.998547305633384008e-01
4.198696945290935645e+01,5.578727051624916555e+00,-1.078680143222668342e+01,5.139664429377308399e-03,-1.663642995320629286e-02,9.998483950319495550e-01
