9.306236387374795527e+01 1.704427338758149091e+01 -4.736197722429461265e+01
9.383885919656748342e+01 1.696580313941550600e+01 -4.731820289923708600e+01
9.461252463231036813e+01 1.688273756476712961e+01 -4.726883551420879570e+01
9.538017269263914955e+01 1.679534811918571435e+01 -4.721390522151567382e+01
9.613943657819450550e+01 1.670396758336756449e+01 -4.715358632711615883e+01
9.688718149875822405e+01 1.660917549671568239e+01 -4.708831280999533675e+01
9.762033029047492505e+01 1.651170608464354927e+01 -4.701871785686012117e+01
9.833737578570871563e+01 1.641221787138742982e+01 -4.694545125749093728e+01
9.903597457818420935e+01 1.631158250273886168e+01 -4.686936755281409717e+01
9.971490735421751594e+01 1.621058486747466532e+01 -4.679129065974485968e+01
1.003731993913721681e+02 1.611000652620542439e+01 -4.671205635917286969e+01
1.010105918717892308e+02 1.601052177144745414e+01 -4.663241714758755307e+01
1.016265435104331232e+02 1.591282525367410017e+01 -4.655313352055033960e+01
1.022218646740536769e+02 1.581735400725246521e+01 -4.647474224804798126e+01
1.027968752245072181e+02 1.572456462936526833e+01 -4.639777558895539045e+01
1.033529315418403201e+02 1.563468301361081814e+01 -4.632255372058214959e+01
1.038911605053957459e+02 1.554790756642839966e+01 -4.624935167554419024e+01
1.044124415891613609e+02 1.546441526052392845e+01 -4.617840735130668861e+01
1.049197869242336623e+02 1.538398899955862120e+01 -4.610960451430669593e+01
1.055142760719440389e+02 1.529119741703684099e+01 -4.602965417875104492e+01
1.062478558944913232e+02 1.517950065616309985e+01 -4.593256380680683293e+01
1.068817751623509054e+02 1.508604801803818063e+01 -4.585053832149610287e+01
1.077247200001350365e+02 1.496700029404395593e+01 -4.574479458771377693e+01
1.090356700574827897e+02 1.479545619174340843e+01 -4.558907117926300145e+01
1.100418709936711394e+02 1.467598058689890195e+01 -4.547711738479364385e+01
1.112516711500779536e+02 1.454646002993423082e+01 -4.535051998330384038e+01
1.120119194016994300e+02 1.447249536154629368e+01 -4.527459952090917739e+01
1.126032775141529498e+02 1.441852911459695363e+01 -4.521692744729799074e+01
1.131007347029202776e+02 1.437528964919638952e+01 -4.516901883470465151e+01
1.136127947852260291e+02 1.433259117652860226e+01 -4.511997973587497057e+01
1.141407419897140443e+02 1.429021175003823174e+01 -4.506938436288042737e+01
1.146865190007396080e+02 1.424782784916583367e+01 -4.501666831838853255e+01
1.152514735509330137e+02 1.420510402183732879e+01 -4.496123580688330890e+01
1.158369497429331858e+02 1.416163193200131332e+01 -4.490239156035688950e+01
1.164440549055602787e+02 1.411693765621205188e+01 -4.483935522284980379e+01
1.170735488897421135e+02 1.407048233255735070e+01 -4.477127084808666524e+01
1.177254457213500700e+02 1.402169139043358115e+01 -4.469726064818909350e+01
1.183996236681974921e+02 1.396991968212357449e+01 -4.461638081107388132e+01
1.190950336310454389e+02 1.391453410570550986e+01 -4.452774972476291282e+01
1.198103243266940581e+02 1.385490271391259753e+01 -4.443052752125073113e+01
1.205427200850242002e+02 1.379053992451891730e+01 -4.432413887705905609e+01
1.212902435860662962e+02 1.372097455937170096e+01 -4.420803438575076427e+01
1.220496072601625173e+02 1.364598985105778794e+01 -4.408205923842915297e+01
1.228164158398817563e+02 1.356568159021657038e+01 -4.394652796636385972e+01
1.235876006279905823e+02 1.348024690712431806e+01 -4.380184492499198967e+01
1.243589316229286226e+02 1.339025639768262366e+01 -4.364894960810004676e+01
1.251273913166599669e+02 1.329638411710935131e+01 -4.348885885404992280e+01
1.258893248423145224e+02 1.319958858232913812e+01 -4.332298644391021014e+01
1.266420412027733704e+02 1.310087087224209768e+01 -4.315275426338268261e+01
1.273839994221386149e+02 1.300117647749297234e+01 -4.297944978335188182e+01
1.281130189943974642e+02 1.290157250717967585e+01 -4.280456482260435536e+01
1.288288056240900801e+02 1.280285249037835626e+01 -4.262913547131128666e+01
1.295311175571651745e+02 1.270573950009784880e+01 -4.245411511129254478e+01
1.302204754234612665e+02 1.261076147840572403e+01 -4.228016709624520786e+01
1.308975214606824125e+02 1.251832431706714388e+01 -4.210780246717313702e+01
1.315638926038359386e+02 1.242858855609566859e+01 -4.193714937739107285e+01
1.322211292437812062e+02 1.234162345896924506e+01 -4.176823075696007237e+01
1.328707066816793372e+02 1.225740713957895167e+01 -4.160096491502378058e+01
1.335149388298552822e+02 1.217571892111913812e+01 -4.143494173635247080e+01
1.341561374222777374e+02 1.209626129412732709e+01 -4.126964834571545993e+01
1.347959095849576556e+02 1.201874975740899743e+01 -4.110465916415002141e+01
1.354367734902560869e+02 1.194271821481219575e+01 -4.093922579900333858e+01
1.360803908632420587e+02 1.186773595262970815e+01 -4.077273816941763585e+01
1.367287299840205037e+02 1.179326770277845426e+01 -4.060442849811636279e+01
1.373830924238480407e+02 1.171878748799659320e+01 -4.043362842878898533e+01
1.380447406277396283e+02 1.164370788943564250e+01 -4.025961419132922714e+01
1.387147579128829875e+02 1.156740260875794846e+01 -4.008165332968997063e+01
1.393932046300520255e+02 1.148931465938600383e+01 -3.989924747439982866e+01
1.400803167700155427e+02 1.140884036563561565e+01 -3.971184006965560798e+01
1.407755122764932025e+02 1.132547185435148762e+01 -3.951911437130029725e+01
1.414775150258005851e+02 1.123882330267436558e+01 -3.932100573053367754e+01
1.421850936811560473e+02 1.114858216842630867e+01 -3.911753576529535792e+01
1.428966389814406739e+02 1.105459847556456054e+01 -3.890896473987925219e+01
1.436094629872497990e+02 1.095701791026431948e+01 -3.869603473605307187e+01
1.443217745392400957e+02 1.085604086942137414e+01 -3.847940286381319197e+01
1.450313482280635640e+02 1.075210252736555461e+01 -3.826002817219001173e+01
1.457355486875126189e+02 1.064586736492817565e+01 -3.803915539739789864e+01
1.464331166892751526e+02 1.053792965152992345e+01 -3.781771815609550202e+01
1.471230409833721069e+02 1.042893139443568096e+01 -3.759663673774828396e+01
1.478033195743456645e+02 1.031971935307011634e+01 -3.737717373005465049e+01
1.484743759777097694e+02 1.021075419025359032e+01 -3.715978993208154435e+01
1.491365152381584664e+02 1.010247123037383510e+01 -3.694492245692645582e+01
1.497898283754207682e+02 9.995272518906723747e+00 -3.673299413744612707e+01
1.504355377653250798e+02 9.889286429637877518e+00 -3.652396233955840188e+01
1.510753099928367362e+02 9.784468215614626985e+00 -3.631753739221988297e+01
1.517106701706890703e+02 9.680693630573887987e+00 -3.611337436671229284e+01
1.523435544480560111e+02 9.577667724248055237e+00 -3.591089919874450231e+01
1.529759090530259869e+02 9.474992512937419065e+00 -3.570944575758838369e+01
1.536097264584506661e+02 9.372163855582913428e+00 -3.550825129812555758e+01
1.542470069141810427e+02 9.268580826577148102e+00 -3.530647762361584796e+01
1.548892788994036778e+02 9.163628812440528293e+00 -3.510337209147488124e+01
1.555379773304483138e+02 9.056626007664000610e+00 -3.489816100439020374e+01
1.561935215220112241e+02 8.946993421948373992e+00 -3.469036057779647564e+01
1.568567519312600211e+02 8.834042290740578451e+00 -3.447934819527151262e+01
1.575268792549836405e+02 8.717357017643969641e+00 -3.426504978500533838e+01
1.582033987178517691e+02 8.596519591348329214e+00 -3.404737213264412787e+01
1.588844766405659357e+02 8.471448262787911077e+00 -3.382676261757755043e+01
1.595681742268355379e+02 8.342237462640596846e+00 -3.360385483144578700e+01
1.602517678837911035e+02 8.209328495074085907e+00 -3.337970991685871525e+01
1.609329945565418711e+02 8.073290648981016560e+00 -3.315540891556702974e+01
1.616090654469201127e+02 7.935007873777424336e+00 -3.293234568756399483e+01
1.622780253416117375e+02 7.795364642183392867e+00 -3.271173055407263774e+01
1.629381836125842824e+02 7.655298775472914485e+00 -3.249471411688886491e+01
1.635885447019126104e+02 7.515641091109777072e+00 -3.228218103001658790e+01
1.642289598479760002e+02 7.377012126707113815e+00 -3.207465282557559760e+01
1.648601170664691153e+02 7.239767918704613336e+00 -3.187225676894421511e+01
1.654835886917720131e+02 7.103950272405548994e+00 -3.167470679203123396e+01
1.661010930256265397e+02 6.969428088927500653e+00 -3.148153709189045557e+01
1.667150863670447620e+02 6.835758640078785753e+00 -3.129193043351591896e+01
1.673285314335179237e+02 6.702238958229456145e+00 -3.110480840698692617e+01
1.679440502948642688e+02 6.568086654633448873e+00 -3.091910992825681603e+01
1.685648002871737958e+02 6.432258758140465993e+00 -3.073353990645135525e+01
1.691930003709023254e+02 6.293775426437301590e+00 -3.054703277305179654e+01
1.698304014689737187e+02 6.151638773688944184e+00 -3.035863952698453971e+01
1.704779648776389536e+02 6.004948434467518581e+00 -3.016766537592129183e+01
1.711350084639386182e+02 5.853161284472209402e+00 -2.997398721842732883e+01
1.718001167511833387e+02 5.696001408019884416e+00 -2.977786592210052063e+01
1.724702168611156026e+02 5.533791156793453681e+00 -2.958029361965286697e+01
1.731413059975395754e+02 5.367405586178586319e+00 -2.938282246452056867e+01
1.738087596223380160e+02 5.198263603517803588e+00 -2.918744569692719892e+01
1.744681398888125727e+02 5.028103547735542023e+00 -2.899626434335432990e+01
1.751155970363147958e+02 4.858775736153623015e+00 -2.881121334121365862e+01
1.757490196300223033e+02 4.691767354380028010e+00 -2.863357507741756791e+01
1.763677934241946446e+02 4.528101136311553532e+00 -2.846394007803490922e+01
1.769736884212289283e+02 4.367966742370962052e+00 -2.830193860102987813e+01
1.775696952880774688e+02 4.210957844965697028e+00 -2.814659053429626212e+01
1.781609160477690921e+02 4.055831246843164095e+00 -2.799614044116296796e+01
1.787530364080140544e+02 3.900893689516615304e+00 -2.784852916383917787e+01
1.793525105468985998e+02 3.743961541471424681e+00 -2.770139564740926374e+01
1.799655984689647994e+02 3.582593261350026204e+00 -2.755236776925853093e+01
1.805970689898674664e+02 3.414439024602685002e+00 -2.739946358000760185e+01
1.812492647902840872e+02 3.237585023279152097e+00 -2.724150506299995200e+01
1.819199011422018089e+02 3.051424861657543453e+00 -2.707896940652258522e+01
1.826016414856736105e+02 2.857285454811420600e+00 -2.691446351077826904e+01
1.832822664250595608e+02 2.658909253277339957e+00 -2.675274358519867590e+01
1.839474483494673791e+02 2.461856178734320721e+00 -2.659948204998870480e+01
1.845856586370907735e+02 2.271559831516116290e+00 -2.645904927392749428e+01
1.851915659316253482e+02 2.091420701192395981e+00 -2.633285175714303961e+01
1.857686796272225820e+02 1.921379192704702810e+00 -2.621881084289644548e+01
1.863286644156987677e+02 1.757992025423693150e+00 -2.611219007973835460e+01
1.868899343722433741e+02 1.595035331492605568e+00 -2.600646367690787386e+01
1.874753927665871629e+02 1.424186245043360000e+00 -2.589402428910177534e+01
1.881074110224766400e+02 1.236339143752251735e+00 -2.576764148244009078e+01
1.887941049565991420e+02 1.026504544895559867e+00 -2.562628645242132563e+01
1.895034808129540238e+02 8.055592672803839616e-01 -2.548720805793950106e+01
1.901622849946935503e+02 6.033365954257559061e-01 -2.538047145062093790e+01
1.907344143399563450e+02 4.325052135934961406e-01 -2.530085808188618657e+01
1.913235188030035943e+02 2.404993958560210920e-01 -2.516543285841200728e+01
