4.438648382478736920e+01 1.037663879543329237e+01 -4.451994648897838402e+01
4.490889837979906218e+01 1.061356039130784445e+01 -4.451240994753303681e+01
4.543522590470276157e+01 1.084554119686831264e+01 -4.450524971137388519e+01
4.596530278497007771e+01 1.107254170311210650e+01 -4.449838016081145753e+01
4.649884364016706684e+01 1.129447904068367947e+01 -4.449171110541991681e+01
4.703549394750324808e+01 1.151125450369066350e+01 -4.448515130748774027e+01
4.757520960086540640e+01 1.172290335279660489e+01 -4.447860807215822376e+01
4.811780202446767873e+01 1.192940559770726772e+01 -4.447199648815505668e+01
4.866254189865711766e+01 1.213054989515101489e+01 -4.446524749215971895e+01
4.920886385868936941e+01 1.232621147540935169e+01 -4.445830235936045938e+01
4.975370979278861228e+01 1.251543344637414457e+01 -4.445115023698537016e+01
5.018872732715367846e+01 1.266236398903198079e+01 -4.444525449463095867e+01
5.032044898732547722e+01 1.270613842852231734e+01 -4.444343484033191061e+01
5.085771322326610999e+01 1.288129039398750919e+01 -4.443584220146144759e+01
5.140861316873241549e+01 1.305531624177949546e+01 -4.442777172531278040e+01
5.196009121291283606e+01 1.322399299530020578e+01 -4.441941449323850577e+01
5.251163206250556215e+01 1.338726767121375971e+01 -4.441080208045868716e+01
5.306078696352547297e+01 1.354455801389903513e+01 -4.440200999986506503e+01
5.352482165137263337e+01 1.367343922157809999e+01 -4.439444515199407704e+01
5.363049187349872682e+01 1.370227902939179820e+01 -4.439270857122517100e+01
5.416715935072073762e+01 1.384586975215698246e+01 -4.438383065924774940e+01
5.471187076955497730e+01 1.398676061575182317e+01 -4.437476135666837962e+01
5.506748178119136128e+01 1.407614478738409147e+01 -4.436883688732722675e+01
5.560560377115163533e+01 1.420756530558076314e+01 -4.435990903275818198e+01
5.614968899077329922e+01 1.433581319569842627e+01 -4.435097911237040336e+01
5.669335902146316641e+01 1.445939038059074910e+01 -4.434220864209278545e+01
5.723632883866267917e+01 1.457831836745063825e+01 -4.433365219193311191e+01
5.777698111725108276e+01 1.469234770750067298e+01 -4.432537695306986336e+01
5.824822402187203352e+01 1.478821319706709936e+01 -4.431839099490986200e+01
5.833853724624080428e+01 1.480621437943708152e+01 -4.431707796878953332e+01
5.886562982769554253e+01 1.490891259689786708e+01 -4.430958853297951094e+01
5.940845138607986087e+01 1.501049899441179925e+01 -4.430219549739749141e+01
5.994591549930697738e+01 1.510695711658385498e+01 -4.429520076256410022e+01
6.031165932460098134e+01 1.517027304463617021e+01 -4.429062392369100820e+01
6.050982001762773166e+01 1.520379738165727090e+01 -4.428820455061765671e+01
6.104311314195430782e+01 1.529131300936496451e+01 -4.428189530098075011e+01
6.158991211138750543e+01 1.537697909968512988e+01 -4.427571011381532173e+01
6.213781033625440386e+01 1.545872467024342711e+01 -4.426976467530263193e+01
6.268274082771358735e+01 1.553599701414413659e+01 -4.426405703783740364e+01
6.309867577060634858e+01 1.559229140370823252e+01 -4.425980635614440928e+01
6.325471553263044200e+01 1.561281352702276770e+01 -4.425822950165441227e+01
6.379282889118235289e+01 1.568109834852967133e+01 -4.425284009157383736e+01
6.434738325451168350e+01 1.574745447413086730e+01 -4.424731451378969638e+01
6.490343489725033521e+01 1.580992271802306881e+01 -4.424173281309710148e+01
6.545917003142764656e+01 1.586831031693842498e+01 -4.423603998765378975e+01
6.595020862714231669e+01 1.591655412522532309e+01 -4.423085595788957392e+01
6.604088604853191669e+01 1.592512096477918426e+01 -4.422987860389405057e+01
6.658317257469074946e+01 1.597413674209771450e+01 -4.422387644981622401e+01
6.714500525362484495e+01 1.602092924356273329e+01 -4.421732428784381597e+01
6.770347732241579308e+01 1.606344259588142620e+01 -4.421040872427159485e+01
6.813670952104926926e+01 1.609369290352573145e+01 -4.420472849821487671e+01
6.829124140755152439e+01 1.610390888918763252e+01 -4.420263009913607277e+01
6.883995452502128387e+01 1.613775732575364685e+01 -4.419485082312203161e+01
6.940574174723516876e+01 1.616871868124245637e+01 -4.418625934871304395e+01
6.996483370229418597e+01 1.619541935406882516e+01 -4.417716402460555258e+01
7.034347994211078969e+01 1.621132367973084953e+01 -4.417064814710636256e+01
7.055529396705004785e+01 1.621945889593511581e+01 -4.416687501325302634e+01
7.110737190176372735e+01 1.623811553301035460e+01 -4.415660290217044093e+01
7.167431302512117952e+01 1.625348237686225161e+01 -4.414539267037323356e+01
7.224114717149014098e+01 1.626506042727818269e+01 -4.413351984745260381e+01
7.280419605989929721e+01 1.627287410422271918e+01 -4.412108480622463702e+01
7.327669767698698422e+01 1.627664332423637461e+01 -4.411017561955966215e+01
7.339414149274911381e+01 1.627719061569399983e+01 -4.410739952263064367e+01
7.394063077693115815e+01 1.627772552397651751e+01 -4.409415987183700025e+01
7.450523449292364830e+01 1.627485580595218906e+01 -4.407995954604456301e+01
7.506390602221584629e+01 1.626867260565195394e+01 -4.406543980945158268e+01
7.547889355248854315e+01 1.626197669126920076e+01 -4.405438798019251578e+01
7.565138735809541970e+01 1.625867572304527187e+01 -4.404973442007980111e+01
7.619819172868038493e+01 1.624624052467363455e+01 -4.403477917392232399e+01
7.676104656781016899e+01 1.623038078479306989e+01 -4.401911438758264694e+01
7.732425326322278636e+01 1.621149999304945055e+01 -4.400323566446118662e+01
7.788539383271707095e+01 1.618979044076948171e+01 -4.398728229721680805e+01
7.838212197058314246e+01 1.616823772090964795e+01 -4.397310358462611646e+01
7.847271540015566416e+01 1.616407609904910814e+01 -4.397051562081260556e+01
7.901688890780992836e+01 1.613761528363735920e+01 -4.395497892598077527e+01
7.958128683883191457e+01 1.610758845102348147e+01 -4.393891823197265012e+01
8.013260802831237584e+01 1.607580752927492895e+01 -4.392332669527821309e+01
8.034688730981125104e+01 1.606282043973352458e+01 -4.391730038036681805e+01
8.089366776177726592e+01 1.602811440375328544e+01 -4.390202212821652239e+01
8.129887929848592876e+01 1.600097633419271759e+01 -4.389079886282645049e+01
8.148853652411833082e+01 1.598786918660975864e+01 -4.388557593926797296e+01
8.204581628691475714e+01 1.594789290597657505e+01 -4.387033890311582240e+01
8.262257462976572242e+01 1.590427464446940853e+01 -4.385472986160478825e+01
8.320325571821248900e+01 1.585811739548933907e+01 -4.383914917163261293e+01
8.378266523733483950e+01 1.580987411015319388e+01 -4.382368813780811934e+01
8.423585582349544154e+01 1.577064713794763584e+01 -4.381161190941257644e+01
8.439764819252606287e+01 1.575632922952639525e+01 -4.380729604881808115e+01
8.497301245033055750e+01 1.570408829700238762e+01 -4.379188843284823918e+01
8.557170578256624083e+01 1.564755323603776738e+01 -4.377567253658958180e+01
8.617576506203555198e+01 1.558827781392937517e+01 -4.375899097391097570e+01
8.677919888103305368e+01 1.552682854853134842e+01 -4.374185660987728852e+01
8.724594967601025530e+01 1.547776283053586965e+01 -4.372817824200630810e+01
8.742271900384005789e+01 1.545882962371700842e+01 -4.372288270621977091e+01
8.802444568879516851e+01 1.539292767937781470e+01 -4.370430312718332289e+01
8.865212818757503044e+01 1.532177035845504243e+01 -4.368385882649285179e+01
8.928611746787740344e+01 1.524736529399532436e+01 -4.366189419903955127e+01
8.992582100128079503e+01 1.516967133736252649e+01 -4.363816846375877390e+01
9.056653704953367878e+01 1.508917635434598203e+01 -4.361260578581936187e+01
9.111288880168918070e+01 1.501838757138282610e+01 -4.358921915706595485e+01
9.124745003582269476e+01 1.500064619259526388e+01 -4.358321830367064820e+01
9.187670406091439190e+01 1.491605689587269090e+01 -4.355381019165494649e+01
9.253488098463172662e+01 1.482468959899264860e+01 -4.352052893859856653e+01
9.319731836791140722e+01 1.472971800247337626e+01 -4.348423533100849170e+01
9.386228284791206988e+01 1.463132632869476168e+01 -4.344480674011003885e+01
9.452218170781836193e+01 1.453065329153353957e+01 -4.340256647606090468e+01
9.503575476595017335e+01 1.445022400740797686e+01 -4.336747538627550824e+01
9.522343331039006387e+01 1.442038133674929234e+01 -4.335415884925457419e+01
9.586747425560584190e+01 1.431615840279778595e+01 -4.330643228747272389e+01
9.653456222683699650e+01 1.420529606203643525e+01 -4.325366679165135508e+01
9.720077830789853124e+01 1.409171764367017943e+01 -4.319760067392331138e+01
9.786525947128619407e+01 1.397571286964679516e+01 -4.313838723198639968e+01
9.852744847226935576e+01 1.385756154566357878e+01 -4.307621565600854296e+01
9.918603461880493910e+01 1.373772106164774343e+01 -4.301140862514406393e+01
9.984125012158764889e+01 1.361640667930785220e+01 -4.294419363167318693e+01
1.004865015761688625e+02 1.349514764797731736e+01 -4.287557111660614595e+01
1.010014080512453205e+02 1.339729042061351194e+01 -4.281926586052082229e+01
1.011652941314700342e+02 1.336596695548220204e+01 -4.280108478674983274e+01
1.017845609343304432e+02 1.324695464324565819e+01 -4.273137875571478617e+01
1.024239835812656878e+02 1.312321584701238741e+01 -4.265797958317612171e+01
1.030608990863551213e+02 1.299942130411184316e+01 -4.258377423330881584e+01
1.036954354700031189e+02 1.287588185806450092e+01 -4.250911457725197806e+01
1.043284502099437674e+02 1.275276030384045889e+01 -4.243425632944399695e+01
1.051983508832064871e+02 1.258434620463133946e+01 -4.233138187601868907e+01
1.062106886059657995e+02 1.239042372417934423e+01 -4.221260020105643207e+01
1.070158155618918272e+02 1.223844336039394243e+01 -4.211948144086226620e+01
1.079412407592382692e+02 1.206678912306826845e+01 -4.201440345121525155e+01
1.089275163011392920e+02 1.188784511719802062e+01 -4.190494772242412580e+01
1.097352311872093935e+02 1.174450195776148931e+01 -4.181717753444819152e+01
1.107789224995255779e+02 1.156344327717881981e+01 -4.170577804151587742e+01
1.117873181168710062e+02 1.139254500076718912e+01 -4.159941160504264701e+01
1.125767459851192314e+02 1.126107042645732825e+01 -4.151620369969403157e+01
1.133917832376345274e+02 1.112696378799202179e+01 -4.142954233750205617e+01
1.142350237553927457e+02 1.098938681231844150e+01 -4.133818640377892706e+01
1.151095815800039617e+02 1.084726937354663256e+01 -4.124058947726288693e+01
1.160173487143688220e+02 1.069958033132867925e+01 -4.113507748238138362e+01
1.169591243388660473e+02 1.054530631657432416e+01 -4.101986091656380751e+01
1.178965441203673947e+02 1.038984319560082525e+01 -4.089820342674619980e+01
1.181627297977052251e+02 1.034524475245805242e+01 -4.086224417709269119e+01
1.189494952748242582e+02 1.021202160267958980e+01 -4.075199958268468947e+01
1.197075732773406145e+02 1.008141664168680585e+01 -4.063984830577472707e+01
1.200443662270154732e+02 1.002261520589346411e+01 -4.058806618282184786e+01
1.210838247117899158e+02 9.837874720367743464e+00 -4.042037008661242226e+01
1.221920371098405838e+02 9.635191233155474322e+00 -4.022816193944768060e+01
1.233243035516140935e+02 9.421864201438530984e+00 -4.001743956588106244e+01
1.244291321126956120e+02 9.207822071567330013e+00 -3.979829424660220383e+01
1.247320890468903229e+02 9.148176289877238077e+00 -3.973597647101856012e+01
1.256366742423284393e+02 8.967862417460402469e+00 -3.954456189616321637e+01
1.263267980585114998e+02 8.828290283899589141e+00 -3.939350541982049236e+01
1.268414831066360051e+02 8.723231687305000648e+00 -3.927827183134259315e+01
1.274638647551558677e+02 8.595264740239198176e+00 -3.913625704916116632e+01
1.279673148215061502e+02 8.491146086041974073e+00 -3.901944802313218474e+01
1.286964158366823199e+02 8.339650270713768521e+00 -3.884759630654770035e+01
1.295223265884903583e+02 8.167413958262795148e+00 -3.864967208916444719e+01
1.300505090540347624e+02 8.057126798786370614e+00 -3.852159949392184757e+01
1.312896447512866303e+02 7.798652769697564047e+00 -3.821761090662451466e+01
1.325343959723104774e+02 7.540214169270915257e+00 -3.790860242862935081e+01
1.337534225463772657e+02 7.288781808151892250e+00 -3.760337275840304017e+01
1.349524941782280507e+02 7.042920577685340078e+00 -3.730070788336772836e+01
1.361320400334468843e+02 6.801755420877311664e+00 -3.699998734523725830e+01
1.371591673467226542e+02 6.591417269073603258e+00 -3.673482065427402432e+01
1.373600461982235288e+02 6.550159810412822026e+00 -3.668251596421158212e+01
1.384831125616264558e+02 6.318222499234285472e+00 -3.638686346134918637e+01
1.396445854116276735e+02 6.075020073850688540e+00 -3.607433021721230659e+01
1.407998396667075269e+02 5.828359796355648825e+00 -3.575541015767334585e+01
1.419452188556144847e+02 5.577954185598207104e+00 -3.543043725402526434e+01
1.430780318676437730e+02 5.323763021060980982e+00 -3.510012493542159717e+01
1.441943457172600063e+02 5.066550259662960798e+00 -3.476623694322788083e+01
1.452908275845383628e+02 4.807473026458502829e+00 -3.443099120371968525e+01
1.463653899316489344e+02 4.547824152147860843e+00 -3.409666783747218943e+01
1.474165429906780105e+02 4.289023693284460315e+00 -3.376555724970393868e+01
1.484443390113796681e+02 4.032206164116258762e+00 -3.343941209267187986e+01
1.494492121794154116e+02 3.778336773544894278e+00 -3.311960423314115332e+01
1.504340600528797722e+02 3.527555495996494095e+00 -3.280632909698960020e+01
1.514011868657069044e+02 3.279871555142713113e+00 -3.249952857739823031e+01
1.523533298418580841e+02 3.034879629903530329e+00 -3.219857987497004359e+01
1.532942390193875610e+02 2.791620155289540328e+00 -3.190217955161945440e+01
1.542254509396148592e+02 2.549453610548487958e+00 -3.160945575193965595e+01
1.551495412425712459e+02 2.307282310744265708e+00 -3.131905541149063055e+01
1.560675330176700015e+02 2.064299916600452534e+00 -3.103007942854746659e+01
1.569794653697179285e+02 1.819938742995938386e+00 -3.074202872294055311e+01
1.578851185900849146e+02 1.573769228568273837e+00 -3.045468230798128673e+01
1.587828195146598205e+02 1.325912692039483698e+00 -3.016855900706330473e+01
1.596709315393428312e+02 1.076706795271683115e+00 -2.988448376259264805e+01
1.605466796280091160e+02 8.270714908428071777e-01 -2.960394342555699154e+01
1.606888479221466355e+02 7.861922616397454266e-01 -2.955841414352726204e+01
1.608036324043264074e+02 7.531174300157230661e-01 -2.952166526124996437e+01
1.613718123331871652e+02 5.885143038071347643e-01 -2.933997326615991952e+01
1.614095547541794531e+02 5.775299282785824051e-01 -2.932792098102980916e+01
1.622591267793319503e+02 3.287652074202155328e-01 -2.905748433748184212e+01
1.630916837510065989e+02 8.255056747662925520e-02 -2.879471668986536059e+01
1.639090204620995621e+02 -1.609278029458359183e-01 -2.853979872095630199e+01
1.647110445739706961e+02 -4.009891638156146132e-01 -2.829327359560248922e+01
1.654989468005577180e+02 -6.374602711453946080e-01 -2.805500020750091394e+01
1.662747681857942439e+02 -8.705899215896211185e-01 -2.782430974567440174e+01
1.670399036299894249e+02 -1.100610615399668202e+00 -2.760049671771296786e+01
1.677963328745937019e+02 -1.328098343759325894e+00 -2.738251643703601701e+01
1.685511641771731490e+02 -1.555312046246413837e+00 -2.716779928991985216e+01
1.691403607953601806e+02 -1.732952786410109747e+00 -2.700182402588218267e+01
1.697366815641696292e+02 -1.913141698974740734e+00 -2.683505655860394157e+01
1.703304973804497990e+02 -2.093110046801723190e+00 -2.667004376203411553e+01
1.709218801163895591e+02 -2.272989197475442147e+00 -2.650667656040964815e+01
1.715101185079957986e+02 -2.452633692889512496e+00 -2.634516369863041518e+01
1.720947993040057042e+02 -2.631929123396887782e+00 -2.618574009164495564e+01
1.726751418092009658e+02 -2.810583532316790922e+00 -2.602883810985694879e+01
1.732503435603559865e+02 -2.988227770817768914e+00 -2.587497462635912271e+01
1.738198868051359511e+02 -3.164516200049022565e+00 -2.572463089427214200e+01
1.743831793107283090e+02 -3.339032881435598732e+00 -2.557831392079105015e+01
1.749395847445876768e+02 -3.511314646696618524e+00 -2.543650067843850593e+01
1.754890298021099682e+02 -3.681072862755586428e+00 -2.529943530951147324e+01
1.760315458972241345e+02 -3.848070050062320391e+00 -2.516722903969003156e+01
1.765676253624879735e+02 -4.012252630773162743e+00 -2.503975406514647517e+01
1.770974708198248493e+02 -4.173535245142411476e+00 -2.491682099187950072e+01
1.776219084060759883e+02 -4.332092004737041258e+00 -2.479797910482062662e+01
1.781415452565502164e+02 -4.488097879233330367e+00 -2.468274496118521100e+01
1.786571039047958038e+02 -4.641821203948782504e+00 -2.457056624398279610e+01
1.791688746088032360e+02 -4.793452873876691278e+00 -2.446096997477036794e+01
1.796778005728342009e+02 -4.943407290214360650e+00 -2.435339512775050608e+01
1.801794357857440616e+02 -5.090521771101927051e+00 -2.424849541997234681e+01
1.807491852748605652e+02 -5.256914524217920714e+00 -2.413056715865650048e+01
1.807500951674848864e+02 -5.257179778953812388e+00 -2.413037934547027419e+01
1.810283553139649086e+02 -5.338204646164764533e+00 -2.407326813214060479e+01
1.812397935890454050e+02 -5.399668825884434753e+00 -2.403010410297019916e+01
1.817731944486089333e+02 -5.554310126931524039e+00 -2.392227331277643643e+01
1.822628923873711813e+02 -5.695664346736120542e+00 -2.382495282491929700e+01
1.827489156382492013e+02 -5.835183024950580055e+00 -2.373044681830763381e+01
1.832627604030301995e+02 -5.981551026254291692e+00 -2.363338009112118243e+01
1.835577880834733548e+02 -6.064910375475032644e+00 -2.357919527006181681e+01
1.836905984053387897e+02 -6.102250125380428436e+00 -2.355520278381367660e+01
1.840562950530281796e+02 -6.204380195562277045e+00 -2.349046982215768153e+01
1.841644650592160133e+02 -6.234384855869739894e+00 -2.347170070558232524e+01
1.845486525076123030e+02 -6.340118305518795516e+00 -2.340643473568122346e+01
1.846372872071976019e+02 -6.364321003347411576e+00 -2.339166931526988691e+01
1.850418986564575619e+02 -6.473847721807774569e+00 -2.332556691654252035e+01
1.850911281971805522e+02 -6.487067708571066404e+00 -2.331765610137812672e+01
1.856297725150540430e+02 -6.630205623788937075e+00 -2.323251743168012240e+01
1.861066828460749605e+02 -6.754835449080206722e+00 -2.315843094243279054e+01
1.865916300344156014e+02 -6.879950209803279648e+00 -2.308306970048819551e+01
1.870792704825925910e+02 -7.004686860808899240e+00 -2.300621724841521498e+01
1.875668173826249472e+02 -7.128870778940218145e+00 -2.292791685150165293e+01
1.880489004256388910e+02 -7.251451003356327085e+00 -2.284976039054028618e+01
1.885187144231711045e+02 -7.370531859965226751e+00 -2.277485985439423999e+01
1.889704674809979963e+02 -7.483800466501470794e+00 -2.270691505464463944e+01
1.894022650297634982e+02 -7.589329052069337500e+00 -2.264841273296103807e+01
1.898207752986463390e+02 -7.686935461500606692e+00 -2.259795314963103152e+01
1.902517223297948021e+02 -7.780616465601894127e+00 -2.254567910823160304e+01
1.907738119213575487e+02 -7.885540580054354542e+00 -2.245397155534260492e+01
