7.622487620001753328e+01 1.011252386405914017e+01 -1.450934523972538592e+01
7.681587308103929956e+01 1.004251713293648329e+01 -1.458290785325964478e+01
7.740633919305498978e+01 9.967888817876579211e+00 -1.465652720298934142e+01
7.799643829143285245e+01 9.888663643757016786e+00 -1.473022802685009935e+01
7.858612084194790270e+01 9.804893799869004667e+00 -1.480400841590896377e+01
7.917518565604645175e+01 9.716657824027162604e+00 -1.487784726875809582e+01
7.976383399087627879e+01 9.623977024745334674e+00 -1.495177371524770571e+01
8.035186897192306787e+01 9.526935306516572055e+00 -1.502576671692239074e+01
8.093936855556330556e+01 9.425575588709284247e+00 -1.509983946005190347e+01
8.152628363967463088e+01 9.319963320584921718e+00 -1.517398882462191878e+01
8.211245964336666248e+01 9.210187067352785917e+00 -1.524819790674774644e+01
8.269801998287621814e+01 9.096286297279275956e+00 -1.532248452837121633e+01
8.328276320918132569e+01 8.978365078081397499e+00 -1.539682483740089225e+01
8.386681629387236114e+01 8.856464929951112452e+00 -1.547123614731403407e+01
8.445022806264503856e+01 8.730642362658647571e+00 -1.554572538076752508e+01
8.503279484433453206e+01 8.601011030107370559e+00 -1.562026659837795250e+01
8.561465313355168405e+01 8.467612355914100775e+00 -1.569487670168490823e+01
8.619571937821351071e+01 8.330538083622922585e+00 -1.576954381343315248e+01
8.677595620038663071e+01 8.189872115753402682e+00 -1.584426128076182039e+01
8.735544593471938413e+01 8.045670382264194842e+00 -1.591903722947025024e+01
8.793406056561720163e+01 7.898042259064872894e+00 -1.599385199971918503e+01
8.851188209045453448e+01 7.747045923912437182e+00 -1.606871239305784371e+01
8.908891693372798670e+01 7.592759066745951024e+00 -1.614361484438472161e+01
8.966516117482804304e+01 7.435263136767487957e+00 -1.621855383276921714e+01
9.024054006065043154e+01 7.274660647828937954e+00 -1.629351400317803922e+01
9.081521646256895508e+01 7.110988389530647602e+00 -1.636851040308224725e+01
9.138902993027984678e+01 6.944375157863933445e+00 -1.644351538418382219e+01
9.196213045795668961e+01 6.774861415837561296e+00 -1.651854133117864620e+01
9.253446397684759006e+01 6.602547151352623267e+00 -1.659357349789646463e+01
9.310601318816034677e+01 6.427522843855299151e+00 -1.666860148623240434e+01
9.367684348372576153e+01 6.249854009445177105e+00 -1.674362535397071738e+01
9.424702298545709311e+01 6.069604591174209141e+00 -1.681864517968570283e+01
9.481639180410132894e+01 5.886911495740513089e+00 -1.689363068184428585e+01
9.538501249582552077e+01 5.701842166127460310e+00 -1.696858051384219479e+01
9.595302113767705521e+01 5.514438872601647113e+00 -1.704350275744820209e+01
9.652044467878091893e+01 5.324778617062547958e+00 -1.711839084124336807e+01
9.708718143994956051e+01 5.132982149667619787e+00 -1.719322092422190451e+01
9.765335956496177516e+01 4.939093043276239214e+00 -1.726799922223851524e+01
9.821882286986659949e+01 4.743252159700482196e+00 -1.734269411650140569e+01
9.878380240263687995e+01 4.545466682633873212e+00 -1.741732483659825448e+01
9.934820831988963619e+01 4.345854712091049343e+00 -1.749186790114844925e+01
9.991201823902507329e+01 4.144511640023987198e+00 -1.756630839160205682e+01
1.004753078506833077e+02 3.941497815009035843e+00 -1.764064395167259036e+01
1.010381782422227275e+02 3.736863504654607926e+00 -1.771487512366371320e+01
1.016004717274082054e+02 3.530753186131260879e+00 -1.778896784262908426e+01
1.021625607455565472e+02 3.323116758382081759e+00 -1.786295733689183152e+01
1.027240694358326323e+02 3.114179694974662294e+00 -1.793677968833226544e+01
1.032851324937103925e+02 2.903979669580680323e+00 -1.801043756585131916e+01
1.038457516344791571e+02 2.692603427755437373e+00 -1.808391541008240821e+01
1.044060584518467465e+02 2.480088437556015268e+00 -1.815721385927308518e+01
1.049659114774190130e+02 2.266575640875955422e+00 -1.823029695807594663e+01
1.055255296164816059e+02 2.052068796012425977e+00 -1.830317488942775483e+01
1.060850404233432585e+02 1.836605504948380929e+00 -1.837584472499652222e+01
1.066441978260679804e+02 1.620367617454450349e+00 -1.844825398164883978e+01
1.072029693412236213e+02 1.403455659057784910e+00 -1.852037701407064318e+01
1.077614529340576865e+02 1.185919531963981033e+00 -1.859220388608067864e+01
1.083197563520526501e+02 9.678049301178683894e-01 -1.866372458651314048e+01
1.088780430267694612e+02 7.491354087313346621e-01 -1.873493477884434810e+01
1.094361894282977516e+02 5.300469188686081079e-01 -1.880579217384458701e+01
1.099942754689701871e+02 3.105959101228195629e-01 -1.887627918412333372e+01
1.105522730290019524e+02 9.088132228518447375e-02 -1.894636324784691084e+01
1.111102222283629004e+02 -1.290246978748098017e-01 -1.901601916270205450e+01
1.116682211131003584e+02 -3.490729026820639236e-01 -1.908522756773340490e+01
1.122260438144121224e+02 -5.690863723904839855e-01 -1.915392784380016167e+01
1.127840150797550649e+02 -7.891055026939384209e-01 -1.922212612507766494e+01
1.133421346856953846e+02 -1.009042679040796475e+00 -1.928978697610174464e+01
1.139006610050782200e+02 -1.228912261335833866e+00 -1.935690482604504581e+01
1.144589955815837214e+02 -1.448391793830222651e+00 -1.942337040646696877e+01
1.150175515720149946e+02 -1.667557530035782998e+00 -1.948919494698460397e+01
1.155765937877204124e+02 -1.886427146154808554e+00 -1.955436962503591758e+01
1.161360152460589177e+02 -2.104872964552962245e+00 -1.961884077612030808e+01
1.166955521013073707e+02 -2.322707591263860838e+00 -1.968253678166610854e+01
1.172553498766808957e+02 -2.539904645836958519e+00 -1.974543260619310203e+01
1.178159086794099295e+02 -2.756575053218682125e+00 -1.980754078916159244e+01
1.183765720006884550e+02 -2.972383649967980102e+00 -1.986874475809860030e+01
1.189379250410325852e+02 -3.187475955603824573e+00 -1.992906423506010327e+01
1.194995771850649930e+02 -3.401623835853520461e+00 -1.998841220481688907e+01
1.200619743745061498e+02 -3.614920553704340289e+00 -2.004679021582334997e+01
1.206246583804606018e+02 -3.827117716276418502e+00 -2.010410489484867114e+01
1.211881054894617478e+02 -4.038322525962840359e+00 -2.016035864770378794e+01
1.217519382577788747e+02 -4.248323249856574613e+00 -2.021546723525626632e+01
1.223165899375344026e+02 -4.457213400537470172e+00 -2.026942613044499097e+01
1.228817363486332539e+02 -4.664807602120735197e+00 -2.032215706995584625e+01
1.234474864000349044e+02 -4.871084223404501756e+00 -2.037362365461338598e+01
1.240139691672870725e+02 -5.076030861958670037e+00 -2.042379030195193224e+01
1.245809352672912524e+02 -5.279501628472099917e+00 -2.047258817664433650e+01
1.251487039286778469e+02 -5.481558524540655952e+00 -2.051999794057142168e+01
1.257170667913135134e+02 -5.682077879581447277e+00 -2.056595524149341259e+01
1.262861752091513807e+02 -5.881067456094323020e+00 -2.061042593866957873e+01
1.268558757998020639e+02 -6.078431734225909544e+00 -2.065335214713427092e+01
1.274263034157528409e+02 -6.274179431937942475e+00 -2.069469877651761180e+01
1.279972293573292177e+02 -6.468198407754155888e+00 -2.073440511559442001e+01
1.285691525331160392e+02 -6.660627082185086145e+00 -2.077246134351305074e+01
1.291415917352856013e+02 -6.851276245959224021e+00 -2.080879179668109913e+01
1.297145070718313491e+02 -7.040111899809259555e+00 -2.084335383118571627e+01
1.302881855787038319e+02 -7.227210582176359921e+00 -2.087612480824127914e+01
1.308626710215692128e+02 -7.412570641806009775e+00 -2.090706713446788001e+01
1.314377681997760590e+02 -7.596117774770059228e+00 -2.093613255734568313e+01
1.320135394921845204e+02 -7.777865013468965749e+00 -2.096328896756940807e+01
1.325899044405291534e+02 -7.957783846456448096e+00 -2.098849941859333867e+01
1.331668236883151621e+02 -8.135863070100304739e+00 -2.101173186230909806e+01
1.337443422709710035e+02 -8.312121086980688744e+00 -2.103296015028229604e+01
1.343225410127911914e+02 -8.486589736066006751e+00 -2.105216117687150756e+01
1.349013351920577861e+02 -8.659253834355856938e+00 -2.106930877783433687e+01
1.354807453817320209e+02 -8.830133273285911244e+00 -2.108438339031271624e+01
1.360607151215033355e+02 -8.999228217830014032e+00 -2.109736653006625318e+01
1.366411948352797481e+02 -9.166544270877896139e+00 -2.110824369294879688e+01
1.372221750970675487e+02 -9.332101589209663928e+00 -2.111700474150503481e+01
1.378037142460193820e+02 -9.495941772717552354e+00 -2.112364344914290726e+01
1.383857810149828822e+02 -9.658083017609261134e+00 -2.112815531920686851e+01
1.389682707408632041e+02 -9.818525786170811287e+00 -2.113053920861585411e+01
1.395512772526495837e+02 -9.977327357968208688e+00 -2.113079819811932936e+01
1.401346615144104248e+02 -1.013448306712251501e+01 -2.112893801333058974e+01
1.407185642631845894e+02 -1.029006540070545128e+01 -2.112496665904855320e+01
1.413025646710625551e+02 -1.044399917700871150e+01 -2.111889943441119755e+01
1.418870675647726216e+02 -1.059642907442652771e+01 -2.111074689592022224e+01
1.424720341403791792e+02 -1.074738218569222425e+01 -2.110052438849149681e+01
1.430570566940577351e+02 -1.089679293455803943e+01 -2.108825792297820811e+01
1.436423506662720797e+02 -1.104475712117869790e+01 -2.107396430892983119e+01
1.442278886617485796e+02 -1.119130805980961263e+01 -2.105766570786352432e+01
1.448135403849785519e+02 -1.133645402174569661e+01 -2.103938893719989522e+01
1.453994049618436861e+02 -1.148026046482817186e+01 -2.101915487803523064e+01
1.459854792046963041e+02 -1.162276692136571477e+01 -2.099698756583733328e+01
1.465716004548899036e+02 -1.176397437409346303e+01 -2.097291812885034545e+01
1.471578831686224760e+02 -1.190395063366999118e+01 -2.094696717797715735e+01
1.477442486662818055e+02 -1.204271648859937827e+01 -2.091916337426012618e+01
1.483306990705099793e+02 -1.218031165522527637e+01 -2.088953215185583900e+01
1.489171015580966753e+02 -1.231674392444689303e+01 -2.085810642166336137e+01
1.495037645676270870e+02 -1.245212284567424987e+01 -2.082489520414205941e+01
1.500902891968798087e+02 -1.258639375894563450e+01 -2.078994738151826382e+01
1.506771474042424472e+02 -1.271970131576611251e+01 -2.075326139140914705e+01
1.512638257634125694e+02 -1.285196504450393107e+01 -2.071489691339591843e+01
1.518504949538965718e+02 -1.298325998146183302e+01 -2.067487302652018144e+01
1.524374225259717264e+02 -1.311368109493600898e+01 -2.063320137905182605e+01
1.530240930467368514e+02 -1.324314927446313028e+01 -2.058995139280280284e+01
1.536109561497223410e+02 -1.337179919878686540e+01 -2.054512525412399526e+01
1.541979422765626566e+02 -1.349965025726833545e+01 -2.049876468667847718e+01
1.547846763037396158e+02 -1.362665648486003001e+01 -2.045094033889045448e+01
1.553716330094645173e+02 -1.375295649369666151e+01 -2.040165723667912800e+01
1.559584299722830565e+02 -1.387850407428215505e+01 -2.035099410265488373e+01
1.565453470908619806e+02 -1.400339593857384202e+01 -2.029897703042491486e+01
1.571321281284680538e+02 -1.412761496229053471e+01 -2.024568209661608975e+01
1.577190229481273320e+02 -1.425125214627242620e+01 -2.019114299781447386e+01
1.583056749634610867e+02 -1.437427130562092437e+01 -2.013545223159131581e+01
1.588923201346067060e+02 -1.449676165500964231e+01 -2.007864929581118218e+01
1.594788583012053209e+02 -1.461874233853627736e+01 -2.002080696489623790e+01
1.600654046866355600e+02 -1.474027772532513048e+01 -1.996197783549200722e+01
1.606518449973736438e+02 -1.486138466297347627e+01 -1.990223742836067089e+01
1.612380201751310267e+02 -1.498207092670095264e+01 -1.984166593976357973e+01
1.618240192644549893e+02 -1.510239495488655770e+01 -1.978031662417493663e+01
1.624098377966562339e+02 -1.522239485823111416e+01 -1.971824974729074142e+01
1.629956379278211500e+02 -1.534214132595620761e+01 -1.965550434708846694e+01
1.635812318912286116e+02 -1.546163153847140315e+01 -1.959215288107171205e+01
1.641670383393110910e+02 -1.558098394673811704e+01 -1.952819751873704490e+01
1.647526952781022942e+02 -1.570015489638808504e+01 -1.946372032035388955e+01
1.653382171704503776e+02 -1.581917417899509637e+01 -1.939875762401662485e+01
1.659236860887361047e+02 -1.593808148305299888e+01 -1.933333306902078874e+01
1.665090739382253560e+02 -1.605688998012499624e+01 -1.926747765297243475e+01
1.670945199944193575e+02 -1.617564248014884498e+01 -1.920119916923656689e+01
1.676799438267402991e+02 -1.629433284666226811e+01 -1.913452650696595470e+01
1.682653548105400034e+02 -1.641296891741132313e+01 -1.906747567235178309e+01
1.688507376265920072e+02 -1.653154956476985049e+01 -1.900006378359042714e+01
1.694360450535060636e+02 -1.665006373157365971e+01 -1.893231086993525736e+01
1.700213117689490900e+02 -1.676851413645821509e+01 -1.886422771588829406e+01
1.706064043365352916e+02 -1.688686749996709224e+01 -1.879584579334428440e+01
1.711913447085051132e+02 -1.700512098514735726e+01 -1.872718032225735385e+01
1.717761312537124070e+02 -1.712326700106081390e+01 -1.865825116751179635e+01
1.723606714758643079e+02 -1.724128070096976373e+01 -1.858909109604262255e+01
1.729450044950552012e+02 -1.735916588432612784e+01 -1.851971901281193311e+01
1.735291337253766812e+02 -1.747692204575569619e+01 -1.845015888653571068e+01
1.741131284256915706e+02 -1.759456543754879831e+01 -1.838042660340776990e+01
1.746969340521698939e+02 -1.771209114475949065e+01 -1.831055116362302826e+01
1.752805794187889035e+02 -1.782951471751271200e+01 -1.824054856763584809e+01
1.758642161985444261e+02 -1.794687950877737137e+01 -1.817041554151278149e+01
1.764479706231151113e+02 -1.806422583588756936e+01 -1.810014604821192563e+01
1.770318534644533486e+02 -1.818157152381693109e+01 -1.802974153036388216e+01
1.776159203715526758e+02 -1.829894235858493801e+01 -1.795919148717647573e+01
1.782002067870415942e+02 -1.841635712726605334e+01 -1.788848226496336125e+01
1.787847781321243019e+02 -1.853383573450549804e+01 -1.781759280023909753e+01
1.793695242409025923e+02 -1.865135628268320644e+01 -1.774652206281746203e+01
1.799542993827371902e+02 -1.876888220058059886e+01 -1.767527582163608457e+01
1.805391085102411637e+02 -1.888639962010580930e+01 -1.760384781026968426e+01
1.811237632695749653e+02 -1.900384941349458856e+01 -1.753226482002902031e+01
1.817080511501065700e+02 -1.912116381566375978e+01 -1.746056856208435448e+01
1.822918032860568758e+02 -1.923828384528734148e+01 -1.738880752318116762e+01
1.828750039678081407e+02 -1.935518597239028082e+01 -1.731702029021716527e+01
1.834577328863318257e+02 -1.947187505664892981e+01 -1.724523550573428921e+01
1.840401761145876094e+02 -1.958838991242715366e+01 -1.717345943069577530e+01
1.846226438556323615e+02 -1.970480732268202573e+01 -1.710165889107268811e+01
1.852056137669022746e+02 -1.982124626427222580e+01 -1.702973846886053622e+01
1.857895545700944524e+02 -1.993782160027056349e+01 -1.695754571747824002e+01
1.863748042549098329e+02 -2.005460020467073079e+01 -1.688487339321050840e+01
1.869612181414045153e+02 -2.017150321988002304e+01 -1.681150521851704838e+01
1.875480077411771163e+02 -2.028824396478000480e+01 -1.673726289812993784e+01
1.881335600709464586e+02 -2.040427579083915077e+01 -1.666209374290273360e+01
1.887155320015248492e+02 -2.051884005177396375e+01 -1.658616921101129904e+01
1.892917679662079138e+02 -2.063126572228344813e+01 -1.650989872134408998e+01
1.898625684746310469e+02 -2.074166393504973627e+01 -1.643374626271885219e+01
