2.927897649089651111e+01 -3.646994047788594817e-01 -1.168146232961295716e+01
2.980245745298332594e+01 -8.795712774097591558e-02 -1.175119759862928781e+01
3.032605373300364704e+01 1.901220783144318971e-01 -1.182029284662450053e+01
3.084910016802596289e+01 4.680367361415531113e-01 -1.188891447803150037e+01
3.137215314357924711e+01 7.451391858405356228e-01 -1.195730241071072264e+01
3.189562416876916728e+01 1.020879917809534909e+00 -1.202561136357226346e+01
3.241993605060216055e+01 1.294860054849970243e+00 -1.209395017432102293e+01
3.294519055143673825e+01 1.566633314221115070e+00 -1.216235312762957577e+01
3.347168983098704587e+01 1.835957766414358039e+00 -1.223085915454198513e+01
3.399948534863516869e+01 2.102544504192250585e+00 -1.229946157897903625e+01
3.452848190288460728e+01 2.366101166427954094e+00 -1.236812807965370453e+01
3.505888536806102707e+01 2.626542018530580780e+00 -1.243686335499367601e+01
3.559064714869757751e+01 2.883698776448439194e+00 -1.250564008520642467e+01
3.612396832629693222e+01 3.137558281148318695e+00 -1.257446620481639954e+01
3.665889518531547253e+01 3.388056868494215834e+00 -1.264333360756562641e+01
3.719543016116184475e+01 3.635130155001163210e+00 -1.271223304663186227e+01
3.773355379577910895e+01 3.878719058465696978e+00 -1.278115699234964353e+01
3.827307347817311012e+01 4.118699477159206701e+00 -1.285008001994034110e+01
3.881438337445293030e+01 4.355214546203942660e+00 -1.291905523281472767e+01
3.935746794119783942e+01 4.588225050484312284e+00 -1.298808613985442761e+01
3.990225784564785272e+01 4.817671850602051720e+00 -1.305717166104024507e+01
4.044878025496648632e+01 5.043537850843780035e+00 -1.312632447176887496e+01
4.099697899910179189e+01 5.265770767102537775e+00 -1.319554750259539233e+01
4.154678979338711997e+01 5.484315153871418325e+00 -1.326484290290786916e+01
4.209812290088569853e+01 5.699105476583445018e+00 -1.333420933858148771e+01
4.265096998542306750e+01 5.910107161908781492e+00 -1.340365499618175704e+01
4.320534793282084252e+01 6.117292474555297233e+00 -1.347319013739074478e+01
4.376123472792349389e+01 6.320616332836326734e+00 -1.354281883445553447e+01
4.431855477189596115e+01 6.520012794542515699e+00 -1.361253704510308182e+01
4.487732801418123074e+01 6.715448986188991221e+00 -1.368235123610620008e+01
4.543745223607079708e+01 6.906848022402147791e+00 -1.375225119429203957e+01
4.599892624905506011e+01 7.094167809753900933e+00 -1.382223802208704555e+01
4.656149328873983961e+01 7.277282668381642061e+00 -1.389227984212866751e+01
4.712543738802465043e+01 7.456243570099359452e+00 -1.396241115088053242e+01
4.769078012478331630e+01 7.631011316476284279e+00 -1.403263292355639713e+01
4.825756114113039530e+01 7.801550814416469137e+00 -1.410294781274169829e+01
4.882588951390700061e+01 7.967845414486065536e+00 -1.417336672366025674e+01
4.939553072377456999e+01 8.129778563318263096e+00 -1.424385790270938479e+01
4.996643544803043824e+01 8.287292082106242574e+00 -1.431441273358153587e+01
5.053869548852026128e+01 8.440367054208902431e+00 -1.438504034669779230e+01
5.111232422773812800e+01 8.588962102932132581e+00 -1.445574062836035090e+01
5.168712658310539609e+01 8.732984808668629029e+00 -1.452648843099134623e+01
5.226311527184228112e+01 8.872399700313891913e+00 -1.459728498956392784e+01
