1.800807469022012413e+02 2.155522246131185327e+01 -3.332381574004389080e+01
1.807027790908629470e+02 2.139345472211482146e+01 -3.313237185503768245e+01
1.812854620009242126e+02 2.124240035291964901e+01 -3.295791274253231506e+01
1.818388943352410649e+02 2.109974686910145891e+01 -3.279895330797704389e+01
1.823750258980597323e+02 2.096403657262892395e+01 -3.264556015827660218e+01
1.829092441442886923e+02 2.083059645266508042e+01 -3.249630971671584234e+01
1.834586676164577170e+02 2.069519671187356025e+01 -3.234429268672433011e+01
1.840425023556140616e+02 2.055122935206004797e+01 -3.218886157484724464e+01
1.846788544925984183e+02 2.039288738990195782e+01 -3.202379628550105650e+01
1.853807342503810389e+02 2.021469908558957229e+01 -3.184310408891023059e+01
1.861488609056049484e+02 2.001166615115238656e+01 -3.165094203086534463e+01
1.869606927204972067e+02 1.978697918617036322e+01 -3.144857723708579300e+01
1.877720967533654459e+02 1.955205021122458220e+01 -3.124684999085195614e+01
1.885300223718917607e+02 1.932584139492641029e+01 -3.105909201831667588e+01
1.891943838899758248e+02 1.912579949411784597e+01 -3.089709242135550582e+01
1.897533767308382266e+02 1.896016522225255585e+01 -3.076302664051303282e+01
1.902279173706099300e+02 1.882491453602176534e+01 -3.064871436666753013e+01
