1.367351704000391805e+02 6.628170382633505220e+00 -3.680989336761123099e+01
1.373623209234319802e+02 6.575006263432224607e+00 -3.670462177559993222e+01
1.379888386195042358e+02 6.522181969179157157e+00 -3.659697342708604140e+01
1.386145903624620246e+02 6.469667725183109397e+00 -3.648702302624246840e+01
1.392398286593272587e+02 6.417400390007292899e+00 -3.637477756050157751e+01
1.398643676896556940e+02 6.365352632891640994e+00 -3.626032125821259910e+01
1.404881641188032688e+02 6.313484248109625163e+00 -3.614371381006175454e+01
1.411111714423172998e+02 6.261754601634969220e+00 -3.602501554361937508e+01
1.417337810738443409e+02 6.210086243103510206e+00 -3.590420094955401709e+01
1.423556518290925794e+02 6.158462273804802045e+00 -3.578138434681733315e+01
1.429768795450045218e+02 6.106829530068334400e+00 -3.565659559751722441e+01
1.435977664674323364e+02 6.055117938565834024e+00 -3.552982035649974080e+01
1.442175995374584545e+02 6.003342713149857346e+00 -3.540125248362316768e+01
1.448369921757667385e+02 5.951409486216532763e+00 -3.527081372357551459e+01
1.454555157930112159e+02 5.899312375330709735e+00 -3.513864305880030514e+01
1.460734688687537073e+02 5.846986174756433563e+00 -3.500472720692443573e+01
1.466909233034294289e+02 5.794386408899657503e+00 -3.486910114495347557e+01
1.473074621863108007e+02 5.741512662187300720e+00 -3.473191077660691661e+01
1.479231602241916903e+02 5.688325263923316832e+00 -3.459319799999353506e+01
1.485380268102460377e+02 5.634792560366054914e+00 -3.445302205157599928e+01
1.491522293545525031e+02 5.580871433970894024e+00 -3.431140899732969984e+01
1.497653923324039340e+02 5.526568925753282180e+00 -3.416851436468956393e+01
1.503778960434306100e+02 5.471827632017278731e+00 -3.402432253934731676e+01
1.509893945377081650e+02 5.416656664679009303e+00 -3.387899191061224258e+01
1.515998954555009277e+02 5.361035556380593370e+00 -3.373260273330284065e+01
1.522095274017595443e+02 5.304933840578342163e+00 -3.358520942038669688e+01
1.528181789719872086e+02 5.248343706451432666e+00 -3.343692730130414503e+01
1.534258939842110294e+02 5.191243378386241503e+00 -3.328783691178441728e+01
1.540327025766141276e+02 5.133611949392204998e+00 -3.313802375223531271e+01
1.546384158734279026e+02 5.075448819914740284e+00 -3.298762878403686472e+01
1.552436161920208519e+02 5.016677762758869008e+00 -3.283660113863163588e+01
1.558477929329979474e+02 4.957326494524298965e+00 -3.268516112299527521e+01
1.564510588777069700e+02 4.897361061875546540e+00 -3.253337240908852834e+01
1.570537015726786763e+02 4.836727565116521355e+00 -3.238125147015675509e+01
1.576554783187050361e+02 4.775423312092122785e+00 -3.222894507329666425e+01
1.582568708681243379e+02 4.713370182759124560e+00 -3.207641275073585518e+01
1.588576727975191147e+02 4.650558725293387319e+00 -3.192378381131302234e+01
1.594577805214423165e+02 4.586969064009671193e+00 -3.177115717588099031e+01
1.600574475706533235e+02 4.522543396483633238e+00 -3.161853623196734731e+01
1.606567162497615300e+02 4.457246441291452754e+00 -3.146597359705485530e+01
1.612560338387618799e+02 4.390999218604553000e+00 -3.131341481904184931e+01
1.618545426434221781e+02 4.323869827731202875e+00 -3.116113429530929579e+01
1.624528735459313680e+02 4.255764823488298099e+00 -3.100902494573603008e+01
1.630507910071402762e+02 4.186691516749743158e+00 -3.085719860218723554e+01
1.636482736120506729e+02 4.116638376525144416e+00 -3.070571200874006834e+01
1.642453434801453227e+02 4.045594104403392066e+00 -3.055461126529756655e+01
1.648420365515527806e+02 3.973550935995328270e+00 -3.040394057798386385e+01
1.654383189607708573e+02 3.900514763461842005e+00 -3.025376427049004135e+01
1.660337539364473400e+02 3.826546853970349549e+00 -3.010425051091200999e+01
1.666285707858343130e+02 3.751631021048815295e+00 -2.995540315703049217e+01
1.672225356191221977e+02 3.675811759046939908e+00 -2.980734558810284085e+01
1.678159655743979783e+02 3.599064801359467491e+00 -2.966006684208590016e+01
1.684085397162506297e+02 3.521447655955990186e+00 -2.951371739522607385e+01
1.690008339188091782e+02 3.442898447827342778e+00 -2.936822797660637363e+01
1.695923250215266762e+02 3.363496395351228241e+00 -2.922380101069096270e+01
1.701833166520901273e+02 3.283206205018067259e+00 -2.908043513564370741e+01
1.707738381009013438e+02 3.202022530498972230e+00 -2.893819463926406144e+01
1.713639374622199512e+02 3.119930307038183415e+00 -2.879713654645100362e+01
1.719540105594674060e+02 3.036858101634718476e+00 -2.865723149381349089e+01
1.725439761093907691e+02 2.952793846720023652e+00 -2.851856018393523229e+01
1.731339600177709031e+02 2.867690899479414579e+00 -2.838114903520699173e+01
1.737240794528410675e+02 2.781499744040943245e+00 -2.824502253616097036e+01
1.743144739871187312e+02 2.694166198412441204e+00 -2.811019671858349511e+01
1.749048813284611583e+02 2.605698223670689373e+00 -2.797677644665296626e+01
1.754954046444814821e+02 2.516055757103220269e+00 -2.784478112910075609e+01
1.760858083555106077e+02 2.425259825818708137e+00 -2.771430714697708808e+01
1.766759905238392321e+02 2.333324105323394182e+00 -2.758542213937280252e+01
1.772656070168958422e+02 2.240315556287907128e+00 -2.745825009862722155e+01
1.778544800912894743e+02 2.146291128930952752e+00 -2.733288247175725161e+01
1.784423964479199185e+02 2.051327663818165004e+00 -2.720942332113262196e+01
1.790293291754117604e+02 1.955481920858411993e+00 -2.708794256928272404e+01
1.796149124255264837e+02 1.858871468707765207e+00 -2.696858308984995745e+01
1.801994681176696531e+02 1.761497690549287842e+00 -2.685134774216047759e+01
1.807831560961508899e+02 1.663377180326843341e+00 -2.673627312741744078e+01
1.813663792289684125e+02 1.564465486800038718e+00 -2.662334487205269440e+01
1.819497728010441051e+02 1.464651380930078961e+00 -2.651249969264428685e+01
1.825338415010689914e+02 1.363813150979375610e+00 -2.640369396677168012e+01
1.831192414452377193e+02 1.261770146599499931e+00 -2.629684817457853185e+01
1.837066465255870185e+02 1.158309588988290617e+00 -2.619187504227382846e+01
1.842961614638248875e+02 1.053302506892027424e+00 -2.608878453789565199e+01
1.848875787089922937e+02 9.466824140886124228e-01 -2.598763539736656725e+01
1.854802796680160100e+02 8.384929360344669513e-01 -2.588855362289405093e+01
1.860729899898706776e+02 7.289677971187890071e-01 -2.579176691325314508e+01
1.866637837843983903e+02 6.185611874245580122e-01 -2.569758928842014356e+01
1.872508770187465643e+02 5.078097820579899890e-01 -2.560626803197272139e+01
1.878329726486259688e+02 3.972425674400790196e-01 -2.551789986103880636e+01
1.884100648856269231e+02 2.871683901314145970e-01 -2.543227249354137598e+01
1.889840802719720614e+02 1.774704332864145417e-01 -2.534873752790917933e+01
1.895590947187181428e+02 6.747566291008039174e-02 -2.526616476563606284e+01
1.901405091670629304e+02 -4.395913349608837617e-02 -2.518308411099945587e+01
1.907307237725854634e+02 -1.576055164347066329e-01 -2.509850139817225667e+01
1.913234117225076716e+02 -2.724313536178603057e-01 -2.501346490925981314e+01
