2.941599819344562405e+01 -3.056167865128562866e-01 -1.578791077112557062e+01
2.999559897577985979e+01 1.356046445792907784e-02 -1.578828101933889450e+01
3.057529271843956664e+01 3.335558058972836193e-01 -1.578839749899526268e+01
3.115402215822927445e+01 6.519218788905198902e-01 -1.578835011211581829e+01
3.173299889241093652e+01 9.679269223830075930e-01 -1.578820461977409195e+01
3.231306940621357171e+01 1.280995486117369131e+00 -1.578800734705009567e+01
3.289512092622468487e+01 1.590842450184406509e+00 -1.578779026042436051e+01
3.347925209297601867e+01 1.896968434933335335e+00 -1.578757516387462800e+01
3.406569630584029085e+01 2.199109906361904176e+00 -1.578737628102697066e+01
3.465443528673774409e+01 2.496996687855429720e+00 -1.578720261215195819e+01
3.524543953791183526e+01 2.790447437853473378e+00 -1.578705955610017853e+01
3.583870310710300799e+01 3.079359590185852369e+00 -1.578695021588044334e+01
3.643420320149100178e+01 3.363667558653351985e+00 -1.578687638870774990e+01
3.703182898803063239e+01 3.643293910036632166e+00 -1.578683926717245711e+01
3.763154761463786713e+01 3.918216304094601199e+00 -1.578683989961843359e+01
3.823335549722344240e+01 4.188432959289680291e+00 -1.578687951906348452e+01
3.883726340575270797e+01 4.453948338876453583e+00 -1.578695972696314698e+01
3.944317447021010992e+01 4.714716259219028593e+00 -1.578708254758360674e+01
4.005111563672583941e+01 4.970738649913683638e+00 -1.578725046873477744e+01
4.066106993774320699e+01 5.221990163831366161e+00 -1.578746638149417514e+01
4.127300641074016596e+01 5.468431709107639982e+00 -1.578773350782844886e+01
4.188689770017910519e+01 5.710018201827345763e+00 -1.578805531860960620e+01
4.250275134948770983e+01 5.946711002527775847e+00 -1.578843546472847059e+01
4.312052127067820351e+01 6.178444509527020401e+00 -1.578887763851185078e+01
4.374019420122689183e+01 6.405161017314741301e+00 -1.578938554263811511e+01
4.436177032492569339e+01 6.626803575220557185e+00 -1.578996282058364464e+01
4.498505248501918174e+01 6.843244310616970694e+00 -1.579061277933734786e+01
4.561010130305555776e+01 7.054446409310051180e+00 -1.579133878888033848e+01
4.623691453109732663e+01 7.260349184838858605e+00 -1.579214398025380994e+01
4.686543707068224762e+01 7.460874990472147417e+00 -1.579303121348944039e+01
4.749568681594568886e+01 7.655970751160918297e+00 -1.579400324822850088e+01
4.812756331129694587e+01 7.845548518404341642e+00 -1.579506247115705087e+01
4.876120597061602524e+01 8.029593834817042364e+00 -1.579621151083892272e+01
4.939643638370026224e+01 8.208000524496764427e+00 -1.579745230337239725e+01
5.003310445721757560e+01 8.380678319255114417e+00 -1.579878664981378478e+01
5.067138023810110070e+01 8.547626488665404310e+00 -1.580021694164957502e+01
5.131112578046850814e+01 8.708763141094816973e+00 -1.580174488242038500e+01
5.195230074366747886e+01 8.864036296998147435e+00 -1.580337235229479376e+01
5.259472468503812337e+01 9.013364922289607506e+00 -1.580510085207825099e+01
5.323832817093144598e+01 9.156700291502119171e+00 -1.580693215364397197e+01
5.388304765009489472e+01 9.293998538192134617e+00 -1.580886808144817124e+01
5.452892797225405275e+01 9.425240525077501985e+00 -1.581091086501742460e+01
5.517594943241709871e+01 9.550393774719452722e+00 -1.581306264863212618e+01
5.582402539587603485e+01 9.669415050918637178e+00 -1.581532543688533998e+01
5.647313940488096762e+01 9.782276682642223165e+00 -1.581770155248625009e+01
5.712327274692177781e+01 9.888951512646137587e+00 -1.582019340787637240e+01
5.777436069078032688e+01 9.989406411958196230e+00 -1.582280331667704587e+01
5.842638910643604078e+01 1.008361799611952847e+01 -1.582553385476649055e+01
5.907932501906009293e+01 1.017156113816771779e+01 -1.582838758204815832e+01
