1.539591449360769388e+02 1.778667054864941477e+01 -3.937476824680380361e+01
1.549125129388123412e+02 1.757205228596392033e+01 -3.899309870545921086e+01
1.558223149082692203e+02 1.736653618902879970e+01 -3.862994490218866162e+01
1.567070029921958678e+02 1.716613670326350416e+01 -3.828156198032947799e+01
1.575830861213698597e+02 1.696897736359355235e+01 -3.793813247007269496e+01
1.584678043215603225e+02 1.677136318993101582e+01 -3.759338944470506050e+01
1.593744775809999226e+02 1.656952515398589654e+01 -3.724327752783382550e+01
1.603138383006342451e+02 1.635964082807099018e+01 -3.688380714417744599e+01
1.612894815863627116e+02 1.613877926435507959e+01 -3.651298163395532015e+01
1.622971454851401347e+02 1.590515186674171133e+01 -3.613172385982726809e+01
1.633248840289403745e+02 1.565865654619767611e+01 -3.574410910011495446e+01
1.643532251379564570e+02 1.540178912668878297e+01 -3.535723444622894363e+01
1.653599591848368391e+02 1.513932660420660170e+01 -3.497942919297705799e+01
1.663016067270289682e+02 1.488389779929617163e+01 -3.462726208095006086e+01
1.664852693748769923e+02 1.483302034255506641e+01 -3.455876744035959547e+01
1.666215816899464812e+02 1.479505157217516853e+01 -3.450798156712922804e+01
1.671962124481730996e+02 1.463318757462374187e+01 -3.429443069440125669e+01
1.672560620406191276e+02 1.461617457877341408e+01 -3.427224476615675286e+01
1.681000191938978787e+02 1.437380055504501364e+01 -3.396076611312034998e+01
1.689041963282718655e+02 1.414009578857288396e+01 -3.366688925374641173e+01
1.696646789478693620e+02 1.391874535433339055e+01 -3.339233506167101240e+01
1.703930811254043647e+02 1.370819281971502335e+01 -3.313308974670034246e+01
1.711030261468361005e+02 1.350557438930070120e+01 -3.288448168901904722e+01
1.718084958577847772e+02 1.330736327882258330e+01 -3.264179985629703395e+01
1.725214454113516922e+02 1.311012669812561349e+01 -3.240108361960616179e+01
1.732519568568883415e+02 1.291042988258608304e+01 -3.215897239152442211e+01
1.740091572497921391e+02 1.270446355745180256e+01 -3.191232521567431846e+01
1.746247770837876203e+02 1.253637632256686985e+01 -3.171452331657436829e+01
1.752625909894948109e+02 1.236025712728602954e+01 -3.151171493434285154e+01
1.759083595743678075e+02 1.217861749539566318e+01 -3.130822149528267673e+01
1.765541307418154986e+02 1.199256909063856646e+01 -3.110634728305709373e+01
1.771904743556047777e+02 1.180431339575807570e+01 -3.090891810654542837e+01
1.778090982192280478e+02 1.161661912803550223e+01 -3.071847794216137117e+01
1.784032418752663887e+02 1.143265300070066104e+01 -3.053717998314104776e+01
1.789692772787862509e+02 1.125517239656117496e+01 -3.036629358150774394e+01
1.795068589704863484e+02 1.108603603472056776e+01 -3.020613525640082742e+01
1.800183761564960321e+02 1.092602370134763490e+01 -3.005619380731728896e+01
1.805081645518081928e+02 1.077491634353401651e+01 -2.991533560826002969e+01
1.809823153219512619e+02 1.063155276901704305e+01 -2.978186666891583911e+01
1.814474040571575131e+02 1.049429589496623549e+01 -2.965392465147323975e+01
1.819103111970761688e+02 1.036115216321904953e+01 -2.952955330431282732e+01
1.823770116676123791e+02 1.023013100492406124e+01 -2.940703953038143226e+01
1.828527512679720815e+02 1.009913134323063844e+01 -2.928485301990257739e+01
1.833408762765208451e+02 9.966178197854247856e+00 -2.916193289205164163e+01
1.838422503813885100e+02 9.829535827362757772e+00 -2.903781067399083327e+01
1.843543586222855311e+02 9.688085927872890579e+00 -2.891281586179948704e+01
1.848719657253607522e+02 9.541563168982884591e+00 -2.878791472151078068e+01
1.853823066762093106e+02 9.392631586471512861e+00 -2.866590195559322396e+01
1.859504184830590816e+02 9.221780091542994384e+00 -2.853133975876254524e+01
1.859593130056541384e+02 9.219071326424410628e+00 -2.852924517399031501e+01
1.862302627507756654e+02 9.136241260327313540e+00 -2.846566296489726255e+01
1.864171120296246045e+02 9.078925646517982173e+00 -2.842211037766745108e+01
1.869100815965723257e+02 8.928503130671060717e+00 -2.830877819142321172e+01
1.873285837323780072e+02 8.804122138995309044e+00 -2.821500458124461375e+01
1.877254334795379407e+02 8.691388593485795511e+00 -2.812874210727477475e+01
1.881694759847599130e+02 8.572959369937574792e+00 -2.803559255672718820e+01
1.884031895846192697e+02 8.513900216489396655e+00 -2.798793250782634345e+01
1.884677214650379824e+02 8.497939643592239634e+00 -2.797492170903896280e+01
1.888252151267766408e+02 8.411516011733425557e+00 -2.790381663563891124e+01
1.888654545007291574e+02 8.401930211375804092e+00 -2.789589831321301006e+01
1.892427692647919741e+02 8.312075288568804510e+00 -2.782213263507093259e+01
1.892851594108078075e+02 8.301884537444026435e+00 -2.781387167226608881e+01
1.896742386291522848e+02 8.205873544393833541e+00 -2.773776701209668261e+01
1.897137151352615660e+02 8.195802984626949339e+00 -2.772998347461729196e+01
1.902140272162284305e+02 8.061020340062587053e+00 -2.762946379981880440e+01
1.906339956504037332e+02 7.935253780982055360e+00 -2.754232509341751012e+01
1.909076117300245983e+02 7.845826432505592862e+00 -2.748363319136327476e+01
