5.294968159351198267e+01 1.323394635811614783e+01 -4.346537032899051667e+01
5.361981658243428228e+01 1.341902750132688027e+01 -4.345815600422263714e+01
5.429108263153857905e+01 1.359691226437244183e+01 -4.345103865362917617e+01
5.496339232412714182e+01 1.376770512797204304e+01 -4.344406974938687682e+01
5.563666684976740839e+01 1.393150907463251720e+01 -4.343730028560690926e+01
5.631099028826005792e+01 1.408845962540029539e+01 -4.343077638921246830e+01
5.698633879879487552e+01 1.423865711293474412e+01 -4.342453942970286107e+01
5.766293906990256346e+01 1.438224625944459234e+01 -4.341862040580011239e+01
5.834089328908038397e+01 1.451932954764878225e+01 -4.341304165672529791e+01
5.902048242840421466e+01 1.465003047372653278e+01 -4.340781283492104592e+01
5.970169861455294580e+01 1.477440202241808187e+01 -4.340293361004931683e+01
6.038472699046356240e+01 1.489252213629140975e+01 -4.339838932204714439e+01
6.106971578330610839e+01 1.500444851947321823e+01 -4.339415281704991401e+01
6.175676713934424811e+01 1.511021980131183540e+01 -4.339018486970722677e+01
6.244596545682286148e+01 1.520986256212925447e+01 -4.338643487472033655e+01
6.313728585460573584e+01 1.530338122078035390e+01 -4.338284265995871181e+01
6.383078054629105225e+01 1.539078684903362593e+01 -4.337933925147446956e+01
6.452656657563011322e+01 1.547209347301119386e+01 -4.337584910334245336e+01
6.522434337117739744e+01 1.554726668996102923e+01 -4.337229487253640769e+01
6.592407713721954110e+01 1.561630843230253873e+01 -4.336859662405768745e+01
6.662550629020641679e+01 1.567920410980111257e+01 -4.336467712783333894e+01
6.732844246210729011e+01 1.573595710552110560e+01 -4.336046307553648660e+01
6.803264658533203146e+01 1.578657836489099964e+01 -4.335588835983534040e+01
6.873777438127393680e+01 1.583108652953708173e+01 -4.335089693610495232e+01
6.944361279883115401e+01 1.586952525671563308e+01 -4.334544324967433937e+01
7.014978582353178638e+01 1.590194599847625767e+01 -4.333949592927821470e+01
7.085603676526906725e+01 1.592842474233541950e+01 -4.333303670935978857e+01
7.156198463948371113e+01 1.594905103074425057e+01 -4.332606296718685712e+01
7.226738878993259618e+01 1.596393738977886656e+01 -4.331858515184826786e+01
7.297199234463018058e+01 1.597321176329436554e+01 -4.331062740238983366e+01
7.367547022004401924e+01 1.597701737736667482e+01 -4.330222699316152557e+01
7.437764829760250507e+01 1.597551299943064151e+01 -4.329342996752649242e+01
7.507843481838159505e+01 1.596886694857061073e+01 -4.328428944724772265e+01
7.577779018745046358e+01 1.595725345935560213e+01 -4.327486339872660892e+01
7.647561653992784159e+01 1.594085250556642919e+01 -4.326521342756906563e+01
7.717191364836168077e+01 1.591984508109238305e+01 -4.325539984762272638e+01
7.786676325503665907e+01 1.589440906694203193e+01 -4.324547893990951053e+01
7.856022412417038936e+01 1.586472002663444414e+01 -4.323550164629946124e+01
7.925259818758576102e+01 1.583093675738408379e+01 -4.322550710485374736e+01
7.994404721666070657e+01 1.579321500923701649e+01 -4.321552575133853935e+01
8.063480142448194954e+01 1.575169737044713969e+01 -4.320557416132230344e+01
8.132521475335840933e+01 1.570650666222826075e+01 -4.319565237899396948e+01
8.201554357723892963e+01 1.565775819488775866e+01 -4.318574554343559413e+01
8.270610396260586583e+01 1.560554945047885056e+01 -4.317582039912576874e+01
8.339718344149582663e+01 1.554996552844452218e+01 -4.316582571185569606e+01
8.408896559712785290e+01 1.549108623865918410e+01 -4.315569294810418910e+01
8.478177916876188647e+01 1.542896556066751579e+01 -4.314533267408957329e+01
8.547589748130623377e+01 1.536364791804733443e+01 -4.313463789169257723e+01
8.617146562143162214e+01 1.529517725621244395e+01 -4.312348622541383492e+01
8.686873072715604849e+01 1.522357638478077924e+01 -4.311173782845600755e+01
8.756763952426871356e+01 1.514888966114597579e+01 -4.309924422336700900e+01
8.826813689626386861e+01 1.507115669183298401e+01 -4.308584659547599216e+01
8.897019168141864043e+01 1.499041076487787727e+01 -4.307137846287944427e+01
8.967374279126130432e+01 1.490668658118695333e+01 -4.305567022813325906e+01
9.037823067803648769e+01 1.482008127678737353e+01 -4.303856502252991589e+01
9.108361585424066220e+01 1.473063497730647775e+01 -4.301990011781993672e+01
9.178940048771572435e+01 1.463845247808554362e+01 -4.299953476882562597e+01
9.249500791884148043e+01 1.454366224050658651e+01 -4.297734750470981169e+01
9.320012041552293169e+01 1.444637236614958020e+01 -4.295322932036245334e+01
9.390415065174323672e+01 1.434674324395942158e+01 -4.292710388161313517e+01
9.460633450929613275e+01 1.424497987672980415e+01 -4.289893043814059581e+01
9.530652098102672198e+01 1.414121705861317579e+01 -4.286867335592224038e+01
9.600390240179041257e+01 1.403570396723805835e+01 -4.283635459644887788e+01
9.669738890589842129e+01 1.392875552357002000e+01 -4.280204511086198949e+01
9.738730486920175622e+01 1.382048616713861833e+01 -4.276577663845567656e+01
9.807253128717579216e+01 1.371124911931908308e+01 -4.272768163547972620e+01
9.875293687622277616e+01 1.360125601269936446e+01 -4.268786655966251686e+01
9.942811667704329182e+01 1.349077107242599993e+01 -4.264647346533283212e+01
1.000981838773963091e+02 1.337997959264383319e+01 -4.260362855371909063e+01
1.007623346991710918e+02 1.326922157663203983e+01 -4.255952885039288702e+01
1.014211131451134378e+02 1.315861290326554389e+01 -4.251429074420685339e+01
1.020740222553654348e+02 1.304843959920844121e+01 -4.246810259904250984e+01
1.027214511851561269e+02 1.293883230230009929e+01 -4.242108963625049967e+01
1.033638364807764276e+02 1.282990387865678628e+01 -4.237336522072019562e+01
1.040009625300587430e+02 1.272186650477564029e+01 -4.232508127477590421e+01
1.046343920589000334e+02 1.261461808588487266e+01 -4.227624098020041998e+01
1.053942575541272220e+02 1.248639109750512866e+01 -4.221667889230556625e+01
1.061650143800380448e+02 1.235703935951562116e+01 -4.215530523576716604e+01
1.067866502594707754e+02 1.225338976754266795e+01 -4.210517255600885989e+01
1.074064519447269248e+02 1.215075526037565368e+01 -4.205466070366537679e+01
1.080250886557501815e+02 1.204910098901701332e+01 -4.200373031259186973e+01
1.088963740853334770e+02 1.190738080423362000e+01 -4.193110550909690915e+01
1.097814452454097278e+02 1.176524562157249498e+01 -4.185615601899590388e+01
1.105341715428527607e+02 1.164583352340889988e+01 -4.179133219509066777e+01
1.112958590424172485e+02 1.152634136817561661e+01 -4.172453621898464604e+01
1.119231370473091403e+02 1.142889562554414162e+01 -4.166846262974801363e+01
1.125544881347758661e+02 1.133162637826890773e+01 -4.161089731310587325e+01
1.131904492647671816e+02 1.123438738175170926e+01 -4.155160369535836651e+01
1.138314675489220491e+02 1.113703174873112189e+01 -4.149033107716701352e+01
1.144778733476338459e+02 1.103941706988687166e+01 -4.142682014698917214e+01
1.151300398696393046e+02 1.094138303928349387e+01 -4.136079063634281994e+01
1.157878138840058284e+02 1.084283917461162972e+01 -4.129200410775191443e+01
1.164513262519885473e+02 1.074364586397445009e+01 -4.122018794275067677e+01
1.171206126793287723e+02 1.064367502993101233e+01 -4.114507803640887573e+01
1.177953664099935480e+02 1.054285080624383042e+01 -4.106645472706104982e+01
1.184750268580172872e+02 1.044114065512849443e+01 -4.098414472443730006e+01
1.191595505262373820e+02 1.033844442010923892e+01 -4.089793390498687131e+01
1.198477779249767252e+02 1.023484348262194743e+01 -4.080777771684854116e+01
1.205396911905459945e+02 1.013026565970870863e+01 -4.071352117546975791e+01
1.212346061784091660e+02 1.002475970871931388e+01 -4.061513343757587791e+01
1.219310175493267252e+02 9.918523316704838777e+00 -4.051275145637823272e+01
1.226289326435257863e+02 9.811548641951581828e+00 -4.040634171497535476e+01
1.233270357300078928e+02 9.704054439169187418e+00 -4.029611457517543016e+01
1.240253539631025319e+02 9.596076140425243040e+00 -4.018211608943354207e+01
1.247225543716727429e+02 9.487879659067353089e+00 -4.006465215830481696e+01
1.254182582697452233e+02 9.379600741029550548e+00 -3.994391204809704021e+01
1.261123192191482190e+02 9.271351399905238821e+00 -3.982006983160206204e+01
1.268038163240965162e+02 9.163372441953814729e+00 -3.969346025126362321e+01
1.274927112629387977e+02 9.055770029626113882e+00 -3.956427581310216368e+01
1.281788109258589259e+02 8.948672394837517530e+00 -3.943274234549156176e+01
1.288622649884941609e+02 8.842147558351427961e+00 -3.929901824743208039e+01
1.295426879082046412e+02 8.736335919900811930e+00 -3.916335946084280550e+01
1.302205670548421779e+02 8.631227222193295745e+00 -3.902583614111362209e+01
1.308961415810252902e+02 8.526832387768896737e+00 -3.888654679464733022e+01
1.315692031962592807e+02 8.423211123778530762e+00 -3.874566156148169682e+01
1.322404333861443035e+02 8.320264126801273363e+00 -3.860314079241874907e+01
1.329106089533839850e+02 8.217856002355336642e+00 -3.845889269638140462e+01
1.335795552892455760e+02 8.115974358361837560e+00 -3.831300173375014140e+01
1.342480522701157781e+02 8.014439151614965340e+00 -3.816531889981062164e+01
1.349164188338803569e+02 7.913120181039712264e+00 -3.801576834027415686e+01
1.355850175928492263e+02 7.811862060382020800e+00 -3.786424096470727818e+01
1.362541479619483482e+02 7.710503132628938161e+00 -3.771062151956521546e+01
1.369239866144777409e+02 7.608887883913970640e+00 -3.755480716204107239e+01
1.375950286361415351e+02 7.506803875615373656e+00 -3.739660895653852180e+01
1.382669860900755339e+02 7.404153713319631791e+00 -3.723601655784234765e+01
1.389401873438568771e+02 7.300746807858201848e+00 -3.707287476477384303e+01
1.396143721557654658e+02 7.196488466202742629e+00 -3.690717660380726528e+01
1.402891367263678148e+02 7.091317929359420624e+00 -3.673896690613140947e+01
1.409645401480132421e+02 6.985117963747867975e+00 -3.656819519271088836e+01
1.416403299950131043e+02 6.877838659790402431e+00 -3.639491140754284260e+01
1.423157546103448396e+02 6.769532397133666279e+00 -3.621932348003223012e+01
1.429907662067982415e+02 6.660163706484424573e+00 -3.604148871783145580e+01
1.436649844966405283e+02 6.549774041158541671e+00 -3.586158025864955334e+01
1.443375469902846646e+02 6.438508612452600310e+00 -3.567993217028596575e+01
1.450086469836852814e+02 6.326359507602397514e+00 -3.549662178851087901e+01
1.456782350693144110e+02 6.213373925263127262e+00 -3.531181007168922292e+01
1.463450823009895316e+02 6.099812077694949153e+00 -3.512600328104134917e+01
1.470098531822725079e+02 5.985620917737898949e+00 -3.493919392805737800e+01
1.476725737735820587e+02 5.870855328251291638e+00 -3.475155262394217459e+01
1.483327903141484398e+02 5.755649695788583209e+00 -3.456338411244471587e+01
1.489907295188871501e+02 5.640011494054031793e+00 -3.437479176529304681e+01
1.496468369314011397e+02 5.523894441084692630e+00 -3.418580029806405207e+01
1.503012446702832960e+02 5.407289055977511971e+00 -3.399650509448169089e+01
1.509542700097785257e+02 5.290132281546096493e+00 -3.380692582885713904e+01
1.516062278856757928e+02 5.172339073414383925e+00 -3.361705925489176394e+01
1.522575237692136056e+02 5.053785277918104946e+00 -3.342685136693251025e+01
1.529086424023570601e+02 4.934310394762387197e+00 -3.323620214040473542e+01
1.535597328818615495e+02 4.813796267584462996e+00 -3.304508991563483988e+01
1.542112772522661146e+02 4.692047937983774730e+00 -3.285337999140744358e+01
1.548629117113952134e+02 4.569019182063855489e+00 -3.266117677823031329e+01
1.555153087091591999e+02 4.444465161167676648e+00 -3.246827615062201033e+01
1.561679908900131011e+02 4.318362224066168764e+00 -3.227481725839832194e+01
1.568211533266189406e+02 4.190568951461845160e+00 -3.208075162929286250e+01
1.574743263572802618e+02 4.061090059558742915e+00 -3.188624597967277552e+01
1.581273838081358178e+02 3.929887095771063876e+00 -3.169138845026032314e+01
1.587796488763671334e+02 3.797060360996897366e+00 -3.149645876160267122e+01
1.594309761407163535e+02 3.662633822907082504e+00 -3.130160674858409919e+01
1.600807612729762184e+02 3.526756278221613528e+00 -3.110714694591938212e+01
1.607288699943253789e+02 3.389507617391996686e+00 -3.091327715974656343e+01
1.613749289105891478e+02 3.251040674000041708e+00 -3.072028415847438154e+01
1.620187200598068955e+02 3.111492952990383198e+00 -3.052841817866145391e+01
1.626601617762356113e+02 2.970980222878767840e+00 -3.033788849617835126e+01
1.632993711768139065e+02 2.829574635269487715e+00 -3.014883619066471709e+01
1.639367634540013228e+02 2.687270530370879040e+00 -2.996129640501129643e+01
1.645723450748848506e+02 2.544134825053062432e+00 -2.977539833691618298e+01
1.652066062070800854e+02 2.400100439926383888e+00 -2.959109623889694518e+01
1.658401661579557640e+02 2.255038638385601146e+00 -2.940827133477578670e+01
1.664733569595963729e+02 2.108851849422406666e+00 -2.922685165833097187e+01
1.671070737106353761e+02 1.961277458235561433e+00 -2.904657043719706877e+01
1.677415239480183686e+02 1.812179979464883406e+00 -2.886732937640071128e+01
1.683770274260908764e+02 1.661374188022672893e+00 -2.868898048914643795e+01
1.690137728265308681e+02 1.508691050896975305e+00 -2.851140632929639906e+01
1.696514392769625772e+02 1.354083360459948926e+00 -2.833464243154975293e+01
1.702899050936084393e+02 1.197470876014550267e+00 -2.815869275079261058e+01
1.709286430760683402e+02 1.038901775020245610e+00 -2.798371670467843586e+01
1.715669617835184226e+02 8.785098611356334519e-01 -2.780996992237587051e+01
1.722041120227322608e+02 7.164983731343392837e-01 -2.763778106406498125e+01
1.728393485584640530e+02 5.531264087880352065e-01 -2.746753335984799094e+01
1.734718345288495982e+02 3.887321789285109186e-01 -2.729967731861799152e+01
1.741012215356385582e+02 2.235693019145979510e-01 -2.713456020305464378e+01
1.747271770713434194e+02 5.791281511122398085e-02 -2.697252234076211153e+01
1.753501527482796121e+02 -1.081703195832767750e-01 -2.681367622731040257e+01
1.759704463484395092e+02 -2.745960363489612366e-01 -2.665812395097583121e+01
1.765893147942080077e+02 -4.415854320193211002e-01 -2.650565231866004368e+01
1.772078637470900162e+02 -6.093893735817057511e-01 -2.635600409827901203e+01
1.778275908496700310e+02 -7.784521073768765342e-01 -2.620873328507275701e+01
1.784499655389616635e+02 -9.493016985650200024e-01 -2.606332370523223929e+01
1.790761633633180168e+02 -1.122475095395495392e+00 -2.591926670173246450e+01
1.797068765995760771e+02 -1.298443671613345618e+00 -2.577614836032888590e+01
1.803418473203837209e+02 -1.477439949750133819e+00 -2.563381417465409484e+01
1.809799801957332477e+02 -1.659420479023254291e+00 -2.549241168615425224e+01
1.816190856457012615e+02 -1.843914747798210740e+00 -2.535251258574960076e+01
1.822561077344234377e+02 -2.030016556753636792e+00 -2.521509502930405233e+01
1.828880048545968577e+02 -2.216598662655949070e+00 -2.508131716045959791e+01
1.835119544700386882e+02 -2.402390425555592568e+00 -2.495236644545780180e+01
1.841266677516048844e+02 -2.586449995324226148e+00 -2.482902379111155966e+01
1.847328613217351858e+02 -2.768441313408484206e+00 -2.471140262380012231e+01
1.853336304051610455e+02 -2.948887134598617177e+00 -2.459876141076256317e+01
1.859344022987511948e+02 -3.129288707405657011e+00 -2.448945914077201991e+01
1.865421643554710727e+02 -3.312016751380943536e+00 -2.438114388197534410e+01
1.871638217151579227e+02 -3.499893863968779328e+00 -2.427121835443553977e+01
1.878024498189428186e+02 -3.694996800547819316e+00 -2.415798283739160013e+01
1.884530761649293424e+02 -3.896959276941200923e+00 -2.404235130005840304e+01
1.890995668228541433e+02 -4.100893421425160668e+00 -2.392942193405075813e+01
1.897206687578881201e+02 -4.297950960284003585e+00 -2.382637893593651413e+01
1.903129715112089002e+02 -4.482439080443404222e+00 -2.373300855017518529e+01
1.909429990513281723e+02 -4.669354888718295626e+00 -2.362152980274566261e+01
