2.941358956063744046e+01 -2.953228944719387128e-01 -1.178761594489441755e+01
2.999802520570069220e+01 1.514090185860733628e-02 -1.178833622241728207e+01
3.058118587236479513e+01 3.253567928292943057e-01 -1.178857783875631959e+01
3.116357156959667662e+01 6.341936060836125266e-01 -1.178854841392375086e+01
3.174627350931151071e+01 9.411276325950684862e-01 -1.178838736134248677e+01
3.233005374745081184e+01 1.245692874476008072e+00 -1.178818408570113263e+01
3.291572263081760497e+01 1.547629972811047860e+00 -1.178799249856634113e+01
3.350333396034631050e+01 1.846435152451813000e+00 -1.178784217734981965e+01
3.409303020229165782e+01 2.141774322578974044e+00 -1.178774615391912306e+01
3.468480018545974985e+01 2.433334910593496936e+00 -1.178770705512275718e+01
3.527861071797252634e+01 2.720873200228288713e+00 -1.178772155593058280e+01
3.587441098553441776e+01 3.004199060604578531e+00 -1.178778360293826744e+01
3.647221521918308440e+01 3.283199852569397503e+00 -1.178788663226634270e+01
3.707189547619753256e+01 3.557731308824788830e+00 -1.178802493903768323e+01
3.767344897667659609e+01 3.827732829812473092e+00 -1.178819451465482260e+01
3.827687380712163190e+01 4.093159981947001036e+00 -1.178839337979944624e+01
3.888218403599657336e+01 4.353984851878959894e+00 -1.178862161725378854e+01
3.948933582707509515e+01 4.610159883807754433e+00 -1.178888116073332526e+01
4.009836142331786846e+01 4.861671785227204445e+00 -1.178917553997663958e+01
4.070926089923190005e+01 5.108492405758134680e+00 -1.178950946984690695e+01
4.132202805614618057e+01 5.350588591612916112e+00 -1.178988847106488080e+01
4.193665441333193655e+01 5.587922892166502287e+00 -1.179031850094610334e+01
4.255314498705801185e+01 5.820458917244408781e+00 -1.179080563487787892e+01
4.317150296508496155e+01 6.048154893137763999e+00 -1.179135578139814911e+01
4.379166931707753463e+01 6.270942327432931229e+00 -1.179197440164384858e+01
4.441367996214043501e+01 6.488783355165026911e+00 -1.179266650283927298e+01
4.503741182780504460e+01 6.701581311289444010e+00 -1.179343627044075760e+01
4.566290722112199774e+01 6.909294632950335746e+00 -1.179428739117972214e+01
4.629006433364579465e+01 7.111831297480577518e+00 -1.179522268494989490e+01
4.691887453412498843e+01 7.309129309450461243e+00 -1.179624446016689987e+01
4.754927885111629848e+01 7.501109910340306719e+00 -1.179735439331907010e+01
4.818123968888875197e+01 7.687701262340221220e+00 -1.179855373815284558e+01
4.881475592753810133e+01 7.868842192731360541e+00 -1.179984348816449113e+01
4.944982639951301451e+01 8.044470998462488254e+00 -1.180122444196946319e+01
5.008627394242203934e+01 8.214479667996371859e+00 -1.180269690495969392e+01
5.072423635044725643e+01 8.378846740557760242e+00 -1.180426191901391597e+01
5.136358345254026148e+01 8.537480796872301880e+00 -1.180592003241875254e+01
5.200427227470956382e+01 8.690316514902624689e+00 -1.180767219493943188e+01
5.264614932453724805e+01 8.837266417102961569e+00 -1.180951930534452821e+01
5.328915206607625521e+01 8.978269597550154302e+00 -1.181146280454402131e+01
5.393324059904711731e+01 9.113273496168771359e+00 -1.181350454919549975e+01
5.457846691197753586e+01 9.242246406853086071e+00 -1.181564707470817410e+01
5.522480062847832016e+01 9.365140774062295392e+00 -1.181789304144895070e+01
5.587216759867595783e+01 9.481904005630322985e+00 -1.182024529380775313e+01
5.652052725645911124e+01 9.592493444513191747e+00 -1.182270708936880332e+01
5.716986291843784329e+01 9.696873203617959902e+00 -1.182528204050314535e+01
5.782012257936806066e+01 9.795004318232219731e+00 -1.182797383082719733e+01
