4.952290464003544912e+01 1.762401695872696195e+01 -5.757071207143792435e+01
5.025914798162452968e+01 1.793901709104896725e+01 -5.752915954018589417e+01
5.099532681744268814e+01 1.823349285868647485e+01 -5.749033274723647935e+01
5.172871055122034534e+01 1.851346690437227949e+01 -5.745155699087239753e+01
5.245816126180363881e+01 1.878045485411689697e+01 -5.741236029351098580e+01
5.318265050594818177e+01 1.903438233717769279e+01 -5.737309057865508777e+01
5.390126510587940345e+01 1.927507881242457444e+01 -5.733426958880993141e+01
5.461322186659917577e+01 1.950274483993603525e+01 -5.729635931757005096e+01
5.531796920052213551e+01 1.971798868109191361e+01 -5.725971095722533022e+01
5.601505167337874980e+01 1.992163788158836724e+01 -5.722459158133909085e+01
5.670507511118838551e+01 2.011485659425247263e+01 -5.719116540534284354e+01
5.738899359579247772e+01 2.029880154429117312e+01 -5.715955226562817870e+01
5.806825577988733045e+01 2.047459847371058572e+01 -5.712982837569052919e+01
5.874448651555765366e+01 2.064323353709011144e+01 -5.710203917158891329e+01
5.941989753864083923e+01 2.080565600303973639e+01 -5.707617605737620181e+01
6.009697786088307225e+01 2.096270444667181110e+01 -5.705218347877791985e+01
6.077819956354939279e+01 2.111505367080851414e+01 -5.702996036445912154e+01
6.146606173007661766e+01 2.126324371541789304e+01 -5.700934717706252997e+01
6.216309032306732973e+01 2.140769207091241100e+01 -5.699011529375268026e+01
6.287177287731186937e+01 2.154868748926831046e+01 -5.697195868581344769e+01
6.359437094737728557e+01 2.168635909749054846e+01 -5.695448910291160871e+01
6.433244532205131350e+01 2.182060016118271406e+01 -5.693723979695688797e+01
6.508727548962377796e+01 2.195116613613716794e+01 -5.691965481548094630e+01
6.585946833768211661e+01 2.207762235245463245e+01 -5.690110861415270449e+01
6.664892073799100558e+01 2.219937018647871696e+01 -5.688093019052050892e+01
6.745462101834584701e+01 2.231566032517196874e+01 -5.685844625267451136e+01
6.827461521692923441e+01 2.242564890033493796e+01 -5.683303471777260540e+01
6.910624135960385672e+01 2.252849756810325843e+01 -5.680417786673618963e+01
6.994544335032428251e+01 2.262336646423785069e+01 -5.677154884334472484e+01
7.078844872198214944e+01 2.270968107426150695e+01 -5.673500173215334996e+01
7.163048054142029741e+01 2.278702799048859617e+01 -5.669465110448665968e+01
7.246699515247267698e+01 2.285530967019966297e+01 -5.665082929227605035e+01
7.329353725309871948e+01 2.291471192765592946e+01 -5.660407291997788093e+01
7.410644605673938656e+01 2.296571192386021210e+01 -5.655504421655550829e+01
7.490249847756385293e+01 2.300898385536507007e+01 -5.650449707362424334e+01
