2.945052876866580149e+01 -3.505478990779899440e-01 -2.678903431078061459e+01
2.999656077453072101e+01 8.435071332217436435e-03 -2.678839643441973806e+01
3.054957608587938722e+01 3.716064499611781424e-01 -2.678792616530580517e+01
3.110607240789405026e+01 7.337288812333742083e-01 -2.678747167040344479e+01
3.166545419187200139e+01 1.092364499921538279e+00 -2.678693540968716036e+01
3.222757990736326406e+01 1.446083467388525223e+00 -2.678626474506808464e+01
3.279256205558432669e+01 1.794146471670154508e+00 -2.678543943946800709e+01
3.336043682346225836e+01 2.136142646259093336e+00 -2.678446155554506447e+01
3.393140401713242227e+01 2.472014986447520268e+00 -2.678334694612458833e+01
3.450539519581667491e+01 2.801712348260204877e+00 -2.678211999276580002e+01
3.508253238663890272e+01 3.125393832896353086e+00 -2.678080836704641143e+01
3.566296476228118451e+01 3.443278338124727611e+00 -2.677944024766238584e+01
3.624664785295492209e+01 3.755492054753975406e+00 -2.677804286275305046e+01
3.683367848233412900e+01 4.062230759099398902e+00 -2.677664047517390244e+01
3.742391167322466572e+01 4.363543581557681073e+00 -2.677525462026467906e+01
3.801741703466910849e+01 4.659564397243723732e+00 -2.677390276753697052e+01
3.861410911442575866e+01 4.950318053133380580e+00 -2.677259924424997095e+01
3.921382477622366025e+01 5.235765772795340389e+00 -2.677135526783831310e+01
3.981647711455458705e+01 5.515882459690000239e+00 -2.677017899246393995e+01
4.042199554455564225e+01 5.790629339294595113e+00 -2.676907612374997214e+01
4.103016495387382179e+01 6.059887300071729044e+00 -2.676805068538512344e+01
4.164090084576544371e+01 6.323586929562408088e+00 -2.676710499997939507e+01
4.225406837682260175e+01 6.581630878697961151e+00 -2.676624047502862069e+01
4.286950364797750268e+01 6.833909521339622373e+00 -2.676545794428779601e+01
4.348719163184403413e+01 7.080376267281676128e+00 -2.676475779585476289e+01
4.410728354029221521e+01 7.321049114455512097e+00 -2.676414032623732453e+01
4.472954247500209135e+01 7.555797800719715518e+00 -2.676360648958016597e+01
4.535383544751709195e+01 7.784544083991242758e+00 -2.676315744060100599e+01
4.598034700228785709e+01 8.007331821166834729e+00 -2.676279456732947892e+01
4.660911711789706402e+01 8.224153353402870792e+00 -2.676251990314084850e+01
4.723990110577628343e+01 8.434911144277238648e+00 -2.676233603172421383e+01
4.787257534146887394e+01 8.639561513080867172e+00 -2.676224578851041969e+01
4.850746605667357869e+01 8.838208428427090979e+00 -2.676225228971765446e+01
4.914439062607039688e+01 9.030793973848679101e+00 -2.676235894714400843e+01
4.978318416653300460e+01 9.217274932880407334e+00 -2.676256917257644119e+01
5.042403024471373385e+01 9.397711987401097034e+00 -2.676288646474626276e+01
5.106678421968290138e+01 9.572070502114764068e+00 -2.676331408637124198e+01
5.171141370367397627e+01 9.740349058380243008e+00 -2.676385509266413720e+01
5.235771654753543203e+01 9.902503411114903287e+00 -2.676451202912876681e+01
5.300564805546262193e+01 1.005853138040099992e+01 -2.676528712836282153e+01
5.365509343591675417e+01 1.020841288535199531e+01 -2.676618206384542020e+01
5.430606228039421524e+01 1.035215498123144506e+01 -2.676719817421259862e+01
5.495849992023772757e+01 1.048974658781836666e+01 -2.676833621716325595e+01
5.561229890346408666e+01 1.062116388962592595e+01 -2.676959633878444933e+01
