1.225288868286665576e+02 2.009045231658640773e+01 -4.898591967700073013e+01
1.234345154169220251e+02 2.005135630526707757e+01 -4.877564411995604132e+01
1.243440087002418579e+02 2.000080507122065754e+01 -4.855207738849868804e+01
1.252479891896836648e+02 1.993940417916949315e+01 -4.831800677423883883e+01
1.261368974659252444e+02 1.986867750982840519e+01 -4.807705845770350805e+01
1.270036372744325632e+02 1.979072976778758175e+01 -4.783281624571254298e+01
1.278421395318593738e+02 1.970807987887961232e+01 -4.758893053388840144e+01
1.286492559779474050e+02 1.962317336242242405e+01 -4.734830165699153781e+01
1.294238485003394032e+02 1.953817304332694960e+01 -4.711309495725895147e+01
1.301656580128710630e+02 1.945489239168949069e+01 -4.688494266522573639e+01
1.308768863833139449e+02 1.937452193736138994e+01 -4.666439714360224400e+01
1.315600418956000226e+02 1.929785370538703404e+01 -4.645159132052887685e+01
1.322186187731454652e+02 1.922524494258963301e+01 -4.624607129274134820e+01
1.328564202841936890e+02 1.915675793143570615e+01 -4.604706159724257475e+01
1.334778611332674814e+02 1.909219656852986091e+01 -4.585342602860555417e+01
1.340871241263123466e+02 1.903125647550423949e+01 -4.566397691958708549e+01
1.346882515222420693e+02 1.897355577729570442e+01 -4.547748019322128243e+01
1.352858087717234525e+02 1.891860241719297164e+01 -4.529247223180520621e+01
1.358841587641423700e+02 1.886588389428100854e+01 -4.510749816446276839e+01
1.364867886379539357e+02 1.881492382657366846e+01 -4.492132338280853787e+01
1.370980529924704854e+02 1.876512343362141522e+01 -4.473239294070501160e+01
1.377209372868050821e+02 1.871593436820328904e+01 -4.453951681993228817e+01
1.383588927843719603e+02 1.866668379906476360e+01 -4.434129499085391757e+01
1.390140199052672756e+02 1.861669281209864479e+01 -4.413667416829203205e+01
1.396882685935042616e+02 1.856515893126529448e+01 -4.392457494925690753e+01
1.403828173266690555e+02 1.851119008854927372e+01 -4.370409170173879687e+01
1.410969881063089986e+02 1.845389528277910784e+01 -4.347486299279154309e+01
1.418297987780373148e+02 1.839230090800726813e+01 -4.323662200070301509e+01
1.425782064832410470e+02 1.832556965933572002e+01 -4.298982414034178845e+01
1.433385171340713669e+02 1.825300121753316418e+01 -4.273526952064964490e+01
1.441061202374193044e+02 1.817418992095044317e+01 -4.247426220902077887e+01
1.448760939238964625e+02 1.808909919522546161e+01 -4.220846321939333734e+01
1.456427335621017392e+02 1.799821765679836005e+01 -4.194007918462244788e+01
1.464013131901207032e+02 1.790239636591103078e+01 -4.167123139259138043e+01
1.471476726109954711e+02 1.780283868288303850e+01 -4.140402843906035457e+01
1.478780887911440800e+02 1.770101099028546088e+01 -4.114052614345177261e+01
1.485907619359798559e+02 1.759828517809742721e+01 -4.088209767967806840e+01
1.492852551490834117e+02 1.749585211344637159e+01 -4.062955356024313858e+01
1.499606065467060603e+02 1.739488661132589442e+01 -4.038378226769326318e+01
1.506188424573307714e+02 1.729595201092477552e+01 -4.014445349263525742e+01
1.512620855696580975e+02 1.719939847961811452e+01 -3.991107615007407361e+01
1.518925467812334205e+02 1.710536982441165677e+01 -3.968301915402728497e+01
1.525136371010535186e+02 1.701365733906936129e+01 -3.945913127970631251e+01
1.531291080288085595e+02 1.692385612097120884e+01 -3.923807716524067501e+01
1.537424285631948351e+02 1.683547687459268261e+01 -3.901857685384133845e+01
1.543574016080912656e+02 1.674786746064075160e+01 -3.879919561403561090e+01
1.549776895564826020e+02 1.666028297039169459e+01 -3.857852020398969728e+01
1.556066846068898997e+02 1.657189388267029884e+01 -3.835520706758757115e+01
1.562475091745366740e+02 1.648176859262395055e+01 -3.812798243821325173e+01
1.569023088425155663e+02 1.638895356045529894e+01 -3.789589480057097148e+01
1.575726215331932565e+02 1.629241213443788538e+01 -3.765819044577617092e+01
1.582582863089334069e+02 1.619119731777104931e+01 -3.741471574945268230e+01
1.589588362870115077e+02 1.608430463966895729e+01 -3.716544974342501462e+01
1.596714079326961269e+02 1.597109332513253932e+01 -3.691128397369037373e+01
1.603928720053141035e+02 1.585112179733910942e+01 -3.665330565329210799e+01
1.611183277555261952e+02 1.572457138510709207e+01 -3.639336818522451722e+01
1.618428102670075930e+02 1.559212715422625628e+01 -3.613349004545575838e+01
1.625607593607134334e+02 1.545514846093735528e+01 -3.587602213123346928e+01
1.632678555555845605e+02 1.531528207064201297e+01 -3.562293587103712866e+01
1.639600939034667988e+02 1.517447658606146810e+01 -3.537608629832885043e+01
1.646352311145766976e+02 1.503447900173159191e+01 -3.513663547573146673e+01
1.652923032909460517e+02 1.489671999608501274e+01 -3.490519187662039258e+01
1.659317915882544980e+02 1.476213400434528644e+01 -3.468174883633228944e+01
1.665556697114031124e+02 1.463108030514527691e+01 -3.446568922964344495e+01
1.671670754101803311e+02 1.450340603660755434e+01 -3.425593497688694100e+01
1.677701988534679174e+02 1.437849927364714198e+01 -3.405102266578488468e+01
1.683693940914039899e+02 1.425550681389466057e+01 -3.384943302460830239e+01
1.689695693007354294e+02 1.413327340368131146e+01 -3.364947413192521708e+01
1.695759202627174318e+02 1.401039587275300136e+01 -3.344938603836749280e+01
1.701929421055475586e+02 1.388539764324868564e+01 -3.324766415145799670e+01
1.708250088185116340e+02 1.375656976009143762e+01 -3.304286453481510932e+01
1.714747588703711472e+02 1.362226767132907135e+01 -3.283411652074534715e+01
1.721433991192519954e+02 1.348087045145296337e+01 -3.262100569727684984e+01
1.728298615287671396e+02 1.333108909983441848e+01 -3.240383949489008586e+01
1.735303237435331880e+02 1.317236486313388077e+01 -3.218379642763294157e+01
1.742389879675860698e+02 1.300512204847702336e+01 -3.196270357160864961e+01
1.749479916498951866e+02 1.283118838449096621e+01 -3.174308509795359967e+01
1.756486802940174243e+02 1.265365754636100348e+01 -3.152777480860487103e+01
1.763329671920737383e+02 1.247633046142624202e+01 -3.131946836741066775e+01
1.769948402141201882e+02 1.230280794666155941e+01 -3.112021854030085066e+01
1.776312605648556087e+02 1.213571868279397137e+01 -3.093112318456199361e+01
1.782429529624725433e+02 1.197619106455063331e+01 -3.075208642878329002e+01
1.788337746637014902e+02 1.182395953842110359e+01 -3.058204953216896982e+01
1.794107225357798825e+02 1.167746146274884467e+01 -3.041905463300335555e+01
1.799820143575940961e+02 1.153444432563891020e+01 -3.026085459058162996e+01
1.805578342389861177e+02 1.139180860432470510e+01 -3.010474374438197387e+01
1.811482481587122493e+02 1.124604366131164568e+01 -2.994812849992852577e+01
1.817631302494609713e+02 1.109304481366235073e+01 -2.978845915173159753e+01
1.824101226749293687e+02 1.092842278464007677e+01 -2.962359982147978954e+01
1.830920487478221048e+02 1.074832193199090469e+01 -2.945226636533313780e+01
1.838039572192366791e+02 1.055126453980665602e+01 -2.927473926848741215e+01
1.845303142365136750e+02 1.034092696198407069e+01 -2.909407231521291237e+01
1.852462952631926214e+02 1.012721576887082797e+01 -2.891665900943329603e+01
1.859254756572474321e+02 9.922908733952573002e+00 -2.875054142491000064e+01
1.865514941513691269e+02 9.737264282440904140e+00 -2.860161630160592949e+01
1.871263339671915560e+02 9.571803613259977084e+00 -2.847058735684866093e+01
1.876681528373894707e+02 9.421285390628170830e+00 -2.835340858307555578e+01
1.882072268706667160e+02 9.275629384098568408e+00 -2.824238484740824262e+01
1.887833728389877592e+02 9.120042233362052997e+00 -2.812577962709620394e+01
1.894405697881935566e+02 8.934231968284725767e+00 -2.798628086024327999e+01
1.901805759010564998e+02 8.707581758791981486e+00 -2.781565419730890198e+01
1.908148192052468630e+02 8.502836691223903287e+00 -2.768818987391388475e+01
