1.641155837364032379e+02 1.807200275905915632e+01 -3.644850271569858791e+01
1.648160698297494378e+02 1.793179453822600777e+01 -3.619107745346570937e+01
1.654940170054167368e+02 1.779478465169539092e+01 -3.593841007320360603e+01
1.661515788328796361e+02 1.765858512574317984e+01 -3.570106000071048413e+01
1.667881785582854093e+02 1.752622082302149309e+01 -3.547308139010997508e+01
1.674064127286019925e+02 1.739816817590844522e+01 -3.525266556644682225e+01
1.680105445977236513e+02 1.727381168903649566e+01 -3.503905743984454091e+01
1.686057176539853515e+02 1.715223913306805770e+01 -3.483081954931519419e+01
1.691972103681106887e+02 1.703237852578262235e+01 -3.462625195377889042e+01
1.697908748332257858e+02 1.691282685212198800e+01 -3.442358412961206682e+01
1.703928901415936537e+02 1.679192044568261721e+01 -3.422098878535184951e+01
1.710086313702945802e+02 1.666801774849714235e+01 -3.401666050046038237e+01
1.716432362577191384e+02 1.653938247526660632e+01 -3.380844858962872479e+01
1.722998832665754207e+02 1.640443083843868877e+01 -3.359461772675240354e+01
1.729800496104778347e+02 1.626154974916079610e+01 -3.337427211512498815e+01
1.736824387953982409e+02 1.610934395992580903e+01 -3.314811125106189849e+01
1.744021485550818227e+02 1.594720684326789772e+01 -3.291844333958108137e+01
1.751312562729276578e+02 1.577589001218754561e+01 -3.268815385922797390e+01
1.758590007206902328e+02 1.559802704396559037e+01 -3.246021649810216303e+01
1.765739391531288334e+02 1.541762620464185218e+01 -3.223769410890333376e+01
1.772662370981765321e+02 1.523899919985928619e+01 -3.202393595357989398e+01
1.779295401576561346e+02 1.506571838222681237e+01 -3.182185879638019088e+01
1.785616090535642115e+02 1.490008794451663121e+01 -3.163284840805667386e+01
1.791646152464306567e+02 1.474287364907871734e+01 -3.145619746102155645e+01
1.797440808410648856e+02 1.459349526622714777e+01 -3.128972423603172359e+01
1.803087882854558757e+02 1.445006016029202378e+01 -3.113035456708105286e+01
1.808688426681997612e+02 1.430991905633610983e+01 -3.097500981948756760e+01
1.814365949952309336e+02 1.416946372416582811e+01 -3.082038231804962436e+01
1.820246209272834790e+02 1.402456665164942251e+01 -3.066333312976670911e+01
1.826453895177329230e+02 1.387046559785535749e+01 -3.050070974312775007e+01
1.833083656086094493e+02 1.370225236449914874e+01 -3.032984908047766481e+01
1.840155485033141929e+02 1.351610838480842958e+01 -3.014963303826891661e+01
1.847569145273453728e+02 1.331158495478315196e+01 -2.996202779966617413e+01
1.855084779626521083e+02 1.309429276178898505e+01 -2.977373688944738461e+01
1.862370631138327894e+02 1.287639288521670444e+01 -2.959501887076025994e+01
1.869118620076117736e+02 1.267258328774523690e+01 -2.943336157652332119e+01
1.875178502791829658e+02 1.249238785278642894e+01 -2.929098561518291888e+01
1.880630683623862183e+02 1.233543694715634587e+01 -2.916668536118995192e+01
1.885753821747073289e+02 1.219390412458139039e+01 -2.905292713399651205e+01
1.890997328296328419e+02 1.205378590717486631e+01 -2.893882295706458763e+01
1.896940861559475024e+02 1.189506761931895440e+01 -2.881113138965361742e+01
1.904045672765282688e+02 1.169442182273736464e+01 -2.865862634715623614e+01
