7.030980410184886864e+01 1.523927481330157718e+01 -4.131782977621935515e+01
7.051274883848164166e+01 1.524497377104058771e+01 -4.131504722358413773e+01
7.105409499689633890e+01 1.525776304455085253e+01 -4.130746953216235795e+01
7.160839343943973745e+01 1.526725820194402594e+01 -4.129947220033002964e+01
7.216337837043494119e+01 1.527316268991625314e+01 -4.129121938425968352e+01
7.271626878983862241e+01 1.527550829365623031e+01 -4.128275098380640884e+01
7.318249026527021783e+01 1.527477838373093988e+01 -4.127541797359966580e+01
7.329244426284351732e+01 1.527424861213940588e+01 -4.127366294619417886e+01
7.383373946972713497e+01 1.526966966515674073e+01 -4.126488099845705193e+01
7.439141345139100281e+01 1.526156186595611075e+01 -4.125558763676583141e+01
7.494524639432265189e+01 1.525015485977056784e+01 -4.124611401759138118e+01
7.535747214234753244e+01 1.523952443704750159e+01 -4.123890650905856603e+01
7.552474532589880596e+01 1.523469547856086947e+01 -4.123594420336119271e+01
7.607087147749246014e+01 1.521688070123968295e+01 -4.122612290270181745e+01
7.663193339501273726e+01 1.519535297170685340e+01 -4.121579697920024188e+01
7.719439261695252696e+01 1.517054536893978067e+01 -4.120520855703127694e+01
7.775607254192181017e+01 1.514260498253779197e+01 -4.119440086794756439e+01
7.825561654623476215e+01 1.511514252237280687e+01 -4.118459366593976512e+01
7.834150381300845822e+01 1.511017614942732301e+01 -4.118288902491987358e+01
7.888977473610893298e+01 1.507680202638530709e+01 -4.117187924318905345e+01
7.945642154826217052e+01 1.503931512852906849e+01 -4.116026630153568533e+01
8.001162237013281242e+01 1.499969077027535036e+01 -4.114865327749915025e+01
8.022319845059575982e+01 1.498384870556144755e+01 -4.114416545895694810e+01
8.077444911552241535e+01 1.494068045320110549e+01 -4.113230688664410906e+01
8.118118868733301952e+01 1.490710041817115794e+01 -4.112339900292487016e+01
8.136839659882275555e+01 1.489115855772537067e+01 -4.111925246301687054e+01
8.192828582442359675e+01 1.484167856314721590e+01 -4.110666955716769877e+01
8.250494527091112218e+01 1.478794076490178355e+01 -4.109341123898158799e+01
8.308429143712969278e+01 1.473117931256025770e+01 -4.107976483622888964e+01
8.366143645267297302e+01 1.467193262397839071e+01 -4.106582004983296486e+01
8.411202797242502527e+01 1.462384348439684167e+01 -4.105467173082710275e+01
8.426864504793974220e+01 1.460675804368837483e+01 -4.105074010337263246e+01
8.483946339523083680e+01 1.454289497936293074e+01 -4.103614887107048048e+01
8.542921722671977136e+01 1.447433595132007156e+01 -4.102061406006203725e+01
8.602194163233937729e+01 1.440285542424896015e+01 -4.100448947844567726e+01
8.661250257174746991e+01 1.432912979358791716e+01 -4.098786957159187949e+01
8.706812778225025795e+01 1.427057881459884037e+01 -4.097463972771289775e+01
8.723547814944311085e+01 1.424871389266622757e+01 -4.096968640659799377e+01
8.782139438604590964e+01 1.417066663793347558e+01 -4.095192480184645945e+01
8.842789509505914225e+01 1.408747385684538855e+01 -4.093281191958769938e+01
8.903834918420116651e+01 1.400133213886965855e+01 -4.091277197404136956e+01
8.965258440241504445e+01 1.391228292398474053e+01 -4.089173793623974262e+01
9.026704145223820319e+01 1.382088155692801479e+01 -4.086976560792391666e+01
9.079215417944631383e+01 1.374097819050959046e+01 -4.085020764060689658e+01
9.091354438834474649e+01 1.372227629451861652e+01 -4.084558011330209126e+01
9.151853684089579133e+01 1.362780124927498804e+01 -4.082190044632360326e+01
9.214776819302744570e+01 1.352734784614486152e+01 -4.079614284022073889e+01
9.278161803729221901e+01 1.342396220614207891e+01 -4.076897882731427813e+01
9.341939629568983605e+01 1.331778101251691204e+01 -4.074036248097217339e+01
9.405568375614335253e+01 1.320976400338540913e+01 -4.071048342262528053e+01
9.455362844610499451e+01 1.312382639541439566e+01 -4.068614781486096632e+01
9.472821166072033350e+01 1.309341095387007492e+01 -4.067741382298697062e+01
9.535859398865488856e+01 1.298238701246159721e+01 -4.064499169271579149e+01
9.601221112292114412e+01 1.286534566538046320e+01 -4.060988849647261389e+01
9.667007199332253720e+01 1.274564959365989836e+01 -4.057300637371934471e+01
9.733253096690954465e+01 1.262328618671381619e+01 -4.053427779924192009e+01
9.799952591776479949e+01 1.249832454906314716e+01 -4.049366486765937623e+01
9.867049021632887218e+01 1.237093829354746788e+01 -4.045117039030121475e+01
9.934616444153114401e+01 1.224106125062829342e+01 -4.040672285524890839e+01
1.000208393756825842e+02 1.210988910687934350e+01 -4.036069895201154623e+01
1.005663855838051717e+02 1.200281443031849271e+01 -4.032229830958102923e+01
1.007348348116509413e+02 1.196958126515090015e+01 -4.031022940646145258e+01
1.014019836292417267e+02 1.183721472082443249e+01 -4.026146018311111874e+01
1.020966392967911673e+02 1.169821980180614318e+01 -4.020905912572202823e+01
1.027972579912715503e+02 1.155695353478540532e+01 -4.015456952198645268e+01
1.035037947987026570e+02 1.141353332709945079e+01 -4.009799121097639585e+01
1.042163368225353111e+02 1.126805396030515816e+01 -4.003931297060563566e+01
1.050081363134877250e+02 1.110556525945750472e+01 -3.997224020489777985e+01
1.058155770254186336e+02 1.093914353608976597e+01 -3.990185142873920654e+01
1.065494070999188096e+02 1.078740157839715863e+01 -3.983615181802355210e+01
1.072954385781350481e+02 1.063277679832223122e+01 -3.976767237159669577e+01
1.081272973860908309e+02 1.046005931939577138e+01 -3.968928457647503194e+01
1.090643648921149378e+02 1.026525044106512752e+01 -3.959835039622554120e+01
1.100206065303593306e+02 1.006630181977006089e+01 -3.950255249447143058e+01
1.108896758629697814e+02 9.885415666659472578e+00 -3.941270080968669731e+01
1.117721986727888748e+02 9.701675000595562537e+00 -3.931855674658703492e+01
1.126687779780153846e+02 9.514932704201477520e+00 -3.921970061779126837e+01
1.135802648855492833e+02 9.324954665443629054e+00 -3.911562774398814923e+01
1.145078158171048699e+02 9.131408413332135154e+00 -3.900573890067566651e+01
1.154517718781493159e+02 8.934099361779466619e+00 -3.888947794776572664e+01
1.164123974327445410e+02 8.732821829729381591e+00 -3.876626213072838567e+01
1.173569644899360327e+02 8.534296538612345273e+00 -3.863999036785372709e+01
1.176102697430334416e+02 8.480937446328551843e+00 -3.860523067084259452e+01
1.183880477167009531e+02 8.316739893615956447e+00 -3.849605330923454716e+01
1.191285730001543044e+02 8.159860119460320860e+00 -3.838859090593947343e+01
1.194426676542726113e+02 8.093145707454645787e+00 -3.834195289284849650e+01
1.204458871421992967e+02 7.879318907079239764e+00 -3.818869092970535206e+01
1.215017255602128756e+02 7.652988307726406703e+00 -3.802020939315987391e+01
1.225771710147919435e+02 7.421033316286340664e+00 -3.784095085945843095e+01
1.236342637309148671e+02 7.191619105539350798e+00 -3.765724029018052477e+01
1.239098651648789939e+02 7.131577957949936319e+00 -3.760813029663023599e+01
1.247817950772548414e+02 6.941013533219335230e+00 -3.744949804132899374e+01
1.254445899513459892e+02 6.795553738170291069e+00 -3.732564916292440671e+01
1.259394456612940587e+02 6.686624528208021445e+00 -3.723138000117565838e+01
1.265452687980373980e+02 6.552904993055088667e+00 -3.711391907487908526e+01
1.270342931689184667e+02 6.444685778245184515e+00 -3.701749034297619545e+01
1.277512708659121898e+02 6.285592221891574738e+00 -3.687357431794843166e+01
1.285707123365567952e+02 6.103173880255792660e+00 -3.670551013033448839e+01
1.290915125564471282e+02 5.986929226032775553e+00 -3.659677583682026381e+01
1.303380596908684197e+02 5.707780657918503309e+00 -3.633070734474306107e+01
1.315962437223603843e+02 5.424764476756603671e+00 -3.605422154262206647e+01
1.328330550128819141e+02 5.145290557148565647e+00 -3.577503571920327374e+01
1.340492008308225991e+02 4.869123051193189333e+00 -3.549359832267503378e+01
1.352413017676571485e+02 4.596863438133679480e+00 -3.521116674052093742e+01
1.362757358863697732e+02 4.359114336352126529e+00 -3.496082065531751226e+01
1.364677484777381835e+02 4.314808496402720017e+00 -3.491380842449105870e+01
1.375891106438866132e+02 4.054824641734876778e+00 -3.463582337149981782e+01
1.387347019958939427e+02 3.786767081732877127e+00 -3.434570823602491174e+01
1.398651348456890844e+02 3.519444995960367972e+00 -3.405328748354354218e+01
1.409796828923775536e+02 3.252802451724322363e+00 -3.375898601499029184e+01
1.420790586995347269e+02 2.986514029651373470e+00 -3.346294336946534997e+01
1.431628448064689110e+02 2.720607115425042632e+00 -3.316569935007207448e+01
1.442309885178581510e+02 2.455106325859484517e+00 -3.286779779031889603e+01
1.452839200510919682e+02 2.189990656513922218e+00 -3.256972656711324277e+01
1.463215375676067822e+02 1.925432478104610823e+00 -3.227217373662916344e+01
1.473442261059376506e+02 1.661523436839755341e+00 -3.197570516312590172e+01
1.483515857771623701e+02 1.398580818002432391e+00 -3.168109390329360764e+01
1.493448771883518873e+02 1.136490312198539021e+00 -3.138857161030030696e+01
1.503240481353972768e+02 8.754625695657056728e-01 -3.109866934438306885e+01
1.512893030314100997e+02 6.156141412128692814e-01 -3.081174474271544028e+01
1.522418563516954464e+02 3.567512235524930575e-01 -3.052775107901030083e+01
1.531812017497545071e+02 9.910872012693355826e-02 -3.024706025841375379e+01
1.541084338733485311e+02 -1.575473167439896682e-01 -2.996949230978243506e+01
1.550237432609866914e+02 -4.132280597240395315e-01 -2.969508998396002042e+01
1.559273267893335628e+02 -6.679573176827497960e-01 -2.942387683625036487e+01
1.568200155462846794e+02 -9.219388891016337961e-01 -2.915569714971289628e+01
1.577015726250461398e+02 -1.175063283052705909e+00 -2.889075069954670383e+01
1.585724430920582222e+02 -1.427394082796814123e+00 -2.862908362719819522e+01
1.594343839470269586e+02 -1.679356252571580166e+00 -2.837040675509704357e+01
1.595716875449609802e+02 -1.719694387561180537e+00 -2.832924859993954314e+01
1.596831129710113828e+02 -1.752470143371991140e+00 -2.829586006136366905e+01
1.602458313583932181e+02 -1.918539310730124958e+00 -2.812744187923895112e+01
1.602795042063243045e+02 -1.928505399753925431e+00 -2.811737581059091440e+01
1.611227643321590790e+02 -2.179111215105602017e+00 -2.786585109488577672e+01
1.619522088435991236e+02 -2.427465791745762047e+00 -2.761976713456635224e+01
1.627719374334948839e+02 -2.674596801865495532e+00 -2.737825966082668572e+01
1.635813055505273610e+02 -2.920113030695910439e+00 -2.714185016806034412e+01
1.643802346824506344e+02 -3.163791919238434502e+00 -2.691083768288728351e+01
1.651690736573255549e+02 -3.405550170514824782e+00 -2.668532625040910844e+01
1.659474324767872986e+02 -3.645092743116418621e+00 -2.646554842428244569e+01
1.667155702792654779e+02 -3.882341089702827652e+00 -2.625146796570613361e+01
1.674790021961763387e+02 -4.118865513819389257e+00 -2.604154320774856757e+01
1.680726392446359796e+02 -4.303222097777501531e+00 -2.588028307536619366e+01
1.686705224043780049e+02 -4.489232063142852169e+00 -2.571961146133930853e+01
1.692633374921078939e+02 -4.673948131863189026e+00 -2.556201674978213489e+01
1.698515156922206302e+02 -4.857446512826004259e+00 -2.540733346946388593e+01
1.704349833209863618e+02 -5.039642915352724906e+00 -2.525554148929913012e+01
1.710142373927632775e+02 -5.220626902041710871e+00 -2.510648989111290419e+01
1.715893712412624836e+02 -5.400355992359042290e+00 -2.496015505847799787e+01
1.721605960129604114e+02 -5.578818083063483257e+00 -2.481650546731792062e+01
1.727282969720092751e+02 -5.756049344815793667e+00 -2.467548962734996820e+01
1.732925929095981132e+02 -5.931997188350052852e+00 -2.453714181633043268e+01
1.738532900876188023e+02 -6.106508445248261197e+00 -2.440158350020447031e+01
1.744104469415810286e+02 -6.279507513619742021e+00 -2.426887709166776119e+01
1.749638671115100124e+02 -6.450842092904642833e+00 -2.413913795040719279e+01
1.755134701111028903e+02 -6.620401755662082444e+00 -2.401243653775550513e+01
1.760585857130174645e+02 -6.787902905730738290e+00 -2.388894974759182688e+01
1.765989899492532231e+02 -6.953212159446771068e+00 -2.376871451624816700e+01
1.771341499384527083e+02 -7.116114463423090619e+00 -2.365179699903105970e+01
1.776637129251356555e+02 -7.276463126499126410e+00 -2.353818303038201165e+01
1.781871207810535225e+02 -7.434061254988521661e+00 -2.342787046440135512e+01
1.787047173484381801e+02 -7.588990345425055573e+00 -2.332064464057068065e+01
1.792124563848688581e+02 -7.740029790400591025e+00 -2.321717889460994044e+01
1.797811914098033412e+02 -7.908041426143721964e+00 -2.310320540468787343e+01
1.797820272844613214e+02 -7.908287601216857254e+00 -2.310303956655990731e+01
1.800586031227085755e+02 -7.989517661890779721e+00 -2.304832345169721464e+01
1.802728750259711319e+02 -8.052225964518846979e+00 -2.300624457274011903e+01
1.808039805520818959e+02 -8.206776534140335144e+00 -2.290310609869147740e+01
1.812949975112091465e+02 -8.348469488714604481e+00 -2.280922888776755286e+01
1.817846941673382730e+02 -8.488544202364888491e+00 -2.271705776916619968e+01
1.823034828297060130e+02 -8.635478531337156483e+00 -2.262107986200690490e+01
1.826056365494836200e+02 -8.720314938426326989e+00 -2.256602002686623365e+01
1.827469269788929296e+02 -8.759788935508403540e+00 -2.254049492136165611e+01
1.831185167679752226e+02 -8.862988086693398770e+00 -2.247406893890470059e+01
1.832379426767079735e+02 -8.895961283499358885e+00 -2.245294199081607900e+01
1.836307171583556510e+02 -9.003719371432564955e+00 -2.238424826822253166e+01
1.837321617784330101e+02 -9.031378045957056955e+00 -2.236670712748201595e+01
1.841471019431612035e+02 -9.143759043814494447e+00 -2.229582810813473159e+01
1.842108595542400735e+02 -9.160920415381486492e+00 -2.228506210468151494e+01
1.847681332797073992e+02 -9.309705427929692689e+00 -2.219235804984619165e+01
1.852655248563852410e+02 -9.440710295374438843e+00 -2.211164307327540612e+01
1.857632038641787062e+02 -9.570184944518056014e+00 -2.203258110541737125e+01
1.862545050840504928e+02 -9.696521347863447104e+00 -2.195589929274020946e+01
1.867371604452697511e+02 -9.819266890556052729e+00 -2.188155871989665258e+01
1.872097817667415143e+02 -9.938124140632597303e+00 -2.180943924288069979e+01
1.876730957591249194e+02 -1.005319426233669589e+01 -2.173925694588194446e+01
1.881306306970715809e+02 -1.016509051042014455e+01 -2.167052996996084957e+01
1.885888552384049035e+02 -1.027490178973867074e+01 -2.160260966202232780e+01
1.890570996822052052e+02 -1.038410042959095847e+01 -2.153470488263890914e+01
1.895453438155333288e+02 -1.049405639559852865e+01 -2.146608370154766021e+01
1.900566291274751620e+02 -1.060504975229854274e+01 -2.139619545513320631e+01
1.905724038548819408e+02 -1.071557860310821297e+01 -2.132373870698834750e+01
1.910172422572719597e+02 -1.081616535170770099e+01 -2.125093410041911213e+01
