1.473586221960084970e+02 -2.222414344871691227e+01 -1.007602017343558920e+01
1.479522213689963337e+02 -2.249775691146316703e+01 -1.007102774015893054e+01
1.485466445942504947e+02 -2.276962040887293170e+01 -1.006453928489025351e+01
1.491418036077944294e+02 -2.303970177577894418e+01 -1.005652860865440879e+01
1.497377181009321703e+02 -2.330802176598258768e+01 -1.004696995499691603e+01
1.503344065481970802e+02 -2.357460326813118101e+01 -1.003583908533197366e+01
1.509318184884487266e+02 -2.383944111220792550e+01 -1.002311513708616708e+01
1.515299547493091836e+02 -2.410255560681935805e+01 -1.000877883902665566e+01
1.521288162036999267e+02 -2.436396905328017226e+01 -9.992813615425610863e+00
1.527283619874114322e+02 -2.462368740282196100e+01 -9.975207215037455555e+00
1.533285757704806542e+02 -2.488172907373414944e+01 -9.955950388484719582e+00
1.539294427606835995e+02 -2.513811455090661084e+01 -9.935037673307899553e+00
1.545309256845964399e+02 -2.539285613366302030e+01 -9.912468529618422508e+00
1.551330483717884761e+02 -2.564599321156734391e+01 -9.888244306144358120e+00
1.557357570171995746e+02 -2.589753372016210520e+01 -9.862373589151816944e+00
1.563390782321082781e+02 -2.614752067163225746e+01 -9.834865732027527230e+00
1.569429488628983904e+02 -2.639596136580358632e+01 -9.805737982249150164e+00
1.575473393291406694e+02 -2.664287908750683798e+01 -9.775009833822341676e+00
1.581522204029779175e+02 -2.688829941719699690e+01 -9.742703842937373793e+00
1.587575891322980510e+02 -2.713226069419801334e+01 -9.708843420765578713e+00
1.593634233312639594e+02 -2.737479560014444147e+01 -9.673454359034519001e+00
1.599697212225574390e+02 -2.761594694141269812e+01 -9.636561624234577295e+00
1.605764236144837582e+02 -2.785573644677739935e+01 -9.598193057808529716e+00
1.611835566468392926e+02 -2.809422085915358025e+01 -9.558369412086582528e+00
1.617910757247007609e+02 -2.833142932416038917e+01 -9.517113041748773483e+00
1.623989623158549875e+02 -2.856740074800908502e+01 -9.474440814347914852e+00
1.630072091143585169e+02 -2.880217649361485854e+01 -9.430364068144040601e+00
1.636157956993542939e+02 -2.903578968045981057e+01 -9.384889741057454771e+00
1.642247185216759817e+02 -2.926827530119825482e+01 -9.338017922325748899e+00
1.648339622055655411e+02 -2.949965794807824793e+01 -9.289744105147837772e+00
1.654435288697665669e+02 -2.972996192575656593e+01 -9.240057498777495937e+00
1.660533831534527280e+02 -2.995918975102693338e+01 -9.188946597416128625e+00
1.666635269851963415e+02 -3.018735046602751382e+01 -9.136394681849123955e+00
1.672739482759213558e+02 -3.041444073258942282e+01 -9.082386060509419323e+00
1.678846443102949024e+02 -3.064045522705890434e+01 -9.026906546009950461e+00
1.684955968207084993e+02 -3.086537965291321228e+01 -8.969948427807683089e+00
1.691068047320325434e+02 -3.108920606898459482e+01 -8.911510311768275017e+00
1.697182344647767422e+02 -3.131191859413137735e+01 -8.851604533684378495e+00
1.703299041741819622e+02 -3.153352849829021665e+01 -8.790251279966419418e+00
1.709418018145421456e+02 -3.175404851106741688e+01 -8.727488090964447665e+00
1.715539061470922491e+02 -3.197350456182202549e+01 -8.663368604763480363e+00
1.721661810533836956e+02 -3.219193648144815967e+01 -8.597962632614734702e+00
1.727786480482279217e+02 -3.240942488296965962e+01 -8.531346262204804631e+00
1.733912924014190082e+02 -3.262605611449931331e+01 -8.463608148760480177e+00
1.740041087628452487e+02 -3.284193446673307193e+01 -8.394839548930262296e+00
1.746170623039237739e+02 -3.305716124729806182e+01 -8.325132285943032784e+00
1.752301578417966823e+02 -3.327184897335823877e+01 -8.254563683465196533e+00
1.758433494903230212e+02 -3.348607757143064845e+01 -8.183199516960222297e+00
1.764566378239991309e+02 -3.369991521990552030e+01 -8.111076273946091320e+00
1.770699796589519508e+02 -3.391337553372935787e+01 -8.038207045047016663e+00
1.776834169371461201e+02 -3.412645406920874791e+01 -7.964564835853759739e+00
1.782969108397430773e+02 -3.433906984696248799e+01 -7.890105162937473438e+00
1.789104393681374177e+02 -3.455110732188855849e+01 -7.814762645306837285e+00
1.795240329689459884e+02 -3.476244853485913922e+01 -7.738459852442747255e+00
1.801376839492253339e+02 -3.497297230154234171e+01 -7.661136348677006325e+00
1.807514334771886979e+02 -3.518262337065638690e+01 -7.582758172487498172e+00
1.813653046185494304e+02 -3.539142909170835338e+01 -7.503345139548857290e+00
1.819793087065677355e+02 -3.559953111387794422e+01 -7.422982463910222428e+00
1.825934605289261299e+02 -3.580719123448470498e+01 -7.341818016968144178e+00
1.832077472196000940e+02 -3.601473719011548269e+01 -7.260046016741204866e+00
1.838220816718101673e+02 -3.622244150901071436e+01 -7.177870163948161242e+00
1.844363367120250246e+02 -3.643037185493063390e+01 -7.095437759099451291e+00
1.850503598062498156e+02 -3.663822908928909072e+01 -7.012780614809384971e+00
1.856641065496697536e+02 -3.684535500725105805e+01 -6.929798230341583931e+00
1.862778893167907199e+02 -3.705119656949264595e+01 -6.846389608571487706e+00
1.868928832239559199e+02 -3.725682434244735930e+01 -6.762907555818091332e+00
1.875076301227691715e+02 -3.746710735139880200e+01 -6.681858047618625562e+00
