1.775338530819348932e+02 2.081719103904767465e+01 -3.370281423257725351e+01
1.781940430369348007e+02 2.063627369414395929e+01 -3.348700739831894424e+01
1.788773346973085552e+02 2.044463786815554229e+01 -3.326944813492783481e+01
1.795684995755065643e+02 2.024622074334669364e+01 -3.305009354301368063e+01
1.802541041066564276e+02 2.004411811426422574e+01 -3.283446598483861578e+01
1.809156159577092069e+02 1.984363351366503636e+01 -3.262981063560327755e+01
1.815405734295480045e+02 1.964979154277251538e+01 -3.244083153174985767e+01
1.821194483111975728e+02 1.946807716192584081e+01 -3.226726201762322432e+01
1.826476719923393830e+02 1.930180000974099030e+01 -3.210993724612588096e+01
1.831298179117974314e+02 1.915041713690195735e+01 -3.197087076732267619e+01
1.835743208711552654e+02 1.901265448282146764e+01 -3.184597823647812120e+01
1.839914045071344049e+02 1.888620131546318603e+01 -3.173026152716253279e+01
1.843929175419357023e+02 1.876750383146088907e+01 -3.162064382018869324e+01
1.847928136689556027e+02 1.865230023350791555e+01 -3.151388355578728451e+01
1.852049053030935681e+02 1.853649190726013885e+01 -3.140631604460327608e+01
1.856414842399830434e+02 1.841605771092737953e+01 -3.129544532265751045e+01
1.861113793685671567e+02 1.828758680781484358e+01 -3.117939447725076718e+01
1.866201247014169837e+02 1.814897767307871845e+01 -3.105322534348748320e+01
1.871663878204584819e+02 1.799844837284772581e+01 -3.091828243118542119e+01
1.877348450579734163e+02 1.783743521733756054e+01 -3.078114787628130955e+01
1.883066357256265064e+02 1.767097737760206400e+01 -3.064286580014095307e+01
1.889040980385145190e+02 1.749173307511801312e+01 -3.049991487130554191e+01
1.889440056892404698e+02 1.747973126600363258e+01 -3.048979685464409073e+01
1.892166323845742966e+02 1.739666616723267012e+01 -3.042450220595156907e+01
1.893956939962674539e+02 1.734195262685748773e+01 -3.038220650880177587e+01
1.898524751843335139e+02 1.720343937931667000e+01 -3.027282715353205234e+01
1.901828684051654648e+02 1.710587475319497130e+01 -3.019614888164009869e+01
1.904435318379395312e+02 1.703210661623496591e+01 -3.013775309874755948e+01
