7.357923382087270170e+01 1.363520175330624618e+01 -3.565322023247765770e+01
7.426078537919475764e+01 1.361312685153620450e+01 -3.565326303983889744e+01
7.494216787092048548e+01 1.358572341331050559e+01 -3.565329745311167642e+01
7.562342098213460417e+01 1.355307153906794149e+01 -3.565331651500150656e+01
7.630440436255449299e+01 1.351526194938631065e+01 -3.565331146997622369e+01
7.698505198293213425e+01 1.347238589895438921e+01 -3.565327173441442454e+01
7.766531299252972076e+01 1.342453683698053091e+01 -3.565318489487741260e+01
7.834512101968088871e+01 1.337181243945119569e+01 -3.565303676141775924e+01
7.902447075754622574e+01 1.331430850367244112e+01 -3.565281144052327988e+01
7.970331711595679280e+01 1.325212649954705313e+01 -3.565249148127028889e+01
8.038157630647563678e+01 1.318537493984218401e+01 -3.565205806551791312e+01
8.105929262068281105e+01 1.311415264642791634e+01 -3.565149108476515494e+01
8.173644088827722953e+01 1.303856728217750849e+01 -3.565076944512374268e+01
8.241297349231547287e+01 1.295873198610591182e+01 -3.564987129339884575e+01
8.308884458204585144e+01 1.287476298676098452e+01 -3.564877423498116826e+01
8.376399780506515924e+01 1.278678111709723275e+01 -3.564745558841001838e+01
8.443845536218098857e+01 1.269489962428527896e+01 -3.564589240290453631e+01
8.511231485093433946e+01 1.259922223350165993e+01 -3.564406151173874093e+01
8.578554922968976371e+01 1.249987106249621149e+01 -3.564194019532236268e+01
8.645826296487149420e+01 1.239695008981200708e+01 -3.563950559646717409e+01
8.713033442384164573e+01 1.229059903103391171e+01 -3.563673605912982367e+01
8.780182895870470361e+01 1.218093044614830411e+01 -3.563360974577033602e+01
8.847278778219944684e+01 1.206806079022945433e+01 -3.563010532438801192e+01
8.914323760145060760e+01 1.195210911482363159e+01 -3.562620195095446718e+01
8.981310318285980543e+01 1.183321286987436594e+01 -3.562187984467194468e+01
9.048252440179388145e+01 1.171147147567288194e+01 -3.561711817200171026e+01
9.115140843475350607e+01 1.158702567002520212e+01 -3.561189783892053384e+01
9.181970303053390126e+01 1.146000951203145313e+01 -3.560619971795365046e+01
9.248756278221097205e+01 1.133051657385724909e+01 -3.560000273039600671e+01
9.315492263460899380e+01 1.119868084101826611e+01 -3.559328729472396446e+01
9.382177916975200560e+01 1.106462338121690436e+01 -3.558603279439854106e+01
9.448837744339853373e+01 1.092841247596465415e+01 -3.557821483293045617e+01
9.515447763673893178e+01 1.079021282430675832e+01 -3.556981347001529770e+01
9.581996872805029852e+01 1.065016270440060708e+01 -3.556080659394499577e+01
9.648511992273930105e+01 1.050831767618327284e+01 -3.555116540825174098e+01
9.714969435766090555e+01 1.036483785456622897e+01 -3.554086654249258714e+01
9.781392173736183793e+01 1.021978075699695232e+01 -3.552987786998311037e+01
9.847766656313382327e+01 1.007328012387319660e+01 -3.551817102871826393e+01
9.914140606564548364e+01 9.925331090606645645e+00 -3.550570441689283285e+01
9.980447564082297163e+01 9.776180357935688292e+00 -3.549245560954424406e+01
1.004673308740505888e+02 9.625822192673380684e+00 -3.547837891941982491e+01
1.011298164977545184e+02 9.474385273567998311e+00 -3.546343851520571633e+01
1.017920701892833790e+02 9.321929409147903911e+00 -3.544759026986783113e+01
1.024540886100215431e+02 9.168544225727780272e+00 -3.543079116952498708e+01
1.031156979207025017e+02 9.014357286165866512e+00 -3.541300130618536457e+01
1.037773412962873749e+02 8.859350274788701185e+00 -3.539416241068300195e+01
1.044387669215730483e+02 8.703665198851272322e+00 -3.537423365343750703e+01
1.050999267608907815e+02 8.547395420115455167e+00 -3.535316829922734883e+01
1.057611395211809651e+02 8.390545926174331370e+00 -3.533090667290278475e+01
1.064220359295255776e+02 8.233283437844669095e+00 -3.530741149478301821e+01
1.070832614852112101e+02 8.075532078055568164e+00 -3.528260923738650234e+01
1.077440893699448310e+02 7.917541905723376239e+00 -3.525647707989132584e+01
1.084050821337396542e+02 7.759254105351151232e+00 -3.522894370610065096e+01
1.090663830822821581e+02 7.600708475465383529e+00 -3.519995261273243159e+01
1.097274702432400488e+02 7.442103209780915662e+00 -3.516947837775636998e+01
1.103883254238890856e+02 7.283514363634821187e+00 -3.513747664098138301e+01
1.110495925216611397e+02 7.124857363187047099e+00 -3.510387028066738679e+01
1.117108442186692514e+02 6.966302823803974142e+00 -3.506863582467897800e+01
1.123722590491588136e+02 6.807873856914020472e+00 -3.503172108010088692e+01
1.130338044227397347e+02 6.649641758885199927e+00 -3.499308629790438374e+01
1.136954832384616054e+02 6.491666499475477359e+00 -3.495269150836557515e+01
1.143571085608630682e+02 6.334050037721068449e+00 -3.491051068683940173e+01
1.150188382783287011e+02 6.176808471153225177e+00 -3.486649800764035234e+01
1.156807303709934871e+02 6.019977981034402958e+00 -3.482061439627177180e+01
1.163425836214118192e+02 5.863651769151514870e+00 -3.477284047610606876e+01
1.170045261107891861e+02 5.707840414532494577e+00 -3.472313512056584273e+01
1.176665987299531793e+02 5.552570439687195325e+00 -3.467146359555025725e+01
1.183284965547279484e+02 5.397944041993474329e+00 -3.461781999618635552e+01
1.189905174482532715e+02 5.243917027293958810e+00 -3.456215113325285415e+01
1.196528953729929441e+02 5.090455746999316133e+00 -3.450440630370385264e+01
1.203148669817738750e+02 4.937751673620193849e+00 -3.444462381240734317e+01
1.209770087613362932e+02 4.785680825050490306e+00 -3.438272449288767518e+01
1.216389877248917912e+02 4.634323846389032830e+00 -3.431871144765695192e+01
1.223011748507412193e+02 4.483595172016910269e+00 -3.425252079478371314e+01
1.229631955211737591e+02 4.333574649783180632e+00 -3.418416225889495763e+01
1.236252562264082115e+02 4.184205497719043265e+00 -3.411358800043727513e+01
1.242873489305192862e+02 4.035475959068080876e+00 -3.404077190855414869e+01
1.249494530861916815e+02 3.887373633507632320e+00 -3.396569016323783075e+01
1.256114906612739901e+02 3.739895938740531278e+00 -3.388832706036142639e+01
1.262737142811725306e+02 3.592964452003382547e+00 -3.380862894007989183e+01
1.269358390391050051e+02 3.446618399242443065e+00 -3.372660778158616779e+01
1.275979797999443690e+02 3.300806925202219855e+00 -3.364222998132508735e+01
1.282601536984415702e+02 3.155500207300747206e+00 -3.355547569384981443e+01
1.289224497982229423e+02 3.010652483874364460e+00 -3.346631780530661615e+01
1.295844226890094433e+02 2.866334690106736804e+00 -3.337480592613606944e+01
1.302463856809368679e+02 2.722452380179697595e+00 -3.328089062346030857e+01
1.309083969151536451e+02 2.578967852313027720e+00 -3.318455931115327218e+01
1.315701110363415580e+02 2.435931475350873399e+00 -3.308586351768357048e+01
1.322316901390661883e+02 2.293284459349115512e+00 -3.298478556728557010e+01
1.328931716289743861e+02 2.150995978992039426e+00 -3.288132948267367794e+01
1.335542174074783475e+02 2.009116414887087476e+00 -3.277556385198585787e+01
1.342150443332054692e+02 1.867577171838657568e+00 -3.266747461068965208e+01
1.348753605671494142e+02 1.726418682896747603e+00 -3.255713462069224562e+01
1.355353819264030335e+02 1.585572273833361745e+00 -3.244453721736543628e+01
1.361949252378056769e+02 1.445053618729903455e+00 -3.232974641792958437e+01
1.368538982629343081e+02 1.304857408120847051e+00 -3.221281563846056173e+01
1.375124809920946802e+02 1.164918512736592193e+00 -3.209375258954381138e+01
1.381702378702115936e+02 1.025300168127128986e+00 -3.197267920009150899e+01
1.388274412234839588e+02 8.859123976999070393e-01 -3.184959112755277033e+01
1.394841892730540565e+02 7.466991590820859503e-01 -3.172451529953630001e+01
1.401400334882048355e+02 6.077168765367511050e-01 -3.159758502913570766e+01
1.407954630390885598e+02 4.688197719524881957e-01 -3.146875388687763575e+01
1.414503226461508518e+02 3.299951950163420578e-01 -3.133809933719367535e+01
1.421042734236030469e+02 1.912662557779554739e-01 -3.120573814608589203e+01
1.427577800893074595e+02 5.248277058826489316e-02 -3.107162468911209174e+01
1.434111427343042919e+02 -8.647325878748302053e-02 -3.093574246555694174e+01
1.440634632321246897e+02 -2.254665408795211157e-01 -3.079832576331161675e+01
1.447154315384854328e+02 -3.647006009890024214e-01 -3.065927765838442554e+01
1.453672306161352594e+02 -5.042716978530648042e-01 -3.051860450117522916e+01
1.460183922651681314e+02 -6.441356723627091885e-01 -3.037645457626815571e+01
1.466689500543446627e+02 -7.843535053635868337e-01 -3.023287052879265957e+01
1.473192039238398365e+02 -9.250410815148015775e-01 -3.008783651920630930e+01
1.479689763019529778e+02 -1.066207624907087759e+00 -2.994144411009889950e+01
1.486182657723336433e+02 -1.207895678514985693e+00 -2.979374874870831746e+01
1.492669357396932241e+02 -1.350112883237051919e+00 -2.964483997020085226e+01
1.499149920518816543e+02 -1.492892148655101670e+00 -2.949477852685892643e+01
1.505626090484620931e+02 -1.636298009908357276e+00 -2.934358908764324525e+01
1.512094340311044220e+02 -1.780272519699065636e+00 -2.919142317207066384e+01
1.518556873325491097e+02 -1.924879383308592429e+00 -2.903830207542909747e+01
1.525007931715297786e+02 -2.069999171774608016e+00 -2.888443957717120369e+01
1.531451926336034433e+02 -2.215736652071188306e+00 -2.872981127129080647e+01
1.537884971295468404e+02 -2.362007111045026697e+00 -2.857459364006005131e+01
1.544309716211517980e+02 -2.508872663095358835e+00 -2.841880836472182636e+01
1.550722831735204466e+02 -2.656259300422382452e+00 -2.826262340615212310e+01
1.557127724865680136e+02 -2.804249309020529157e+00 -2.810604393357937170e+01
1.563521353070493660e+02 -2.952779705580356406e+00 -2.794923262215208837e+01
1.569905469547504993e+02 -3.101902767509190362e+00 -2.779223463147353712e+01
1.576279199246698681e+02 -3.251615325951974889e+00 -2.763515873441018300e+01
1.582644396177743999e+02 -3.401984488684478336e+00 -2.747804519683558766e+01
1.589002287838571590e+02 -3.553069896812310446e+00 -2.732094817171101653e+01
1.595353275007237812e+02 -3.704918292509578048e+00 -2.716394079444233256e+01
1.601698231349886328e+02 -3.857593687277101946e+00 -2.700708325115025588e+01
1.608038129808038548e+02 -4.011167486028610618e+00 -2.685043232812545355e+01
1.614376735948374915e+02 -4.165783015783922849e+00 -2.669397544981585568e+01
1.620712205145543692e+02 -4.321448805455127662e+00 -2.653783867551284104e+01
1.627044704153738337e+02 -4.478220721452649045e+00 -2.638209895245312708e+01
1.633376226903142481e+02 -4.636196646930859977e+00 -2.622678935543379097e+01
1.639704067718027716e+02 -4.795350941830019309e+00 -2.607205957548073627e+01
1.646031652191634578e+02 -4.955803103223931139e+00 -2.591791063837777287e+01
1.652355764380860137e+02 -5.117493962249875850e+00 -2.576450688119017940e+01
1.658675651193626379e+02 -5.280412993128678067e+00 -2.561195262982938203e+01
1.664990027993745798e+02 -5.444521776861217965e+00 -2.546036411577293279e+01
1.671295508385308324e+02 -5.609712274059784676e+00 -2.530990521781908953e+01
1.677592340056406215e+02 -5.775957661763120754e+00 -2.516064825916584624e+01
1.683878691968602936e+02 -5.943165523378968196e+00 -2.501270912070419783e+01
1.690153909782819710e+02 -6.111266270830759240e+00 -2.486616731383746881e+01
1.696417240960255413e+02 -6.280183257213930226e+00 -2.472109480020225902e+01
1.702669365618772872e+02 -6.449878527105956216e+00 -2.457751869967874825e+01
1.708909997142328336e+02 -6.620292321104208177e+00 -2.443547622419037069e+01
1.715140818547317281e+02 -6.791427074427506483e+00 -2.429494701466087392e+01
1.721364127086693543e+02 -6.963314665073093046e+00 -2.415588555102180379e+01
1.727584364406744442e+02 -7.136061570451214031e+00 -2.401818909601011853e+01
1.733802374223415370e+02 -7.309690833940637233e+00 -2.388182734520103168e+01
1.740023606239570881e+02 -7.484369575174274480e+00 -2.374666424388571073e+01
1.746250261126586736e+02 -7.660188401151232895e+00 -2.361263444263301281e+01
1.752484383030678430e+02 -7.837242749517076668e+00 -2.347967824179886520e+01
1.758727663719870122e+02 -8.015621836164749325e+00 -2.334775026592249958e+01
1.764979272201536560e+02 -8.195339070086182787e+00 -2.321686814508884567e+01
1.771237811362879881e+02 -8.376379184680095236e+00 -2.308707244549772497e+01
1.777499010058446913e+02 -8.558623086027585813e+00 -2.295847512777067578e+01
1.783757863806943362e+02 -8.741902108466232946e+00 -2.283121174126540254e+01
1.790008410805513961e+02 -8.925988151016101213e+00 -2.270544115791187423e+01
1.796243177285523132e+02 -9.110577525515077824e+00 -2.258134964736521155e+01
1.802458090733224481e+02 -9.295442091802016193e+00 -2.245904253130213135e+01
1.808648227798963433e+02 -9.480314987680978689e+00 -2.233862276117386614e+01
1.814813859334489905e+02 -9.665085163250516587e+00 -2.222006373383685229e+01
1.820958529809172717e+02 -9.849756982520139204e+00 -2.210324735455877487e+01
1.827089854500859474e+02 -1.003448881623843469e+01 -2.198795068394507624e+01
1.833219143731037093e+02 -1.021959369023122122e+01 -2.187385939849497873e+01
1.839359514435511471e+02 -1.040548757138958180e+01 -2.176061465226015912e+01
1.845526067025120653e+02 -1.059269177421694685e+01 -2.164782240092284127e+01
1.851729140973471317e+02 -1.078161415051885186e+01 -2.153519011555086138e+01
1.857972403904797147e+02 -1.097246298173031143e+01 -2.142256564463829704e+01
1.864248782495964178e+02 -1.116507673897313957e+01 -2.131000143807621328e+01
1.870538896081201301e+02 -1.135882341881984736e+01 -2.119774370720437418e+01
1.876813506348469787e+02 -1.155263218539584713e+01 -2.108611660482443995e+01
1.883038513047728770e+02 -1.174513971716206662e+01 -2.097535005207896930e+01
1.889191235490103509e+02 -1.193523916412593167e+01 -2.086525239366594064e+01
1.895270454899639674e+02 -1.212245454131888955e+01 -2.075516196626684362e+01
1.901303423004131901e+02 -1.230716821104353187e+01 -2.064426566021736420e+01
1.907339992756506035e+02 -1.249025743539205457e+01 -2.053286258537059794e+01
