2.929617311371885080e+01,-4.748460082615689748e-01,-2.878770162029330848e+01,1.868425566364679408e-02,-4.037288987427606335e-02,9.990099741011072565e-01
3.012269547565600547e+01,9.489663110559187764e-02,-2.878765531611102091e+01,1.949387501416254345e-02,-4.298691575616962052e-02,9.988854358287060364e-01
3.095303433819900008e+01,6.595296550040800065e-01,-2.878721175574796831e+01,2.022204547799598406e-02,-4.551506510336974370e-02,9.987589537647819649e-01
3.178952534060886848e+01,1.215143315806176183e+00,-2.878623434833122730e+01,2.087337148127236738e-02,-4.796354122091340405e-02,9.986309634076817598e-01
3.263350374661541053e+01,1.759272106412189896e+00,-2.878469681149274706e+01,2.145192415488939713e-02,-5.033794085677999880e-02,9.985018310751123671e-01
3.348561801161372387e+01,2.290466525785349816e+00,-2.878264023251554349e+01,2.196131601309346190e-02,-5.264324582149574466e-02,9.983718692292720132e-01
3.434606296488821897e+01,2.807967562557427854e+00,-2.878014225985632635e+01,2.240477828517932826e-02,-5.488385820930836989e-02,9.982413475798588287e-01
3.521474953527828688e+01,3.311463903293942135e+00,-2.877729574882173580e+01,2.278523279094445131e-02,-5.706366145508812854e-02,9.981105007502933946e-01
3.609142505721275285e+01,3.800914983522605706e+00,-2.877419464939419669e+01,2.310535397461551885e-02,-5.918609392128386382e-02,9.979795333091999732e-01
3.697575568927530298e+01,4.276425739520657743e+00,-2.877092532687364823e+01,2.336761931794522837e-02,-6.125422544510290834e-02,9.978486229045626654e-01
3.786738032208414495e+01,4.738161317998515365e+00,-2.876756185286894762e+01,2.357434810007567189e-02,-6.327083033701839943e-02,9.977179221303588141e-01
3.876594351097098468e+01,5.186292088831215175e+00,-2.876416410069798246e+01,2.372772956228509297e-02,-6.523845276956076467e-02,9.975875596307588467e-01
3.967111340847494461e+01,5.620961111193227389e+00,-2.876077773060535137e+01,2.382984213233636794e-02,-6.715946239758202596e-02,9.974576408221131896e-01
