2.941389262823345874e+01 -2.930767277279036076e-01 -1.078758220691099545e+01
2.999848103096122287e+01 1.573311518201386816e-02 -1.078833419690436557e+01
3.058189682308331925e+01 3.240529492399603084e-01 -1.078859123238270357e+01
3.116488354758542556e+01 6.311055263585858555e-01 -1.078856829156614694e+01
3.174834795958134848e+01 9.363940133386674525e-01 -1.078840996927786122e+01
3.233293691879156739e+01 1.239451318297736693e+00 -1.078820930397094280e+01
3.291939237022784681e+01 1.539999681190438618e+00 -1.078802247812763682e+01
3.350773791481530139e+01 1.837513903936849990e+00 -1.078788028336829719e+01
3.409809085757926539e+01 2.131627245861133169e+00 -1.078779622188153020e+01
3.469043668486690279e+01 2.422000626843491489e+00 -1.078777288754384145e+01
3.528476306731289469e+01 2.708375662744900936e+00 -1.078780661544529273e+01
3.588103386209831314e+01 2.990547720519736608e+00 -1.078789084312408697e+01
3.647928114620053464e+01 3.268396171622340418e+00 -1.078801842232984676e+01
3.707937538589116855e+01 3.541766154920573229e+00 -1.078818303537297929e+01
3.768133227461206047e+01 3.810601485857361581e+00 -1.078838009208368121e+01
3.828513804491983308e+01 4.074854022812297139e+00 -1.078860706851029505e+01
3.889080984454461287e+01 4.334503500910303231e+00 -1.078886356771196375e+01
3.949831981915676948e+01 4.589518801370700452e+00 -1.078915111471181199e+01
4.010769106034474163e+01 4.839894274218950798e+00 -1.078947289216446137e+01
4.071891169317676429e+01 5.085609651838145062e+00 -1.078983332976450527e+01
4.133197471623523711e+01 5.326644307853105609e+00 -1.079023773077197568e+01
4.194686902075028456e+01 5.562971618028700327e+00 -1.079069189179352861e+01
4.256359812638505957e+01 5.794564743802018469e+00 -1.079120178136965613e+01
4.318216268841636207e+01 6.021388857766568847e+00 -1.079177324736665256e+01
4.380250200523568083e+01 6.243380268939950462e+00 -1.079241173082936633e+01
4.442464384889782991e+01 6.460500820403749955e+00 -1.079312225119966584e+01
4.504847706437748656e+01 6.672657994138741167e+00 -1.079390905706895687e+01
4.567405022257141667e+01 6.879809267343563128e+00 -1.079477592917867845e+01
4.630125364520907993e+01 7.081854713186982231e+00 -1.079572578271984717e+01
4.693007561891630530e+01 7.278724073632341529e+00 -1.079676104760341460e+01
4.756047484996908281e+01 7.470335079281284152e+00 -1.079788357260416554e+01
4.819239637245938468e+01 7.656600374947978516e+00 -1.079909473519287921e+01
4.882582492834087162e+01 7.837444094292074226e+00 -1.080039565716338679e+01
4.946077346791601315e+01 8.012797788833378121e+00 -1.080178732369497041e+01
5.009709920903016211e+01 8.182551708211473596e+00 -1.080327027839571663e+01
5.073493473307155455e+01 8.346671778325347901e+00 -1.080484571966241170e+01
5.137413208613068605e+01 8.505052066979487790e+00 -1.080651430189310958e+01
5.201467268936108468e+01 8.657624372044766758e+00 -1.080827717886246120e+01
5.265639801243038676e+01 8.804292203685422535e+00 -1.081013536248501694e+01
5.329926590492580374e+01 8.944992744853186295e+00 -1.081209046679607511e+01
5.394323740256754718e+01 9.079668318547826189e+00 -1.081414445118392997e+01
5.458835674365769819e+01 9.208281902704182897e+00 -1.081629990649132367e+01
5.523459238561643758e+01 9.330783708514967856e+00 -1.081855954538020903e+01
5.588186667078606717e+01 9.447120013483054635e+00 -1.082092623386813379e+01
5.653014106717028397e+01 9.557249368694808567e+00 -1.082340325190675934e+01
5.717939773068465570e+01 9.661137631028122286e+00 -1.082599420552017122e+01
5.782958313596637367e+01 9.758748527076347656e+00 -1.082870275337886667e+01
5.848065119184074945e+01 9.850050987664817015e+00 -1.083153270990675310e+01
5.913254917589711113e+01 9.935016733491947249e+00 -1.083448792766296442e+01
5.978523770591388597e+01 1.001362261531226849e+01 -1.083757232860391007e+01
6.043865725790766419e+01 1.008584612286617954e+01 -1.084078969317940100e+01
6.109275611623786517e+01 1.015166876908697269e+01 -1.084414373543132193e+01
6.174746710127180904e+01 1.021107343622123409e+01 -1.084763793993058201e+01
6.240271615356704160e+01 1.026404554465390184e+01 -1.085127555755840056e+01
6.305844466395065240e+01 1.031057464814023739e+01 -1.085505970168551393e+01
6.371455530023263236e+01 1.035065044399741652e+01 -1.085899301685999419e+01
