6.818589427006861570e+01 1.149974648310135095e+01 -2.373949641376785991e+01
6.830744598126466371e+01 1.150044182095408729e+01 -2.373929330125180570e+01
6.882655355768426375e+01 1.150107868299066283e+01 -2.373840842679929963e+01
6.934931629752929894e+01 1.149791176446593965e+01 -2.373748743185882049e+01
6.987089503205804419e+01 1.149095986329189323e+01 -2.373653682163275036e+01
7.022027946129317399e+01 1.148419300688964562e+01 -2.373588141536051310e+01
7.039940830765483781e+01 1.148006920251924967e+01 -2.373553937366596145e+01
7.092003582170995912e+01 1.146557311763703169e+01 -2.373452124211350167e+01
7.144432517994496834e+01 1.144721409943323387e+01 -2.373345832318346638e+01
7.196901068751922992e+01 1.142508149040700083e+01 -2.373235480718474832e+01
7.249360108788511070e+01 1.139921205213400057e+01 -2.373120966269968690e+01
7.294122891668300213e+01 1.137419518338302105e+01 -2.373019790199541035e+01
7.302463409536915151e+01 1.136923546108235072e+01 -2.373000574773434224e+01
7.354687714872595450e+01 1.133605699175227066e+01 -2.372877579523499136e+01
7.407384555550072491e+01 1.129888223227752242e+01 -2.372748636914368348e+01
7.460015577518888108e+01 1.125806971425245351e+01 -2.372614790624861669e+01
7.499235290209688287e+01 1.122527601850897128e+01 -2.372511627693721792e+01
7.513405171443851316e+01 1.121292988180619687e+01 -2.372473616007820496e+01
7.565921648591977089e+01 1.116487724175332019e+01 -2.372329217212199381e+01
7.618909108022128862e+01 1.111274761234711939e+01 -2.372177727721122409e+01
7.671989936881863059e+01 1.105687859779406246e+01 -2.372019893044014083e+01
7.725126095080941013e+01 1.099732017715996690e+01 -2.371855551281549168e+01
7.773201075299020602e+01 1.094032584144518339e+01 -2.371701180309752743e+01
7.778977841259860782e+01 1.093327953010075682e+01 -2.371682257777812808e+01
7.831877384258039854e+01 1.086679092999492369e+01 -2.371505156491643618e+01
7.885358693881234160e+01 1.079599173284155889e+01 -2.371318904177649856e+01
7.938564555180708737e+01 1.072201428319876015e+01 -2.371126134701168198e+01
7.956672186582763118e+01 1.069603660130757561e+01 -2.371058774992300755e+01
8.009871665277120201e+01 1.061737808105230485e+01 -2.370855559259941714e+01
8.048339366372510995e+01 1.055834175639146721e+01 -2.370703538057771453e+01
8.064355438801507603e+01 1.053323066951957543e+01 -2.370638952484951645e+01
8.117963018474777925e+01 1.044692274566724599e+01 -2.370417100298830348e+01
8.172169732332535830e+01 1.035613953232059536e+01 -2.370183592735914146e+01
8.226556554633791052e+01 1.026154131599023955e+01 -2.369939640259997660e+01
8.280985659541100574e+01 1.016338188067122950e+01 -2.369685380550331288e+01
8.323641462210768793e+01 1.008403994527561132e+01 -2.369478756299987054e+01
8.336382406007879808e+01 1.005993255358603733e+01 -2.369415747462285182e+01
8.390842797983766843e+01 9.954784052291811847e+00 -2.369139521201846321e+01
8.445952007968415387e+01 9.844942775110810729e+00 -2.368848238781146165e+01
8.501251588826281136e+01 9.731284646393374871e+00 -2.368543508677466392e+01
8.556591012090940751e+01 9.614139852092446148e+00 -2.368225503579259694e+01
8.599386346736960718e+01 9.521240903628356733e+00 -2.367970241546573007e+01
8.613014010965937928e+01 9.491239490643323506e+00 -2.367887192774313831e+01
8.668513982772671511e+01 9.366984813257042575e+00 -2.367539892009317981e+01
8.724767091747045811e+01 9.237685617223053924e+00 -2.367172479092036852e+01
8.781281039063651406e+01 9.104430871310285056e+00 -2.366787007935100817e+01
8.838066245920275321e+01 8.967198790159782718e+00 -2.366382385716669745e+01
8.895021460595430085e+01 8.826246815780216082e+00 -2.365958298978959817e+01
8.944317118769625097e+01 8.701615831159374537e+00 -2.365575817174630302e+01
8.953087679560530887e+01 8.679188432382060725e+00 -2.365506219625590845e+01
9.010086639119701601e+01 8.531591062083949240e+00 -2.365042165022009968e+01
9.068028940001499905e+01 8.378315344029683587e+00 -2.364548860368619998e+01
9.126328827680092104e+01 8.220859495442292442e+00 -2.364029540263140561e+01
9.184966232083050386e+01 8.059279795649839429e+00 -2.363482896011683465e+01
9.243787482363231334e+01 7.894018195944243033e+00 -2.362908916280667171e+01
9.290067961536287555e+01 7.761795711839264200e+00 -2.362438520235749806e+01
9.303992200491580888e+01 7.721641257753962151e+00 -2.362293659864733542e+01
9.363109328783629337e+01 7.549264874706727468e+00 -2.361660961064500341e+01
9.423239551736413944e+01 7.370836184217445464e+00 -2.360987122520720050e+01
9.483771674991828604e+01 7.188127123538380125e+00 -2.360276599280368970e+01
9.544759960960699630e+01 7.000978247037120461e+00 -2.359526691967523249e+01
9.606214466453160128e+01 6.809361018062292992e+00 -2.358735073059584408e+01
9.668145938384789417e+01 6.613245683542640307e+00 -2.357899289209385074e+01
9.730575099147694118e+01 6.412571167869858257e+00 -2.357016619929990853e+01
9.793337177159834539e+01 6.207884908320742134e+00 -2.356087000723904978e+01
9.844621044219861972e+01 6.038497453932524905e+00 -2.355294819895953395e+01
9.857761472505129063e+01 5.994792074682858463e+00 -2.355087005943183343e+01
9.921021016391621572e+01 5.782690140614579200e+00 -2.354058278449316433e+01
9.985626883246284535e+01 5.563231581042760610e+00 -2.352957991415993533e+01
1.005082863791838292e+02 5.338923285803947039e+00 -2.351794801644426514e+01
1.011666686409375018e+02 5.109634996979108834e+00 -2.350564518532446456e+01
1.018314468181710168e+02 4.875367070113306056e+00 -2.349263395612870653e+01
1.025028219010310835e+02 4.636063408609954806e+00 -2.347887138204148982e+01
1.031810518133823962e+02 4.391649295123345453e+00 -2.346431052598818923e+01
1.038663174948978991e+02 4.142079774419114457e+00 -2.344890300590144960e+01
1.045606291877990515e+02 3.886636779220664195e+00 -2.343255318915844398e+01
1.053385578640050824e+02 3.597481322850192065e+00 -2.341331745687636356e+01
1.061261435487400462e+02 3.301713958635762225e+00 -2.339281688427971062e+01
1.069222847939366545e+02 2.999806517054515176e+00 -2.337100109177237428e+01
1.077273241719788217e+02 2.691702111981800094e+00 -2.334777801058417523e+01
1.085419493532735089e+02 2.377215951121038451e+00 -2.332303730771175765e+01
1.093662838042530154e+02 2.056385958370304579e+00 -2.329667673956793550e+01
1.102011843351715470e+02 1.728971354023293161e+00 -2.326856128452618222e+01
1.110470978093143373e+02 1.394895872948713311e+00 -2.323855757369258512e+01
1.119047132112714280e+02 1.053994127309826778e+00 -2.320651174207796785e+01
1.127745430512398030e+02 7.061770528099307054e-01 -2.317226314987140512e+01
1.136458076833188358e+02 3.559143061052236767e-01 -2.313611874363730792e+01
1.138385197450797932e+02 2.782083954426339822e-01 -2.312786767318958070e+01
1.145537276630377619e+02 -1.085738902185229282e-02 -2.309641063399857686e+01
1.152289464949555224e+02 -2.846665481625460514e-01 -2.306547535447471020e+01
1.154781428180004212e+02 -3.859223717387899599e-01 -2.305374724515048257e+01
1.163944647153694660e+02 -7.591022662055180170e-01 -2.300913969858494923e+01
1.173389294431797794e+02 -1.144973423155603243e+00 -2.296064902983699341e+01
1.183009288595410879e+02 -1.539062336095802452e+00 -2.290853272088798320e+01
1.192692183350978894e+02 -1.936575515344584275e+00 -2.285319357318802247e+01
1.194754152526737840e+02 -2.021314777788741690e+00 -2.284102584015855442e+01
1.202808534667937721e+02 -2.352557112244037185e+00 -2.279217726083327733e+01
1.208741686005258060e+02 -2.596754623796805994e+00 -2.275482570837971608e+01
1.213105812986920000e+02 -2.776448656943580673e+00 -2.272659658150287854e+01
1.218627076408827747e+02 -3.003849073207155662e+00 -2.268995065668775624e+01
1.222929291108885934e+02 -3.181068693632341571e+00 -2.266066433214078657e+01
1.229435367385115256e+02 -3.449079838442417056e+00 -2.261514025619407064e+01
1.236970975978204308e+02 -3.759454806446223429e+00 -2.256052357424869115e+01
1.241379365620354918e+02 -3.940974653058676225e+00 -2.252761824132600665e+01
1.252915620438771356e+02 -4.415689424524390283e+00 -2.243811586209831432e+01
1.264384220200952456e+02 -4.886998220585326180e+00 -2.234417956040184805e+01
1.275681956396526573e+02 -5.350466868684567778e+00 -2.224670625027292914e+01
1.286815331181214219e+02 -5.806216175649058897e+00 -2.214577185043825480e+01
1.297783630987242702e+02 -6.254107575410793984e+00 -2.204152720476949412e+01
1.307476621881244228e+02 -6.648910626049599593e+00 -2.194538606945296877e+01
1.308757954342350729e+02 -6.701025093839414914e+00 -2.193239307589412590e+01
1.319326534643845150e+02 -7.130171408089750251e+00 -2.182268357338848475e+01
1.329889318075723850e+02 -7.557791830067063898e+00 -2.170848681840571359e+01
1.340325894571467131e+02 -7.978995152708134420e+00 -2.159117600014725724e+01
1.350638807319658099e+02 -8.393914832374694157e+00 -2.147088350818486191e+01
1.360834633213383142e+02 -8.802866953574604025e+00 -2.134770103537463370e+01
1.370914942817643123e+02 -9.205982426785988437e+00 -2.122178607651062521e+01
1.380883620687084772e+02 -9.603496423167852569e+00 -2.109327613708938998e+01
1.390743236287759430e+02 -9.995597462787062071e+00 -2.096233257753689827e+01
1.400497193799663194e+02 -1.038250774908830820e+01 -2.082911259488126632e+01
1.410144209829257136e+02 -1.076425919938111164e+01 -2.069384493250966273e+01
1.419685083935033845e+02 -1.114095788853638069e+01 -2.055673797417319193e+01
1.429124919884973224e+02 -1.151286677453046714e+01 -2.041794081937849370e+01
1.438464710241754858e+02 -1.188007099763418140e+01 -2.027766187694843580e+01
1.447702940554736415e+02 -1.224254144530469013e+01 -2.013614817287537662e+01
1.456848064502116813e+02 -1.260062410744148309e+01 -1.999348992077167608e+01
1.465895968118862527e+02 -1.295415806482113297e+01 -1.984996529077459826e+01
1.474853545946358508e+02 -1.330340165921577977e+01 -1.970567193727432809e+01
1.483722962747871179e+02 -1.364841955696535614e+01 -1.956077108306174850e+01
1.492504268937881591e+02 -1.398918981866802902e+01 -1.941544852300643953e+01
1.501205930613517978e+02 -1.432601543382464193e+01 -1.926973874694203559e+01
1.509825888658522501e+02 -1.465879261592449012e+01 -1.912383953488830102e+01
1.518368233270838061e+02 -1.498765921865988204e+01 -1.897783545346697309e+01
1.526888636257597227e+02 -1.531473363214549543e+01 -1.883090705409267684e+01
1.528201347279439801e+02 -1.536503836504199327e+01 -1.880816166487156238e+01
1.529276027118135630e+02 -1.540620396259108560e+01 -1.878951985985119322e+01
1.534882138870061965e+02 -1.562068785764857459e+01 -1.869197913122777521e+01
1.535154801542284986e+02 -1.563110848275337261e+01 -1.868722276798429505e+01
1.543543011397657381e+02 -1.595117351853851417e+01 -1.854036972740161104e+01
1.551784161945188316e+02 -1.626463041936062837e+01 -1.839516282449769236e+01
1.559955700398028853e+02 -1.657442579476233036e+01 -1.825037340094251448e+01
1.568051961983715330e+02 -1.688032642951826290e+01 -1.810622428570741604e+01
1.576073658274446530e+02 -1.718233218874883406e+01 -1.796282588343679620e+01
1.584023401651538165e+02 -1.748050194583870720e+01 -1.782025484708044161e+01
1.591900022114407989e+02 -1.777473907780989038e+01 -1.767865636808892660e+01
1.599706093250468939e+02 -1.806507422179212341e+01 -1.753810918020027643e+01
1.607479267774008349e+02 -1.835282120953775475e+01 -1.739806001956229764e+01
1.613580633525504027e+02 -1.857764715273453504e+01 -1.728814736101017147e+01
1.619730067580406114e+02 -1.880325371790379663e+01 -1.717745191066803301e+01
1.625852042746668928e+02 -1.902679884814682154e+01 -1.706739850007704717e+01
1.631948481377111477e+02 -1.924830102434423651e+01 -1.695801565538457822e+01
1.638019088353224504e+02 -1.946770127058583810e+01 -1.684937022353003044e+01
1.644066514913108392e+02 -1.968505197186772193e+01 -1.674147417501237101e+01
1.650090944561414972e+02 -1.990032226719556263e+01 -1.663438096856857840e+01
1.656093423672255369e+02 -2.011351928667722788e+01 -1.652812530570796667e+01
1.662075142935789529e+02 -2.032466191175011616e+01 -1.642273551351503968e+01
1.668037207230660783e+02 -2.053377189178861428e+01 -1.631823719128536965e+01
1.673976233985011390e+02 -2.074071945532053718e+01 -1.621472926036656759e+01
1.679893009426037054e+02 -2.094552475944449199e+01 -1.611223181921844372e+01
1.685785864087125390e+02 -2.114812309611307484e+01 -1.601080179717457952e+01
1.691654945136717458e+02 -2.134850959796611036e+01 -1.591045879972289256e+01
1.697495563414755395e+02 -2.154650891516408961e+01 -1.581129888840907682e+01
1.703308780357028525e+02 -2.174213260472679110e+01 -1.571331422503403630e+01
1.709092143648163074e+02 -2.193526135369755181e+01 -1.561655162228640847e+01
1.714845475837490483e+02 -2.212583893649682310e+01 -1.552101537078158700e+01
1.720567688892838021e+02 -2.231376530569308159e+01 -1.542672194383382234e+01
1.726261647847156269e+02 -2.249905693221463920e+01 -1.533362118170051325e+01
1.731915530972806891e+02 -2.268124676819457974e+01 -1.524190118201756583e+01
1.737912856283345775e+02 -2.287241279112031123e+01 -1.514540930866444768e+01
1.737921994650652948e+02 -2.287270239410482731e+01 -1.514526291123974922e+01
1.740839592659000061e+02 -2.296487943965358625e+01 -1.509862301020681485e+01
1.743467885046539720e+02 -2.304743855904727923e+01 -1.505677846048105550e+01
1.749261142043233122e+02 -2.322776098748519047e+01 -1.496512347006026467e+01
1.754849314672476339e+02 -2.339946844542844318e+01 -1.487748085972018330e+01
1.760432659182106931e+02 -2.356877111303223415e+01 -1.479068646766581629e+01
1.766173916332944884e+02 -2.374047193139066536e+01 -1.470226630096714793e+01
1.769648782778261022e+02 -2.384321321278973116e+01 -1.464917010284012200e+01
1.771499614210954121e+02 -2.389757560667753822e+01 -1.462102112184271974e+01
1.775415868535097559e+02 -2.401178428601317094e+01 -1.456176696492075706e+01
1.777082023734556913e+02 -2.406004008513317061e+01 -1.453668583186644803e+01
1.781179914027609357e+02 -2.417789106425272649e+01 -1.447533021466424508e+01
1.782673456969611721e+02 -2.422055310721963650e+01 -1.445308660268529977e+01
1.786954891070682265e+02 -2.434200589844288842e+01 -1.438967772960111624e+01
1.788155854997222605e+02 -2.437585234085465657e+01 -1.437198656986414314e+01
1.794078733017845195e+02 -2.454138225492502556e+01 -1.428535473765918162e+01
1.799673819483199679e+02 -2.469564640809184652e+01 -1.420446356275162714e+01
1.805264330790913050e+02 -2.484772541623953401e+01 -1.412455298228207923e+01
1.810833272035981452e+02 -2.499708228933567256e+01 -1.404584544534566781e+01
1.816377534016351660e+02 -2.514349041330869028e+01 -1.396835197072606860e+01
1.821894697284524796e+02 -2.528668357863960026e+01 -1.389207088054462780e+01
1.827388935294308965e+02 -2.542654288274671615e+01 -1.381691709037681548e+01
1.832869806969934814e+02 -2.556311912459559110e+01 -1.374275449373509161e+01
1.838352542051539729e+02 -2.569671336561699349e+01 -1.366940662474138968e+01
1.843856095070518109e+02 -2.582791278702894289e+01 -1.359669246644572382e+01
1.849398017328491335e+02 -2.595753279174510908e+01 -1.352448618272135583e+01
1.854989357527494178e+02 -2.608645779093393102e+01 -1.345273124734325165e+01
1.860622460495337407e+02 -2.621499559145378200e+01 -1.338145283692758269e+01
1.866264559254156836e+02 -2.634166526939871034e+01 -1.331052762309852966e+01
1.872100373866734628e+02 -2.646590374703872683e+01 -1.323601347257745253e+01
