9.994500091909219464e+01 7.639497038001003659e+00 -3.024655909397484166e+01
1.006135046503995909e+02 7.447645985264879975e+00 -3.022532786914121417e+01
1.012885856013727164e+02 7.251805282280062492e+00 -3.020295028648588342e+01
1.019705338792680891e+02 7.051923162455365102e+00 -3.017935385582854479e+01
1.026594236334872789e+02 6.848012597620320996e+00 -3.015446916966432767e+01
1.033554844521762277e+02 6.640043253741628071e+00 -3.012821704339881279e+01
1.040589624992029201e+02 6.427981769437425719e+00 -3.010051262498230784e+01
1.047701083478816599e+02 6.211795733014976229e+00 -3.007126548674533595e+01
1.054916653163414537e+02 5.990688716762476496e+00 -3.004027006817491241e+01
1.062990429482796060e+02 5.741320002077032747e+00 -3.000395440330663277e+01
1.071176138896943542e+02 5.486526460860379650e+00 -2.996530804532675418e+01
1.079456535907383454e+02 5.226928951393165157e+00 -2.992427149424347022e+01
1.087835346239944272e+02 4.962508764642012515e+00 -2.988068323904749590e+01
1.096318966386796490e+02 4.693168071207334258e+00 -2.983435641641893454e+01
1.104910865877995718e+02 4.418907001803268564e+00 -2.978510752495144587e+01
1.113617102131552770e+02 4.139648778817146102e+00 -2.973272591358168881e+01
1.122445949671902383e+02 3.855249406650870458e+00 -2.967697185159588358e+01
1.131399845062402960e+02 3.565756720037051242e+00 -2.961762694802987994e+01
1.140486860801960347e+02 3.271039760655441331e+00 -2.955442117286333570e+01
1.149524232988253800e+02 2.977180115882140932e+00 -2.948849088879090985e+01
1.151666404443152203e+02 2.907432241211293178e+00 -2.947240417184379169e+01
1.159087526353700923e+02 2.665572849298361469e+00 -2.941528786481057267e+01
1.166111101147200770e+02 2.436389612684125794e+00 -2.935921452711065527e+01
1.168835555113500391e+02 2.347428835282296955e+00 -2.933692665384397813e+01
1.178357917793101137e+02 2.036291376036124312e+00 -2.925662616640062552e+01
1.188242489358087539e+02 1.713075881546084034e+00 -2.916924229969068705e+01
1.198310845342037112e+02 1.383710881687594707e+00 -2.907590843085638710e+01
1.208364346325639929e+02 1.054783195028411225e+00 -2.897825467046397208e+01
1.210668795629792669e+02 9.793876370491735317e-01 -2.895523296754227971e+01
1.219010356900236616e+02 7.064926386532378588e-01 -2.886988421486838874e+01
1.225224313862824772e+02 5.032321600188289779e-01 -2.880423052944011886e+01
1.229819378504540168e+02 3.529473376310707788e-01 -2.875452996507755898e+01
1.235568674557164002e+02 1.649412621730347306e-01 -2.869095474170529414e+01
1.240105086896059561e+02 1.662134125911141069e-02 -2.863969292338016714e+01
1.246894682643036560e+02 -2.053264555523484081e-01 -2.856114619164868884e+01
1.254725405803003184e+02 -4.612471061127880190e-01 -2.846782018132064707e+01
1.259442498968135453e+02 -6.153786042960803782e-01 -2.841017946415216500e+01
1.271413415009035646e+02 -1.006432447485311910e+00 -2.825906846203934109e+01
1.283382672327473131e+02 -1.397306794518925699e+00 -2.810101353232069243e+01
1.295165596724920363e+02 -1.781990991119006384e+00 -2.793859766707784686e+01
1.306768859592191916e+02 -2.160722627261083773e+00 -2.777205233640136584e+01
1.318179512963250772e+02 -2.533096704033021229e+00 -2.760191136051890126e+01
1.328194682000985267e+02 -2.859885479179247181e+00 -2.744742471064242650e+01
1.329699528927281733e+02 -2.908985005821586256e+00 -2.742379896664505523e+01
1.340594052512821861e+02 -3.264436510374859601e+00 -2.724956926546319735e+01
1.351558490338993295e+02 -3.622178491233009723e+00 -2.706863174589309651e+01
1.362380564539572276e+02 -3.975339222574877596e+00 -2.688465103146915069e+01
1.373059091048244795e+02 -4.323953266879724033e+00 -2.669797950987711133e+01
1.383604390238607778e+02 -4.668449482824917673e+00 -2.650876633503814617e+01
1.394016622805030181e+02 -5.008940880011788721e+00 -2.631733323852514417e+01
1.404296881993942918e+02 -5.345580838200117313e+00 -2.612398493898419360e+01
1.414451594847831473e+02 -5.678700011690922977e+00 -2.592892050893668454e+01
1.424481821732219373e+02 -6.008447152572454542e+00 -2.573243404807424639e+01
1.434390092294427745e+02 -6.335003762811980188e+00 -2.553478664939356690e+01
1.444174184378733230e+02 -6.658370579192958161e+00 -2.533633023233566561e+01
1.453842038731935986e+02 -6.978853967195111530e+00 -2.513720458681948244e+01
1.463393851188902488e+02 -7.296470898581426390e+00 -2.493769786364126873e+01
1.472828611428620604e+02 -7.611162804703107909e+00 -2.473811773757795507e+01
1.482155972095089282e+02 -7.923195245088614058e+00 -2.453853611012610969e+01
1.491369878955432853e+02 -8.232282532679734643e+00 -2.433934915635295226e+01
1.500479683489081992e+02 -8.538636269733574480e+00 -2.414061139044920523e+01
1.509485271496813539e+02 -8.842141602635528841e+00 -2.394256967889639753e+01
1.518388458426488228e+02 -9.142748498093332898e+00 -2.374541831152410865e+01
1.527197000309454893e+02 -9.440617113892285417e+00 -2.354920799887321081e+01
1.535908979818172782e+02 -9.735597296372670684e+00 -2.335419372323604037e+01
1.544529376974722084e+02 -1.002779319916618661e+01 -2.316046759331563365e+01
1.553108986654116848e+02 -1.031888718845997488e+01 -2.296707890847632783e+01
1.554437588755148454e+02 -1.036398876781630207e+01 -2.293709118985748674e+01
1.555522654402181502e+02 -1.040082782887641422e+01 -2.291259363223776901e+01
1.561156749688556431e+02 -1.059217951093116561e+01 -2.278531066637943070e+01
1.561436544137319231e+02 -1.060168523748307656e+01 -2.277898665833578207e+01
1.569861357924143022e+02 -1.088804585992134122e+01 -2.258848419653754291e+01
1.578130757149064323e+02 -1.116939006865734640e+01 -2.240145979483657612e+01
1.586318793704438121e+02 -1.144823770133564977e+01 -2.221641409294987213e+01
1.594420600545323623e+02 -1.172441629465324908e+01 -2.203362683959773705e+01
1.602437000002572631e+02 -1.199792738604793207e+01 -2.185324310350183197e+01
1.610371088361666239e+02 -1.226882307773682079e+01 -2.167534944940808828e+01
1.618219832972634151e+02 -1.253691468190719682e+01 -2.150016010975172520e+01
1.625985903262949250e+02 -1.280217541717936136e+01 -2.132774900252712058e+01
1.633713728710395117e+02 -1.306597340209376412e+01 -2.115725767477720609e+01
1.639754831305896232e+02 -1.327196771504625517e+01 -2.102481293795533190e+01
1.645843403767082691e+02 -1.347927145927966919e+01 -2.089213598993228871e+01
1.651894681337082318e+02 -1.368489069621846355e+01 -2.076113158421010851e+01
1.657910753273862099e+02 -1.388879484713497092e+01 -2.063178731492459761e+01
1.663892071163117521e+02 -1.409090169276383619e+01 -2.050411821500481935e+01
1.669841591394879856e+02 -1.429122144564544783e+01 -2.037807836104369841e+01
1.675759923316555557e+02 -1.448969560126263367e+01 -2.025366521523973518e+01
1.681647954502530524e+02 -1.468628821231820147e+01 -2.013086417138836026e+01
1.687508862462028389e+02 -1.488105356018654923e+01 -2.000960870080806231e+01
1.693343629235530159e+02 -1.507398584141839493e+01 -1.988987556488221031e+01
1.699149629300956974e+02 -1.526497350309519696e+01 -1.977171341630920054e+01
1.704928889090885491e+02 -1.545406840799037163e+01 -1.965507563489974174e+01
1.710679051230711423e+02 -1.564118493685526801e+01 -1.954000620860774617e+01
1.716400326056084111e+02 -1.582632296886708723e+01 -1.942650031565383983e+01
1.722088063762943762e+02 -1.600932155066029239e+01 -1.931465320541256858e+01
1.727741669727560918e+02 -1.619014338105711914e+01 -1.920448371519093911e+01
1.733357862741561632e+02 -1.636865178960382750e+01 -1.909606743245231186e+01
1.738934840609310015e+02 -1.654474282525925588e+01 -1.898945422099105684e+01
1.744469616092506783e+02 -1.671825934014630377e+01 -1.888471825909027757e+01
1.749964550284964560e+02 -1.688919623360125044e+01 -1.878183295708618772e+01
1.755398375063283538e+02 -1.705680863209985532e+01 -1.868120743499319758e+01
1.761277194929597556e+02 -1.723640242424297142e+01 -1.857363443160502925e+01
1.761294005523697308e+02 -1.723691326144864178e+01 -1.857332879072261633e+01
1.764151700598778518e+02 -1.732350682419505361e+01 -1.852153692523427964e+01
1.766593016260658544e+02 -1.739709881064989005e+01 -1.847755317577761147e+01
1.772195791232493320e+02 -1.756458814514193989e+01 -1.837753272056105658e+01
1.777518190701373726e+02 -1.772179877606662757e+01 -1.828371391499578991e+01
1.782830198537483852e+02 -1.787677923827126847e+01 -1.819123840669317360e+01
1.788350744220035153e+02 -1.803575818859140512e+01 -1.809634461276853301e+01
1.791644113930509548e+02 -1.812958140675399576e+01 -1.804031099904582902e+01
1.793321626071042942e+02 -1.817707975620363570e+01 -1.801193222943499350e+01
1.797154585439974994e+02 -1.828487938515502975e+01 -1.794749368579773119e+01
1.798636540234250560e+02 -1.832628916748193859e+01 -1.792272795978144373e+01
1.802663279443684985e+02 -1.843806326361340098e+01 -1.785584444889394717e+01
1.803971063977419362e+02 -1.847413428349780773e+01 -1.783424924066899564e+01
1.808196879807391895e+02 -1.858993583945543548e+01 -1.776488692682042725e+01
1.809180421307202096e+02 -1.861672544060282064e+01 -1.774883375268397145e+01
1.814967215460649470e+02 -1.877312910407480473e+01 -1.765506872038100283e+01
1.820327744971600623e+02 -1.891617772881845028e+01 -1.756925901834400605e+01
1.825687210611083628e+02 -1.905741319673942513e+01 -1.748450109429916211e+01
1.831009598640997638e+02 -1.919580552049696465e+01 -1.740140964013154345e+01
1.836281222072720993e+02 -1.933086274983799413e+01 -1.732025227363768494e+01
1.841492631098901427e+02 -1.946216316948987668e+01 -1.724122933152987613e+01
1.846646833660641676e+02 -1.958959453729446665e+01 -1.716433335175308628e+01
1.851763836892937718e+02 -1.971350499784506383e+01 -1.708926926971625448e+01
1.856881874590433767e+02 -1.983476432743760043e+01 -1.701542642180096010e+01
1.862056223840700113e+02 -1.995477273583028577e+01 -1.694188046490339161e+01
1.867344756203689542e+02 -2.007516910037527680e+01 -1.686757037591439712e+01
1.872772040771328363e+02 -2.019700649703190010e+01 -1.679177338557628474e+01
1.878246323518282566e+02 -2.031854956744995988e+01 -1.671534184302917225e+01
1.883395566003276826e+02 -2.043065591391247082e+01 -1.664338009035233057e+01
1.888815106163644089e+02 -2.054145661427412861e+01 -1.656850357730362333e+01
