7.360880352103117730e+01 1.471113707387521963e+01 -3.950503849395399669e+01
7.429948771259427076e+01 1.469934796523478049e+01 -3.950208219427938872e+01
7.499007283736204954e+01 1.468236928636374650e+01 -3.949902740278750457e+01
7.568060484718839120e+01 1.466029438337277035e+01 -3.949586202994996853e+01
7.637093291678813500e+01 1.463322413742252692e+01 -3.949257300451660058e+01
7.706099278799679553e+01 1.460125992942619000e+01 -3.948914498895880598e+01
7.775072430895852449e+01 1.456450524398220381e+01 -3.948556075271517329e+01
7.844007017859320285e+01 1.452306566415436606e+01 -3.948180124110206179e+01
7.912902047864021426e+01 1.447704573208561207e+01 -3.947784541984756856e+01
7.981754398397660566e+01 1.442655276679120036e+01 -3.947367077406634195e+01
8.050555869235199680e+01 1.437170014409275964e+01 -3.946925371089824353e+01
8.119310802065101029e+01 1.431259330527450579e+01 -3.946456862836760848e+01
8.188016170370796942e+01 1.424934495522116862e+01 -3.945958936058273281e+01
8.256667981522279831e+01 1.418207097988421417e+01 -3.945428905089325866e+01
8.325263602497349780e+01 1.411088832550658623e+01 -3.944864021335175863e+01
8.393800135799835971e+01 1.403591648101929401e+01 -3.944261507320717897e+01
8.462279121868256482e+01 1.395727204627787010e+01 -3.943618533219953548e+01
8.530707549798273703e+01 1.387506631524605183e+01 -3.942932211099478934e+01
8.599081841847896612e+01 1.378942437507811825e+01 -3.942199767854558701e+01
8.667415907431639255e+01 1.370045052944457886e+01 -3.941418262555742302e+01
8.735701598443417026e+01 1.360827832992239017e+01 -3.940585026073215147e+01
8.803933987681681117e+01 1.351303979437143354e+01 -3.939697411975298280e+01
8.872124750798599280e+01 1.341484480972660265e+01 -3.938752595289928848e+01
8.940270853691652064e+01 1.331382442055132920e+01 -3.937747971664396118e+01
9.008365100079410581e+01 1.321011740802942924e+01 -3.936681044550089581e+01
9.076424822698450612e+01 1.310382536126601494e+01 -3.935548944180826680e+01
9.144440058844479324e+01 1.299509156182915071e+01 -3.934349230921066720e+01
9.212398404929355422e+01 1.288406457288417784e+01 -3.933079538410022025e+01
9.280323448226455696e+01 1.277083338944764712e+01 -3.931736790034464946e+01
9.348209487828586362e+01 1.265553319131740651e+01 -3.930318377806925412e+01
9.416041452004417067e+01 1.253831488816369522e+01 -3.928821852887445232e+01
9.483858179806830435e+01 1.241923394018599325e+01 -3.927243451183939982e+01
9.551639581986297856e+01 1.229844542010654962e+01 -3.925580574125908839e+01
9.619341364484793644e+01 1.217614814600506357e+01 -3.923831221328653385e+01
9.687024965803941257e+01 1.205234760129992466e+01 -3.921990525633414393e+01
9.754654475667935287e+01 1.192722199953854023e+01 -3.920055958573954058e+01
9.822257673881773599e+01 1.180082956096858382e+01 -3.918023048833432398e+01
9.889813825595916796e+01 1.167331504147529131e+01 -3.915888534188933079e+01
9.957367494768317329e+01 1.154469623597501027e+01 -3.913646865336423275e+01
1.002487519578376123e+02 1.141515426213297069e+01 -3.911295143729201840e+01
1.009235313929955566e+02 1.128475334708337030e+01 -3.908828339855762835e+01
1.015980270394192644e+02 1.115358213431768064e+01 -3.906241717555031556e+01
1.022723001733769479e+02 1.102171629976791500e+01 -3.903530174810905606e+01
1.029465584840709766e+02 1.088919893412735185e+01 -3.900687791071510446e+01
1.036203233596180979e+02 1.075620482320030291e+01 -3.897711462813968097e+01
1.042943933331968793e+02 1.062265347896195777e+01 -3.894592353942960727e+01
1.049681045573762646e+02 1.048875034359296521e+01 -3.891328129249360757e+01
1.056417629705514400e+02 1.035450599435713137e+01 -3.887911991453838567e+01
1.063155421931166842e+02 1.021995409896957874e+01 -3.884337595343544791e+01
1.069889984519357284e+02 1.008524913251469890e+01 -3.880601973205683208e+01
1.076628558851730588e+02 9.950309579329971399e+00 -3.876695763817819085e+01
1.083364557301378994e+02 9.815328346160260509e+00 -3.872617533163313652e+01
1.090102010041323695e+02 9.680283535374293535e+00 -3.868359831663639170e+01
1.096842885648459003e+02 9.545192382052013258e+00 -3.863916339764043073e+01
1.103582501985139999e+02 9.410203320007571648e+00 -3.859285374185147788e+01
1.110320101978206253e+02 9.275383849847255391e+00 -3.854463134409365921e+01
1.117061415159365936e+02 9.140669572560391032e+00 -3.849441221239897715e+01
1.123802551731285320e+02 9.006186246159195719e+00 -3.844218394907579039e+01
1.130544845179970395e+02 8.871952756117105210e+00 -3.838789841757314036e+01
1.137288022208618798e+02 8.738017479370313367e+00 -3.833152195682952623e+01
1.144031692641535898e+02 8.604428241079595807e+00 -3.827302461686013402e+01
1.150774180857777367e+02 8.471255078782510495e+00 -3.821239092077837540e+01
1.157516223408954090e+02 8.338516882368583794e+00 -3.814958674174603459e+01
1.164258104846884123e+02 8.206238014378396173e+00 -3.808458327424497014e+01
1.170999971100491024e+02 8.074441818260947201e+00 -3.801735432956964189e+01
1.177739617056811596e+02 7.943193352117255301e+00 -3.794789946139174219e+01
1.184480171042607566e+02 7.812449517798590648e+00 -3.787616458484464488e+01
1.191216819267227010e+02 7.682316904026833981e+00 -3.780218073136591528e+01
1.197952934219508165e+02 7.552738893263446940e+00 -3.772589194472250540e+01
1.204691641141164382e+02 7.423660103111558328e+00 -3.764724087407892483e+01
1.211424062797401149e+02 7.295250023654333837e+00 -3.756631229515900827e+01
1.218156514541067708e+02 7.167382814492997412e+00 -3.748301281636629767e+01
1.224885911979461497e+02 7.040107678042245354e+00 -3.739736138185143943e+01
1.231617122065495806e+02 6.913319197309558461e+00 -3.730927580366628860e+01
1.238343731279413475e+02 6.787120703306882774e+00 -3.721882060715047658e+01
1.245069942624857759e+02 6.661412022440298841e+00 -3.712592121122317934e+01
1.251796478118792493e+02 6.536155647763491672e+00 -3.703054725644297918e+01
1.258520816890307827e+02 6.411371516677672133e+00 -3.693271570967087314e+01
1.265243718486320290e+02 6.287016026147644432e+00 -3.683239871199478443e+01
1.271967144705959498e+02 6.163021771829510165e+00 -3.672955003324004508e+01
1.278689790215669007e+02 6.039380384632397458e+00 -3.662417412855378274e+01
1.285411204154339089e+02 5.916066686016436371e+00 -3.651626584086551475e+01
1.292132478013523098e+02 5.793026794992491624e+00 -3.640579783356346155e+01
1.298853529834336484e+02 5.670228389273743730e+00 -3.629276433126771906e+01
1.305570306077257214e+02 5.547711852678330224e+00 -3.617723248372520573e+01
1.312285305290369024e+02 5.425398533348600338e+00 -3.605916334648518529e+01
1.319001239106655134e+02 5.303207016495274928e+00 -3.593851480584226010e+01
1.325711437520180880e+02 5.181227482547251739e+00 -3.581541933329254590e+01
1.332419512236220953e+02 5.059364024430390572e+00 -3.568983007283070208e+01
1.339123774026628269e+02 4.937618038639043583e+00 -3.556180205291642693e+01
1.345823200637173045e+02 4.815979501113756278e+00 -3.543138480279053937e+01
1.352517032941186699e+02 4.694434075498023162e+00 -3.529862901396804631e+01
1.359204193382744279e+02 4.572973354975247595e+00 -3.516359763248343739e+01
1.365886526899612363e+02 4.451535563141208129e+00 -3.502629886034527829e+01
1.372560246249965985e+02 4.330160565628704106e+00 -3.488686080009620127e+01
1.379226949166692577e+02 4.208789212409426383e+00 -3.474530475073171232e+01
1.385886160613689526e+02 4.087398389907851204e+00 -3.460169753455345898e+01
1.392534586058415584e+02 3.966014506584287336e+00 -3.445617075704912224e+01
1.399175882985450130e+02 3.844534756472647086e+00 -3.430870601645408158e+01
1.405809396748716438e+02 3.722932291180598430e+00 -3.415937873648898915e+01
1.412431688292078320e+02 3.601228822745226932e+00 -3.400832913316215667e+01
1.419047749961380873e+02 3.479288395825584246e+00 -3.385550493989875775e+01
1.425656734654644993e+02 3.357079407029740281e+00 -3.370098463473240713e+01
1.432254721959010624e+02 3.234625211929578192e+00 -3.354491955314811946e+01
1.438847370296544455e+02 3.111769536183247364e+00 -3.338723339540607782e+01
1.445437335373628684e+02 2.988409254908146018e+00 -3.322791547665988787e+01
1.452016203152261369e+02 2.864648199585284161e+00 -3.306722298542364058e+01
1.458591524902541607e+02 2.740290858620259673e+00 -3.290502450727703376e+01
1.465164324386890371e+02 2.615264003280387328e+00 -3.274134407940550062e+01
1.471730660136275901e+02 2.489590993575941269e+00 -3.257633013893016738e+01
1.478291180121946127e+02 2.363211079057622399e+00 -3.241001835010182219e+01
1.484848421082457151e+02 2.236030044114818427e+00 -3.224239652774190290e+01
1.491400674412304852e+02 2.108039792014590574e+00 -3.207356228267362042e+01
1.497947802898549980e+02 1.979207036498952910e+00 -3.190357645286749388e+01
1.504488048888753724e+02 1.849536142402945060e+00 -3.173254605379609217e+01
1.511021804461217926e+02 1.718994894536509666e+00 -3.156052672984342067e+01
1.517549442306120682e+02 1.587556666605456357e+00 -3.138757904253470343e+01
1.524068203017611722e+02 1.455263452704233629e+00 -3.121385209036908037e+01
1.530579488909519910e+02 1.322077898028052978e+00 -3.103938999867595072e+01
1.537077262824662398e+02 1.188119258977549553e+00 -3.086444202435825801e+01
1.543565875570501476e+02 1.053296371892574967e+00 -3.068898356826060336e+01
1.550040823412914506e+02 9.177024989691037193e-01 -3.051323305885954795e+01
1.556504832193222683e+02 7.812803620503147028e-01 -3.033721686767345460e+01
1.562954647151111374e+02 6.440969037885161397e-01 -3.016112646465776237e+01
1.569393441435087766e+02 5.060799022873998521e-01 -2.998497956095332384e+01
1.575818413337879917e+02 3.672805262339882137e-01 -2.980895736368445981e+01
1.582231614624573695e+02 2.276407185925806154e-01 -2.963310747444408122e+01
1.588632458442731661e+02 8.715363262958303325e-02 -2.945754775661341540e+01
1.595024508217791208e+02 -5.428503920409460948e-02 -2.928227938931484431e+01
1.601408429283434316e+02 -1.967227339356523719e-01 -2.910737943625652235e+01
1.607785198108435623e+02 -3.402191301884001651e-01 -2.893291235824612428e+01
1.614156179591441855e+02 -4.848471909235961830e-01 -2.875892751688114402e+01
1.620523984757457754e+02 -6.307116421366409931e-01 -2.858543600192305689e+01
1.626891672658530297e+02 -7.779300344420558844e-01 -2.841243296243935745e+01
1.633257453835497301e+02 -9.265069663982061776e-01 -2.824004169535414022e+01
1.639622259149493857e+02 -1.076505617078580279e+00 -2.806830813737008867e+01
1.645987032067403675e+02 -1.227983747818072402e+00 -2.789727573535888183e+01
1.652349159678678348e+02 -1.380905317524614428e+00 -2.772708177456686940e+01
1.658712024172434099e+02 -1.535367612943774773e+00 -2.755770251408456062e+01
1.665071305354580318e+02 -1.691269655019582263e+00 -2.738932005726731234e+01
1.671425608427943530e+02 -1.848566854848511021e+00 -2.722203880005518428e+01
1.677773071476895552e+02 -2.007189864331539564e+00 -2.705597651261892977e+01
1.684108973621916050e+02 -2.166984610744027595e+00 -2.689132640717938472e+01
1.690432629812972323e+02 -2.327888088813593548e+00 -2.672817718387680941e+01
1.696742020005659128e+02 -2.489797220285007828e+00 -2.656665308209606735e+01
1.703036029560763325e+02 -2.652629894513435893e+00 -2.640685530066115305e+01
1.709314494456033913e+02 -2.816330791234458619e+00 -2.624886063906693323e+01
1.715578234696710354e+02 -2.980877472306569409e+00 -2.609272047826527086e+01
1.721827343389428506e+02 -3.146239258904346858e+00 -2.593850260728667223e+01
1.728065445547448178e+02 -3.312493237269960478e+00 -2.578618509416956783e+01
1.734295185628435831e+02 -3.479707547066158035e+00 -2.563576888612599092e+01
1.740522709237424408e+02 -3.648062311897822596e+00 -2.548716816797616147e+01
1.746750299681701790e+02 -3.817650631519659221e+00 -2.534038803456452627e+01
1.752984674496464379e+02 -3.988700077373629860e+00 -2.519532591819708500e+01
1.759228588456130922e+02 -4.161340153055098412e+00 -2.505197018031527989e+01
1.765484395553805825e+02 -4.335691862301881194e+00 -2.491031342005433658e+01
1.771753359652672941e+02 -4.511840462101680771e+00 -2.477036790530630839e+01
1.778033925375916340e+02 -4.689777470321882191e+00 -2.463220105127389559e+01
1.784322931298269168e+02 -4.869424980249477564e+00 -2.449590609026359544e+01
1.790613740409703496e+02 -5.050573843530290041e+00 -2.436163853639588694e+01
1.796899416750391936e+02 -5.232969982896563010e+00 -2.422954507128281421e+01
1.803171787342283210e+02 -5.416288764982220449e+00 -2.409978279889261898e+01
1.809421656967051888e+02 -5.600146769428282489e+00 -2.397251382978055290e+01
1.815644549752312855e+02 -5.784283431512389662e+00 -2.384779018968279019e+01
1.821836218072494376e+02 -5.968446039465417741e+00 -2.372565093441006567e+01
1.827998716877788468e+02 -6.152587123254088297e+00 -2.360600817597455503e+01
1.834138775526012637e+02 -6.336832658310420641e+00 -2.348868857663715914e+01
1.840267546058412051e+02 -6.521484480197651479e+00 -2.337344589245062210e+01
1.846399688401963317e+02 -6.706997343449195625e+00 -2.325998228753967112e+01
1.852550662326933093e+02 -6.893890138606983520e+00 -2.314799496742485729e+01
1.858736367967561307e+02 -7.082718820314363839e+00 -2.303716577046471770e+01
1.864964638995917880e+02 -7.273783740514986107e+00 -2.292727786268454437e+01
1.871234810985787931e+02 -7.467070957051043401e+00 -2.281815559409772121e+01
1.877533888337215444e+02 -7.662083300042941580e+00 -2.270964638853110173e+01
1.883838603061188905e+02 -7.857866867438949576e+00 -2.260150248216106661e+01
1.890120966726753977e+02 -8.053194684254396662e+00 -2.249328356155634978e+01
1.896355385616221270e+02 -8.246858594460034553e+00 -2.238441337126826980e+01
1.902523897085210933e+02 -8.437934574249659647e+00 -2.227460431574635180e+01
1.908598873960133631e+02 -8.625295145529035423e+00 -2.216522329327552754e+01
