1.750507372859246118e+02 1.994007240588102192e+01 -3.404982690065017437e+01
1.756778571910440974e+02 1.986042328766095011e+01 -3.386559891730391314e+01
1.762898967520183362e+02 1.978042191595666566e+01 -3.368720375419615465e+01
1.768862898743905419e+02 1.969988943438938023e+01 -3.351772495096614080e+01
1.774664306724172036e+02 1.962101224874981753e+01 -3.335140574012588388e+01
1.780342486275122837e+02 1.954236633864640993e+01 -3.319256925473072783e+01
1.785936042969075004e+02 1.946408658287712257e+01 -3.303935877337390536e+01
1.791497183562156579e+02 1.938631269125898626e+01 -3.288837839800336837e+01
1.797089055801683912e+02 1.930835889265633654e+01 -3.273802768742188363e+01
1.802780926706545017e+02 1.922896268269627029e+01 -3.258791922014789577e+01
1.808632388713360797e+02 1.914699213260061583e+01 -3.243730139727871631e+01
1.814683615482472305e+02 1.906175795394164751e+01 -3.228439037249918186e+01
1.820944136343073296e+02 1.897276811811135389e+01 -3.212807201925526357e+01
1.827383135148918996e+02 1.887946395899090390e+01 -3.196992802124092137e+01
1.833917457544481238e+02 1.878180608202208646e+01 -3.181354483146944290e+01
1.840426999290632466e+02 1.868093175818357565e+01 -3.166152675395351324e+01
1.846770735482225518e+02 1.857926817157935062e+01 -3.151494533686732069e+01
1.852839093951629081e+02 1.847903938490654596e+01 -3.137604390175005520e+01
1.858586683306338330e+02 1.838159237309409377e+01 -3.124763266434514364e+01
1.864045120868029812e+02 1.828792899089582136e+01 -3.112793849307966809e+01
1.869332579957708163e+02 1.819716598813840136e+01 -3.101461361577197806e+01
1.874634006328686837e+02 1.810781840689561051e+01 -3.090085497267039827e+01
1.880195991103337576e+02 1.801572911920185760e+01 -3.078400302251307252e+01
1.886274627652399829e+02 1.791663980755451746e+01 -3.065904318674748907e+01
1.892994876280965855e+02 1.780685684238841660e+01 -3.052390398612611833e+01
1.900046626237229077e+02 1.768846467040033943e+01 -3.038031374221019476e+01
1.906529482395220043e+02 1.757173349505919546e+01 -3.024887558658555164e+01
