7.377564187704739140e+01 1.709505455529883733e+01 -4.608919299619829957e+01
7.448868093872721374e+01 1.710043484502048017e+01 -4.607329571090377840e+01
7.519727139080175959e+01 1.710061521827705633e+01 -4.605687767042931569e+01
7.590137915621761522e+01 1.709591569463454874e+01 -4.604012175904796322e+01
7.660096966497968651e+01 1.708666067397419752e+01 -4.602321353912872581e+01
7.729626845662907897e+01 1.707316863231690007e+01 -4.600632760691163270e+01
7.798763822360923825e+01 1.705574361726475274e+01 -4.598962379084240837e+01
7.867554553347348190e+01 1.703466907769410099e+01 -4.597324223623965622e+01
7.936074759416440827e+01 1.701019510727509143e+01 -4.595729426560947672e+01
8.004395142238892902e+01 1.698254376776317542e+01 -4.594186663266413717e+01
8.072597075531781741e+01 1.695190127312216433e+01 -4.592701442933640976e+01
8.140778621240430368e+01 1.691841119643358482e+01 -4.591275715347621400e+01
8.209029305091839035e+01 1.688218395483131218e+01 -4.589908161464288128e+01
8.277444260455176561e+01 1.684328929354661852e+01 -4.588593636250759289e+01
8.346119723765897902e+01 1.680175716404109210e+01 -4.587323034109321185e+01
8.415132478018966822e+01 1.675759022577823742e+01 -4.586083432911543412e+01
8.484574207810636892e+01 1.671074266649134898e+01 -4.584857264347545680e+01
8.554518554184916468e+01 1.666114089229494866e+01 -4.583622762901391923e+01
8.625021492655852740e+01 1.660868598761383197e+01 -4.582353877522464813e+01
8.696140375560851510e+01 1.655324173829652779e+01 -4.581019981831457244e+01
8.767881210986563190e+01 1.649467918350754658e+01 -4.579587105849728346e+01
8.840240258188528344e+01 1.643285178569850657e+01 -4.578017736800563142e+01
8.913197577988516684e+01 1.636760664134529719e+01 -4.576271726696951703e+01
8.986713691019352268e+01 1.629879580756897184e+01 -4.574307442339812724e+01
9.060678987714909738e+01 1.622633750804393671e+01 -4.572084748717767866e+01
9.135020419307770112e+01 1.615012815986761296e+01 -4.569563833295964628e+01
9.209588706507375377e+01 1.607016691529297248e+01 -4.566710569945686160e+01
9.284231978546540631e+01 1.598649945684946339e+01 -4.563496494640489942e+01
9.358790846605423042e+01 1.589923454310264184e+01 -4.559900751041569578e+01
9.433082619915361988e+01 1.580857431550980330e+01 -4.555912580825253855e+01
9.506893684904045472e+01 1.571483671404377169e+01 -4.551533539839765297e+01
9.580093724603524663e+01 1.561831342311243809e+01 -4.546771307928960937e+01
9.652459801617501967e+01 1.551949474928071560e+01 -4.541650434079839016e+01
9.723775350413845331e+01 1.541894567174464292e+01 -4.536206764474122366e+01
9.793962301608301857e+01 1.531710166990075805e+01 -4.530475193078779483e+01
9.862834931631483926e+01 1.521460239519680968e+01 -4.524506769270713846e+01
9.930319790384341161e+01 1.511196056765497886e+01 -4.518349194215878839e+01
9.996333419537755560e+01 1.500972194755211397e+01 -4.512054532545860042e+01
1.006084871773644664e+02 1.490834902902799186e+01 -4.505671112658552602e+01
1.012379193463392255e+02 1.480836812725782181e+01 -4.499251749840379233e+01
1.018523037852889672e+02 1.471006063454474777e+01 -4.492833205847468037e+01
1.024515427274493504e+02 1.461379990907926718e+01 -4.486457047208545390e+01
1.030365439025048602e+02 1.451976277312082431e+01 -4.480150426557472798e+01
1.036081425578925774e+02 1.442809987060924293e+01 -4.473936864375966849e+01
1.041666682804414279e+02 1.433900487892894837e+01 -4.467841000529787010e+01
1.047149084285365745e+02 1.425224531340591838e+01 -4.461856323034432847e+01
1.053630704902463577e+02 1.415087007651246509e+01 -4.454807484120956218e+01
1.061684631373540242e+02 1.402720333527447849e+01 -4.446131742318740976e+01
1.068729001371645353e+02 1.392155441680612427e+01 -4.438653698337094511e+01
1.078130201197949845e+02 1.378478624186362289e+01 -4.428874795867331926e+01
1.087549263762447396e+02 1.365308376691036329e+01 -4.419332077301751838e+01
1.096007050397015092e+02 1.353958124039400701e+01 -4.410977549895640948e+01
1.106235639560922550e+02 1.340829700416886361e+01 -4.401105260612068548e+01
1.114659103515704572e+02 1.330483644187972203e+01 -4.393108392800473183e+01
1.121162891406099362e+02 1.322756665824909739e+01 -4.386971640862786614e+01
1.126593824949015783e+02 1.316459679356044887e+01 -4.381843380308922065e+01
1.132136966911091491e+02 1.310160353046286907e+01 -4.376579686740551978e+01
1.137803705108874510e+02 1.303834161364553701e+01 -4.371140443534338260e+01
1.143607932880626663e+02 1.297450839449348159e+01 -4.365477762436422893e+01
1.149559578948183116e+02 1.290981172995232562e+01 -4.359541743008082193e+01
1.155665124415919536e+02 1.284395901793577011e+01 -4.353279973672356107e+01
1.161929557107347932e+02 1.277663422843020768e+01 -4.346635860269066853e+01
1.168357098794678706e+02 1.270749147420491099e+01 -4.339548300859374308e+01
1.174945565578306201e+02 1.263622015409556454e+01 -4.331959009438904928e+01
1.181690400912270320e+02 1.256251086538077288e+01 -4.323810183035742938e+01
1.188581174339657451e+02 1.248610783966629256e+01 -4.315051282892667217e+01
1.195609767214402552e+02 1.240673635204803205e+01 -4.305631655917482448e+01
1.202752114410736084e+02 1.232433048939949671e+01 -4.295528388553770327e+01
1.209995768897076971e+02 1.223874375643327106e+01 -4.284712530682308795e+01
1.217320061456426430e+02 1.214999441699735350e+01 -4.273178753139598740e+01
1.224692823708237910e+02 1.205833416307003958e+01 -4.260956014583489804e+01
1.232096163053762155e+02 1.196394434427176101e+01 -4.248067587659903666e+01
1.239500986090705510e+02 1.186725409781312024e+01 -4.234572958082024030e+01
1.246890962222792751e+02 1.176863028794934074e+01 -4.220525220769281560e+01
1.254240370351309650e+02 1.166865368202851805e+01 -4.206009322834488273e+01
1.261531944057791179e+02 1.156786519624789733e+01 -4.191106218078868295e+01
1.268754793598167936e+02 1.146676536875736296e+01 -4.175891780913514850e+01
1.275894391366161216e+02 1.136592982666460117e+01 -4.160454157543698983e+01
1.282947102912604294e+02 1.126578260578033941e+01 -4.144859577336698209e+01
1.289910436515012861e+02 1.116671224041793842e+01 -4.129169645568283187e+01
1.296786905939483177e+02 1.106900191487455665e+01 -4.113430463149793326e+01
1.303578490022450183e+02 1.097289728705402645e+01 -4.097683449853686000e+01
1.310295404005102853e+02 1.087847559584642809e+01 -4.081943938212174317e+01
1.316948658982368272e+02 1.078574931114258284e+01 -4.066217522963263775e+01
1.323545791473863460e+02 1.069472417371345330e+01 -4.050510258595365798e+01
1.330103114431651647e+02 1.060523067286593601e+01 -4.034799633762229831e+01
1.336637218210859146e+02 1.051704619156418552e+01 -4.019054841495339048e+01
1.343157232710522919e+02 1.042999980377701519e+01 -4.003255959920150531e+01
1.349681633902946487e+02 1.034374821571166869e+01 -3.987353825133740060e+01
1.356221804663125283e+02 1.025799826505812362e+01 -3.971310223635444459e+01
1.362790375952011743e+02 1.017239710323157453e+01 -3.955078228606569013e+01
1.369397618587686907e+02 1.008658266384468227e+01 -3.938611647682024142e+01
1.376050709830115863e+02 1.000019650345741695e+01 -3.921867767733392895e+01
1.382757944715993403e+02 9.912835016330491911e+00 -3.904797792304900383e+01
1.389517944656537054e+02 9.824198440117966058e+00 -3.887375659155801344e+01
1.396333402468193867e+02 9.733923125328280079e+00 -3.869564760691174854e+01
1.403199695665385889e+02 9.641745343112301470e+00 -3.851349101009121512e+01
1.410107537614171349e+02 9.547485501760121451e+00 -3.832729109633942244e+01
1.417050819837562017e+02 9.450959430856963550e+00 -3.813702686736264980e+01
1.424017523124743150e+02 9.352119058519869910e+00 -3.794291363575827347e+01
1.430991209575554137e+02 9.251051162296207053e+00 -3.774538533510920502e+01
1.437960233275632902e+02 9.147854979240818807e+00 -3.754484230155865987e+01
1.444910752472913771e+02 9.042744650161784747e+00 -3.734184564117971661e+01
1.451824469106959725e+02 8.936085553798369219e+00 -3.713718106786747342e+01
1.458694194639020338e+02 8.828144844276751613e+00 -3.693138319934796243e+01
1.465514119104569204e+02 8.719219586729199278e+00 -3.672499373138580125e+01
1.472266350300512272e+02 8.609839338511115159e+00 -3.651895164724598430e+01
1.478956330335508653e+02 8.500175340797429868e+00 -3.631349186328566958e+01
1.485585242087198026e+02 8.390460863317953155e+00 -3.610895674388409304e+01
1.492151104023476478e+02 8.280961923488455056e+00 -3.590575036885532256e+01
1.498661626481429607e+02 8.171749023815962687e+00 -3.570392687171016632e+01
1.505128269487821910e+02 8.062783281581014094e+00 -3.550336411232099465e+01
1.511560457430134079e+02 7.954006821668705207e+00 -3.530393920075111680e+01
1.517971254500206726e+02 7.845242998351042552e+00 -3.510535138394010346e+01
1.524373036290654397e+02 7.736267204710395085e+00 -3.490725862985671313e+01
1.530779889200997559e+02 7.626765131126995279e+00 -3.470920704767868870e+01
1.537205739305742895e+02 7.516366516584247925e+00 -3.451069426128053408e+01
1.543660362502405690e+02 7.404715986181098941e+00 -3.431130116532263941e+01
1.550154195055361868e+02 7.291396784792390839e+00 -3.411055286680556264e+01
1.556688626076107198e+02 7.176109933319936296e+00 -3.390823240195988575e+01
1.563271390721134253e+02 7.058417982059817852e+00 -3.370392103503466785e+01
1.569895642646519889e+02 6.938134670226706824e+00 -3.349766709992037761e+01
1.576560026521910061e+02 6.814989787577756530e+00 -3.328938521639589965e+01
1.583252219415173556e+02 6.688953619033781273e+00 -3.307939088191348276e+01
1.589960649180880239e+02 6.560049764114392445e+00 -3.286805323553966929e+01
1.596666913926807183e+02 6.428522032922468377e+00 -3.265604758030833921e+01
1.603357907864208300e+02 6.294613035212042185e+00 -3.244397219138549815e+01
1.610014803187335133e+02 6.158786262046634263e+00 -3.223268886221153195e+01
1.616625229531680930e+02 6.021473362209981417e+00 -3.202291686355125222e+01
1.623177125115900878e+02 5.883178427457211868e+00 -3.181539952594471288e+01
1.629662827185802882e+02 5.744367026741663551e+00 -3.161074262626058839e+01
1.636079878684057576e+02 5.605415502460971311e+00 -3.140936058453342028e+01
1.642431624336866776e+02 5.466565970186286094e+00 -3.121143432460504741e+01
1.648727937936170349e+02 5.327880910636390688e+00 -3.101687312096237292e+01
1.654978726202225516e+02 5.189364106350817352e+00 -3.082550992055948313e+01
1.661200172867405058e+02 5.050808626195694373e+00 -3.063690662058462877e+01
1.667412343943208839e+02 4.911835703444277890e+00 -3.045043341761108024e+01
1.673632557562633565e+02 4.772037238708661810e+00 -3.026547799239292047e+01
1.679883746018932413e+02 4.630785247266288707e+00 -3.008120469077245218e+01
1.686180039804160629e+02 4.487558178211283000e+00 -2.989699912434785389e+01
1.692534610354011306e+02 4.341772345450977788e+00 -2.971225010424400637e+01
1.698953757233238377e+02 4.192932724706378345e+00 -2.952655081895723299e+01
1.705433979763107857e+02 4.040733916378602686e+00 -2.933981947367198018e+01
1.711967299020029145e+02 3.884984060040205467e+00 -2.915218046501502869e+01
1.718535024139495420e+02 3.725805898188002008e+00 -2.896418700685946135e+01
1.725112143841777765e+02 3.563596570983587508e+00 -2.877671590919179678e+01
1.731669101160951243e+02 3.399037087448260497e+00 -2.859091973366132322e+01
1.738176566602132596e+02 3.232996803632757654e+00 -2.840805951480146874e+01
1.744606854186227451e+02 3.066490501202484342e+00 -2.822940143834009419e+01
1.750943304231511206e+02 2.900388855226259111e+00 -2.805587620086490830e+01
1.757177350208255007e+02 2.735423385147970343e+00 -2.788810122618959397e+01
1.763318179849090086e+02 2.571856466806108354e+00 -2.772606481002305401e+01
1.769381964052406033e+02 2.409691658709860906e+00 -2.756940505300324773e+01
1.775402786470677370e+02 2.248340425896056427e+00 -2.741713898599447674e+01
1.781419288405504631e+02 2.086931072856008651e+00 -2.726803372770269362e+01
1.787476982484267864e+02 1.924229856629243951e+00 -2.712057313236122624e+01
1.793621171222814041e+02 1.758804500969398887e+00 -2.697317948051708214e+01
1.799887783661957030e+02 1.589240124776404084e+00 -2.682447186801564598e+01
1.806297605525548136e+02 1.414316037711892182e+00 -2.667350176356661251e+01
1.812841436694903052e+02 1.233469397944045642e+00 -2.652025028275013341e+01
1.819478807197669994e+02 1.047005166878983040e+00 -2.636582630505631997e+01
1.826134197571285540e+02 8.564927089017190243e-01 -2.621270565013487186e+01
1.832710094926006548e+02 6.646838919145673374e-01 -2.606430941254244971e+01
1.839115871254902856e+02 4.748153798671788106e-01 -2.592396738693564018e+01
1.845290804137646035e+02 2.897781324710907436e-01 -2.579388414383310746e+01
1.851232696836813432e+02 1.109127093493303962e-01 -2.567419907474677743e+01
1.857003754242525133e+02 -6.254658004173335728e-02 -2.556287806953505992e+01
1.862726188101730429e+02 -2.335314925387032003e-01 -2.545610986132181708e+01
1.868567251354318159e+02 -4.068073648844133805e-01 -2.534876921819276774e+01
1.874708424011466832e+02 -5.882611385649584301e-01 -2.523517400802073496e+01
1.881275071162625636e+02 -7.832783906082068093e-01 -2.511103836123306721e+01
1.888183246201842280e+02 -9.924343972862896823e-01 -2.497894152379100774e+01
1.894989612798123915e+02 -1.205066844886813593e+00 -2.485434623455835279e+01
1.901089649443752307e+02 -1.400749422656044185e+00 -2.475578603608862949e+01
1.906511886274803089e+02 -1.573974604396452204e+00 -2.467590203044443697e+01
1.912919469493853626e+02 -1.766550977639350872e+00 -2.454507996394347202e+01
