2.957279047443518394e+01 -4.120574129330920043e-01 -4.278773604997687130e+01
3.004336775762709166e+01 4.449572063762302632e-02 -4.279065734447795677e+01
3.050258236135656276e+01 5.005959596411242440e-01 -4.278956912621382003e+01
3.097098781431430226e+01 9.663287908164972517e-01 -4.278597422077002221e+01
3.144966062686787822e+01 1.434584661705872177e+00 -4.278090441273720756e+01
3.193941936963124206e+01 1.900247393647679139e+00 -4.277503549814202444e+01
3.244058886208747339e+01 2.359973418948893453e+00 -4.276872151505272512e+01
3.295269865394345743e+01 2.811494708318004854e+00 -4.276209289057809571e+01
3.347515428668607029e+01 3.253711560026188110e+00 -4.275514547901102702e+01
3.400678786162156797e+01 3.685847911866575899e+00 -4.274782292206677425e+01
3.454680182869351057e+01 4.107898947780631360e+00 -4.274005515956445578e+01
3.509432577057648928e+01 4.520005723741864934e+00 -4.273179386414199854e+01
3.564841729162743178e+01 4.922322146316439273e+00 -4.272302712437706873e+01
3.620867275306233068e+01 5.315363410228369112e+00 -4.271377373467417016e+01
3.677421356060467872e+01 5.699227381684264238e+00 -4.270409700359171978e+01
3.734498708045123294e+01 6.074476266028168148e+00 -4.269407679925150489e+01
3.792029408026128579e+01 6.441130392104083668e+00 -4.268382626634759447e+01
3.850011674038194087e+01 6.799553439199832461e+00 -4.267345948415716350e+01
3.908439399020687688e+01 7.149977386440736105e+00 -4.266309505293649806e+01
3.967289673546345341e+01 7.492455990682174161e+00 -4.265285008007958112e+01
4.026568192797199686e+01 7.827152051974539226e+00 -4.264282511383157726e+01
4.086285979645239763e+01 8.154206146419030077e+00 -4.263310311558375076e+01
4.146454541361817547e+01 8.473723958510690935e+00 -4.262374681263683129e+01
4.207086484784809954e+01 8.785793342495583857e+00 -4.261479683313364575e+01
4.268191263787811351e+01 9.090473904817166328e+00 -4.260627216659175787e+01
4.329786318314073412e+01 9.387860781227621132e+00 -4.259816987754279438e+01
4.391845310404644920e+01 9.677846156962578661e+00 -4.259047403312989388e+01
4.454342364603354554e+01 9.960352402509819569e+00 -4.258315240605202234e+01
4.517300091694266939e+01 1.023553823679817043e+01 -4.257615530755167299e+01
4.580721467592298524e+01 1.050347931552872360e+01 -4.256942805387926398e+01
4.644569358915514101e+01 1.076409894704864456e+01 -4.256291640881302385e+01
4.708796593164176159e+01 1.101730985778501015e+01 -4.255656677385651676e+01
4.773408835525799532e+01 1.126325194189154821e+01 -4.255032366651002462e+01
4.838386297224376165e+01 1.150197056718121225e+01 -4.254414049499865769e+01
4.903677008430310025e+01 1.173340670957141185e+01 -4.253798218137781362e+01
4.969279048531099363e+01 1.195768971295559169e+01 -4.253181899370534325e+01
5.035144877800470908e+01 1.217479348100431125e+01 -4.252563651783331267e+01
5.101250917631249138e+01 1.238477845233239094e+01 -4.251942935989310257e+01
5.167560304130678617e+01 1.258766317977694449e+01 -4.251320428429355047e+01
5.234054823618660635e+01 1.278352253477749656e+01 -4.250697627852103722e+01
5.300709341121802254e+01 1.297240495786631342e+01 -4.250076953611075226e+01
5.367515036654297944e+01 1.315439780567861128e+01 -4.249461350008030536e+01
5.434464409215016900e+01 1.332958005676913515e+01 -4.248854223820994491e+01
5.501540256694710962e+01 1.349799507033631585e+01 -4.248259321002645805e+01
5.568741559762094795e+01 1.365971744370167862e+01 -4.247680265838394575e+01
5.636069932411538019e+01 1.381481524037332953e+01 -4.247120467848814940e+01
5.703516138170870420e+01 1.396332110804731741e+01 -4.246583022673063823e+01
5.771103694302750142e+01 1.410532878452145766e+01 -4.246070182320381292e+01
5.838834788555730881e+01 1.424087289173649395e+01 -4.245583641363730010e+01
5.906732208708456255e+01 1.437001908034310560e+01 -4.245124099188117839e+01
5.974787493504309310e+01 1.449276468392751127e+01 -4.244691539501042143e+01
6.043011447369782019e+01 1.460913946769070293e+01 -4.244284835882591267e+01
6.111412476448047926e+01 1.471916399820791455e+01 -4.243901909251287208e+01
6.179992977660232611e+01 1.482284700048539072e+01 -4.243539784920085367e+01
6.248759357002751358e+01 1.492020325243893630e+01 -4.243194616678866993e+01
6.317706731529921171e+01 1.501123330692720081e+01 -4.242861879573415251e+01
6.386834544482563558e+01 1.509594816844240839e+01 -4.242536433606988311e+01
6.456152841137827636e+01 1.517437475942153746e+01 -4.242212664727152571e+01
6.525631468705597626e+01 1.524650116015486212e+01 -4.241884902566529547e+01
6.595267949839811195e+01 1.531235665238492594e+01 -4.241547296684398560e+01
6.665037732427055062e+01 1.537195886631137043e+01 -4.241194248530717203e+01
6.734926657500008673e+01 1.542534716149618745e+01 -4.240820445482729895e+01
6.804916374122510092e+01 1.547256859880841162e+01 -4.240421104414860309e+01
6.874978651772416072e+01 1.551367648786687248e+01 -4.239992165927434087e+01
6.945103876849741198e+01 1.554874735096024629e+01 -4.239530248474304130e+01
7.015253709897348244e+01 1.557785490334158496e+01 -4.239033045799059352e+01
7.085414930025943647e+01 1.560109729602735129e+01 -4.238499037820452742e+01
7.155557161588743043e+01 1.561857732503763430e+01 -4.237927806274861098e+01
7.225663979551823957e+01 1.563041287559782333e+01 -4.237319790231755690e+01
7.295716682174365530e+01 1.563672993554397195e+01 -4.236676354310120018e+01
7.365688814782392058e+01 1.563766306585374366e+01 -4.235999765049562171e+01
7.435568353206272718e+01 1.563335546821071986e+01 -4.235292861330830050e+01
7.505348069930964527e+01 1.562395460209368636e+01 -4.234558979011657698e+01
7.575027658949140630e+01 1.560960937957084482e+01 -4.233801748912605944e+01
7.644597149937571601e+01 1.559047234969287388e+01 -4.233025085865989467e+01
7.714056127206160340e+01 1.556669517905506517e+01 -4.232232777747224617e+01
7.783407329755470982e+01 1.553842763299125096e+01 -4.231428338306882608e+01
7.852656642138347820e+01 1.550581596831689524e+01 -4.230614794623469521e+01
7.921824979292607338e+01 1.546899468757756857e+01 -4.229794340356730231e+01
7.990923596370595305e+01 1.542809689000216622e+01 -4.228968435828079464e+01
8.059967193716572353e+01 1.538324781835402888e+01 -4.228137484477846897e+01
8.128980436755172434e+01 1.533455865014052222e+01 -4.227300606550915063e+01
8.197983143736810518e+01 1.528213509742169762e+01 -4.226455700191581144e+01
8.266995376914869098e+01 1.522607422768897045e+01 -4.225599298125255388e+01
8.336035323700308197e+01 1.516646611428244107e+01 -4.224726549260427078e+01
8.405113118820187879e+01 1.510340001962623546e+01 -4.223831297398891138e+01
8.474251368451621147e+01 1.503694612756244808e+01 -4.222905856653161294e+01
8.543469843672686181e+01 1.496716851016451066e+01 -4.221941276513507546e+01
8.612777158351394746e+01 1.489413510422295950e+01 -4.220927582898764996e+01
8.682189249793346164e+01 1.481789996082065031e+01 -4.219853674666770615e+01
8.751701395080635848e+01 1.473853475548496483e+01 -4.218707944457418080e+01
8.821300374743714201e+01 1.465611922688114177e+01 -4.217478379497531904e+01
8.890989716331961290e+01 1.457071217074796543e+01 -4.216152366829175691e+01
8.960763123471727454e+01 1.448238302644698550e+01 -4.214717390535647468e+01
9.030570919056849277e+01 1.439125928800551790e+01 -4.213162133371103835e+01
