4.910667421830905255e+01 1.150718603134314932e+01 -4.156348511074320839e+01
4.975835109917449728e+01 1.172779580555920376e+01 -4.155744757467876127e+01
5.041267004096582838e+01 1.194154955911700533e+01 -4.155154127697423405e+01
5.106955606848008244e+01 1.214850370888009756e+01 -4.154578352605295066e+01
5.172879381914583519e+01 1.234866404746382429e+01 -4.154019206490303162e+01
5.239030532535278439e+01 1.254207337448771220e+01 -4.153478164479618329e+01
5.305394682169750098e+01 1.272874810480563745e+01 -4.152956493317324060e+01
5.371969195670606467e+01 1.290873110318546146e+01 -4.152455034693660707e+01
5.438745521761701696e+01 1.308204136115151428e+01 -4.151974294822395706e+01
5.505712475966497266e+01 1.324868633625503200e+01 -4.151514376803537942e+01
5.572862578195700678e+01 1.340867936072007360e+01 -4.151074918585980100e+01
5.640193962097444569e+01 1.356204326399790716e+01 -4.150655088373509471e+01
5.707683453239835103e+01 1.370875170157331802e+01 -4.150253767196998922e+01
5.775345675420027192e+01 1.384886084112882187e+01 -4.149869226219272633e+01
5.843172887466458576e+01 1.398237587840236529e+01 -4.149499541710427764e+01
5.911172271543249934e+01 1.410933140744255532e+01 -4.149142433363123672e+01
5.979321243908658801e+01 1.422970825226766678e+01 -4.148795565822807418e+01
6.047620393652115922e+01 1.434353483773278626e+01 -4.148456338705103263e+01
6.116061923010927615e+01 1.445082841208959934e+01 -4.148122126754319083e+01
6.184636364812041620e+01 1.455160926960025414e+01 -4.147790316024186552e+01
6.253341369361365309e+01 1.464591353701032617e+01 -4.147458330860082754e+01
6.322166547529840841e+01 1.473377131536130946e+01 -4.147123770359433337e+01
6.391103548663980405e+01 1.481522201071831724e+01 -4.146784415122901635e+01
6.460160953069902234e+01 1.489032878090473666e+01 -4.146438197332452091e+01
6.529307753893391464e+01 1.495911692179173791e+01 -4.146083518661623657e+01
6.598544317075942445e+01 1.502165269560135918e+01 -4.145718920383189499e+01
6.667855844420427047e+01 1.507799292204726349e+01 -4.145343329501513097e+01
6.737231369748360521e+01 1.512820436391909595e+01 -4.144955961975774983e+01
6.806662488050723425e+01 1.517236086846721932e+01 -4.144556314664057339e+01
6.876135132332049693e+01 1.521053771988528069e+01 -4.144144188703380394e+01
6.945652815538582558e+01 1.524282351734996865e+01 -4.143719516225857546e+01
7.015193337608874913e+01 1.526929781232934147e+01 -4.143282577417643608e+01
7.084752266603159399e+01 1.529005271539269728e+01 -4.142833687301533985e+01
7.154319160559873580e+01 1.530518114058656920e+01 -4.142373282716841487e+01
7.223888344096769742e+01 1.531478012069766415e+01 -4.141901791728079019e+01
7.293454108669878622e+01 1.531894870257318431e+01 -4.141419599383189620e+01
7.362999917777408143e+01 1.531778849634270045e+01 -4.140927060370778889e+01
7.432521211622835722e+01 1.531140474550868191e+01 -4.140424277219800331e+01
7.502016757370968492e+01 1.529990355298190075e+01 -4.139911096034906279e+01
7.571489868670165890e+01 1.528339040102231827e+01 -4.139387040044973531e+01
7.640929418601443501e+01 1.526197517989529473e+01 -4.138851405843261944e+01
7.710333495537426529e+01 1.523576756381362429e+01 -4.138303047798241607e+01
7.779701094336932954e+01 1.520487785329646968e+01 -4.137740408222001776e+01
7.849028264828537260e+01 1.516941885040277604e+01 -4.137161529813148064e+01
7.918322044992406461e+01 1.512949840152128012e+01 -4.136563929644201210e+01
7.987582541677160464e+01 1.508522798929793218e+01 -4.135944748606045351e+01
8.056808829040176079e+01 1.503672067875000273e+01 -4.135300719785050205e+01
8.126009013576258155e+01 1.498408349059870659e+01 -4.134628095466681685e+01
8.195185347588449076e+01 1.492742740041130922e+01 -4.133922815286670271e+01
8.264337609546211638e+01 1.486686602480785524e+01 -4.133180524042150239e+01
8.333470924938470148e+01 1.480250879327909708e+01 -4.132396537459674590e+01
8.402575767775896054e+01 1.473447968823496623e+01 -4.131566127162320612e+01
8.471660568916115608e+01 1.466288638076446915e+01 -4.130684205421259492e+01
8.540730619594873474e+01 1.458783900568334957e+01 -4.129745613125657400e+01
8.609783014466307804e+01 1.450945683866331137e+01 -4.128745266373794465e+01
8.678826229674811543e+01 1.442784661564919091e+01 -4.127677942270187827e+01
8.747848855399934109e+01 1.434313896229552121e+01 -4.126538810595537399e+01
8.816842082867762542e+01 1.425546368165428568e+01 -4.125323186399478459e+01
8.885812563195237601e+01 1.416493185174540059e+01 -4.124026319911704519e+01
8.954758182800512145e+01 1.407166585745006948e+01 -4.122643845185312017e+01
9.023645867466090920e+01 1.397583242849668217e+01 -4.121172356497419287e+01
9.092492007828899148e+01 1.387753187811960665e+01 -4.119607765440748182e+01
9.161282938571073942e+01 1.377690676230948696e+01 -4.117946953985879333e+01
9.229991453017727565e+01 1.367412204543314402e+01 -4.116187560425201752e+01
9.298639069999384787e+01 1.356927086443246822e+01 -4.114326349125057192e+01
9.367201784702199063e+01 1.346251509557935400e+01 -4.112361601958712498e+01
9.435660290319657406e+01 1.335401155452739985e+01 -4.110291893250111883e+01
9.504050225156504439e+01 1.324382930680608084e+01 -4.108114388233362035e+01
9.572341331437543488e+01 1.313214177461462029e+01 -4.105828502661267265e+01
9.640477781234149290e+01 1.301916704952354031e+01 -4.103434949119228037e+01
9.708538670086365130e+01 1.290489864956991539e+01 -4.100929866466857732e+01
9.776463072783874964e+01 1.278956129190136792e+01 -4.098314446020369672e+01
9.844282346961554708e+01 1.267322311031258231e+01 -4.095586522740615010e+01
9.911991908226573855e+01 1.255601028532398367e+01 -4.092745214333699977e+01
9.979615868685978342e+01 1.243799628707369287e+01 -4.089788290077754596e+01
1.004711658466712549e+02 1.231935914839917956e+01 -4.086716054487286698e+01
1.011454796245696031e+02 1.220011258743135230e+01 -4.083524454726347130e+01
1.018187611053729142e+02 1.208042056924716334e+01 -4.080213177596251484e+01
1.024914110227012003e+02 1.196031130757672756e+01 -4.076778008331853442e+01
1.031635986873751563e+02 1.183984843217418437e+01 -4.073215329741036328e+01
1.038350990064665638e+02 1.171916089168834496e+01 -4.069523222218695935e+01
1.045067099100306365e+02 1.159818784531578295e+01 -4.065693616471327942e+01
1.052412604723124048e+02 1.146566374049540293e+01 -4.061343320100155552e+01
1.059845848370760422e+02 1.133141975179783145e+01 -4.056762853324899254e+01
1.066560303294555894e+02 1.121010968571371968e+01 -4.052465450401542313e+01
1.073275877214940834e+02 1.108879294890882328e+01 -4.048009845842903331e+01
1.079997582097202979e+02 1.096742902685663168e+01 -4.043386608549819528e+01
1.086724533885463160e+02 1.084607784383877238e+01 -4.038589795309269448e+01
1.093454911980162052e+02 1.072481024272694583e+01 -4.033614014317817720e+01
1.100198726718237054e+02 1.060347858165247281e+01 -4.028444662408062271e+01
1.106945510132827764e+02 1.048229874246229087e+01 -4.023082456794525541e+01
1.113700048566036855e+02 1.036120735438540663e+01 -4.017516472815470507e+01
1.120463424680513782e+02 1.024020370694846882e+01 -4.011738464132074711e+01
1.127234312486540375e+02 1.011932660194852041e+01 -4.005742307540793945e+01
1.134014964062910593e+02 9.998547946993125990e+00 -3.999518863112272982e+01
1.140802456581487405e+02 9.877929438102144744e+00 -3.993063923363080647e+01
1.147596252585275209e+02 9.757488174832147365e+00 -3.986371569470545495e+01
1.154394765194185339e+02 9.637258365834842522e+00 -3.979437394439104736e+01
1.161198068046538339e+02 9.517243833576861434e+00 -3.972255835077672259e+01
1.168005380619528779e+02 9.397462997871297574e+00 -3.964822710563207409e+01
1.174815094203714665e+02 9.277948570192387834e+00 -3.957135382858781725e+01
1.181625048648493390e+02 9.158742774214891469e+00 -3.949192612068022612e+01
1.188437933924018779e+02 9.039803194945761788e+00 -3.940988074168605948e+01
1.195245989412121332e+02 8.921270005889287091e+00 -3.932528746617842330e+01
1.202053500555461625e+02 8.803073358070378163e+00 -3.923807660205901726e+01
1.208862457045793235e+02 8.685184102109110071e+00 -3.914820768219122016e+01
1.215662533224719652e+02 8.567785735560716986e+00 -3.905581171356632098e+01
1.222460929581039011e+02 8.450758046204878582e+00 -3.896079194151054992e+01
1.229251709857969814e+02 8.334206621578148955e+00 -3.886323580282161316e+01
1.236041161586118591e+02 8.218025738960941240e+00 -3.876306087795130395e+01
1.242823817065608267e+02 8.102309494127977629e+00 -3.866035838445053230e+01
1.249600746474535526e+02 7.987037590074749005e+00 -3.855512775472710985e+01
1.256374991247078299e+02 7.872153846009080524e+00 -3.844733696296304970e+01
1.263142877637033337e+02 7.757712859036383080e+00 -3.833706137546633386e+01
1.269907025822847260e+02 7.643658913067456595e+00 -3.822427658935494321e+01
1.276668414236754643e+02 7.529960370588285379e+00 -3.810898275312725758e+01
1.283427909893592016e+02 7.416583358121007663e+00 -3.799118026719973784e+01
1.290183424946710034e+02 7.303539094572773394e+00 -3.787092076742651159e+01
1.296937453051147031e+02 7.190757584780274492e+00 -3.774817396170677597e+01
1.303691921737756161e+02 7.078174181488096295e+00 -3.762291536631082778e+01
1.310441604316863504e+02 6.965839175558573793e+00 -3.749525318014556774e+01
1.317189394837946850e+02 6.853663619724306599e+00 -3.736514420801384517e+01
1.323939179122899930e+02 6.741538892255515059e+00 -3.723252057984773700e+01
1.330683835030947932e+02 6.629536307737569523e+00 -3.709753072151360698e+01
1.337428339363312659e+02 6.517523929489415835e+00 -3.696008486083665190e+01
1.344169774018523071e+02 6.405499358413933919e+00 -3.682025200161246659e+01
1.350908285363540529e+02 6.293408463698442645e+00 -3.667804169104886824e+01
1.357642298500294089e+02 6.181225648352719482e+00 -3.653350286139322378e+01
1.364370244437477027e+02 6.068925947497053386e+00 -3.638668970972501171e+01
1.371093974012235606e+02 5.956428545798912566e+00 -3.623758611743916447e+01
1.377808763185778957e+02 5.843764488576514537e+00 -3.608632728451730287e+01
1.384516859153179666e+02 5.730850420982631199e+00 -3.593289956683184982e+01
1.391216987347287670e+02 5.617664571782023053e+00 -3.577737433913067377e+01
1.397904754010954775e+02 5.504241107505379205e+00 -3.561990471515289869e+01
1.404583777466854997e+02 5.390481402934437227e+00 -3.546046314432052782e+01
1.411253708163278873e+02 5.276356351732343519e+00 -3.529912005147340892e+01
1.417910458805874612e+02 5.161903671794441983e+00 -3.513604421972085845e+01
1.424558138814632571e+02 5.047022435087455960e+00 -3.497121003934218919e+01
1.431196301745360984e+02 4.931691072996214231e+00 -3.480470641316335900e+01
1.437821209467822143e+02 4.815946788181727278e+00 -3.463671022138674971e+01
1.444438585325861482e+02 4.699661923020430621e+00 -3.446716098547607743e+01
1.451051482134539867e+02 4.582753581615907734e+00 -3.429606297981108298e+01
1.457651494333520645e+02 4.465341181046928121e+00 -3.412371825809333359e+01
1.464246817782599237e+02 4.347248499020118118e+00 -3.394999628402875658e+01
1.470839108924315326e+02 4.228412076673560449e+00 -3.377493128435120440e+01
1.477424488460761722e+02 4.108866475788701678e+00 -3.359870175128884995e+01
1.484004278815233704e+02 3.988550792115133081e+00 -3.342134463451457549e+01
1.490581425442753414e+02 3.867371475063558162e+00 -3.324284731754822531e+01
1.497154443312872161e+02 3.745314214997411906e+00 -3.306331214355004988e+01
1.503723422702276764e+02 3.622334716228288176e+00 -3.288279507418077685e+01
1.510287046088849650e+02 3.498414740560002567e+00 -3.270138774403650928e+01
1.516845079980754463e+02 3.373516342709045546e+00 -3.251915026771806794e+01
1.523398266995866663e+02 3.247584005386747741e+00 -3.233611488066921424e+01
1.529943151783939186e+02 3.120645497481436159e+00 -3.215243262899127075e+01
1.536481535462493468e+02 2.992630579701521132e+00 -3.196811079940220068e+01
1.543006284476164467e+02 2.863648978190638683e+00 -3.178341420977935883e+01
1.549521727342418842e+02 2.733590427357261543e+00 -3.159829106820999201e+01
1.556022440284910999e+02 2.602543873167070476e+00 -3.141297449683880672e+01
1.562510826225066580e+02 2.470447643847178743e+00 -3.122748460761977540e+01
1.568983772205087348e+02 2.337357230813323028e+00 -3.104200867471540448e+01
1.575443017741396829e+02 2.203234084283794303e+00 -3.085660482449172548e+01
1.581886256844803711e+02 2.068127475780558111e+00 -3.067145584929156144e+01
1.588315680336638422e+02 1.931995844593080047e+00 -3.048662252284031737e+01
1.594731076800612755e+02 1.794849121099275191e+00 -3.030223931078627686e+01
1.601135611542491688e+02 1.656624452017559701e+00 -3.011834582917697389e+01
1.607530473754932530e+02 1.517298405037004860e+00 -2.993503753197997597e+01
1.613917428992224927e+02 1.376831097092967582e+00 -2.975238908685895112e+01
1.620298739837998596e+02 1.235165970453744766e+00 -2.957045336807391323e+01
1.626676967242987928e+02 1.092232845794282037e+00 -2.938926438126667762e+01
1.633056351198754896e+02 9.479152762302538449e-01 -2.920879570947325732e+01
1.639435320892340258e+02 8.022206421356985473e-01 -2.902917051758134193e+01
1.645814632015907364e+02 6.550981351326159441e-01 -2.885042914660660074e+01
1.652196537290106733e+02 5.064571049291894944e-01 -2.867255440297223856e+01
1.658577988030220638e+02 3.563275375147598178e-01 -2.849566228574449056e+01
1.664961707931906858e+02 2.046047790737093863e-01 -2.831969721226705161e+01
1.671343161379679430e+02 5.135995157311185055e-02 -2.814479727951304255e+01
1.677720275193850341e+02 -1.033847095397770199e-01 -2.797103033747518097e+01
1.684089863483217187e+02 -2.595673371589479750e-01 -2.779849882795037530e+01
1.690446420263540688e+02 -4.170517745906612839e-01 -2.762737810348524192e+01
1.696788870063880381e+02 -5.757926625994111980e-01 -2.745773957149215150e+01
1.703114008280599307e+02 -7.356733389709460003e-01 -2.728973241248520409e+01
1.709420430049555648e+02 -8.966045510117816031e-01 -2.712348034105365358e+01
1.715707848258576291e+02 -1.058511589978286871e+00 -2.695910002979464792e+01
1.721977098082536770e+02 -1.221340134788975407e+00 -2.679669817735469906e+01
1.728229233940184031e+02 -1.385039172349761039e+00 -2.663638954057453034e+01
1.734468478474072981e+02 -1.549646127827164044e+00 -2.647821410188625180e+01
1.740698737050619229e+02 -1.715204872546258752e+00 -2.632221733079637360e+01
1.746927684813988719e+02 -1.881882233606845922e+00 -2.616833920123472268e+01
1.753158539283133734e+02 -2.049755748404672673e+00 -2.601660834749369400e+01
1.759399514581855613e+02 -2.219071763529419705e+00 -2.586690077576846392e+01
1.765653385949353265e+02 -2.389966474919896111e+00 -2.571918772259990860e+01
1.771923327981198497e+02 -2.562619657838048237e+00 -2.557339034659148425e+01
1.778209975598194319e+02 -2.737166328538314097e+00 -2.542945335797978146e+01
1.784510466361916485e+02 -2.913654479061464464e+00 -2.528737446272784695e+01
1.790820123946159015e+02 -3.092069297851832488e+00 -2.514718316831400458e+01
1.797130140290089457e+02 -3.272241468736041714e+00 -2.500901484750861314e+01
1.803431509580148600e+02 -3.453932461687415856e+00 -2.487304770633611994e+01
1.809714571998676149e+02 -3.636802434916769133e+00 -2.473953483102079787e+01
1.815969390916616248e+02 -3.820412836895382913e+00 -2.460880482314266970e+01
1.822192061630992725e+02 -4.004423424239093698e+00 -2.448112129096343281e+01
1.828380001677462587e+02 -4.188486540412291959e+00 -2.435675268704584795e+01
1.834538041689218346e+02 -4.372476657586479298e+00 -2.423580044276636514e+01
1.840675904835721610e+02 -4.556474728336314506e+00 -2.411819262404877762e+01
1.846807635832002745e+02 -4.740811807609803807e+00 -2.400363198293220179e+01
1.852949191715161987e+02 -4.926042122445322136e+00 -2.389158853997826526e+01
1.859115406680107299e+02 -5.112867730413335643e+00 -2.378132875319149875e+01
1.865318739275893734e+02 -5.302057140659378831e+00 -2.367197082936457164e+01
1.871561669790426095e+02 -5.494074484856289686e+00 -2.356275512949549977e+01
1.877838660503037147e+02 -5.688871725507086197e+00 -2.345327750757727969e+01
1.884136044401946037e+02 -5.885538170572566230e+00 -2.334385679784806911e+01
1.890438969194911465e+02 -6.082324514073857102e+00 -2.323559677628664133e+01
1.896734846878657379e+02 -6.277237094809597906e+00 -2.312971955311024885e+01
1.903001913373076093e+02 -6.469734060726923808e+00 -2.302529597279950124e+01
1.909157652009079698e+02 -6.664022611313913380e+00 -2.291425449678220971e+01
