5.968016428528893158e+01 1.054115036331318755e+01 -1.982049441504092968e+01
6.033654103034668736e+01 1.061992464451452634e+01 -1.982339549029553893e+01
6.099365430056653281e+01 1.069236156338303800e+01 -1.982642316362727186e+01
6.165143298684805018e+01 1.075844825980482078e+01 -1.982957839962335456e+01
6.230980833283219056e+01 1.081817571353203888e+01 -1.983286211539575206e+01
6.296872245081409858e+01 1.087153939156988791e+01 -1.983627523863719233e+01
6.362806423684135382e+01 1.091853456598673411e+01 -1.983981837790591385e+01
6.428775832361830567e+01 1.095916402628582809e+01 -1.984349228429781320e+01
6.494775945606106404e+01 1.099343614852749518e+01 -1.984729786176049871e+01
6.560797584039787012e+01 1.102136062099323333e+01 -1.985123573971146982e+01
6.626833676140452667e+01 1.104295259780603899e+01 -1.985530665665930528e+01
6.692875864837185418e+01 1.105823107066381361e+01 -1.985951126677405654e+01
6.758916781682756891e+01 1.106721966969454307e+01 -1.986385028218779425e+01
6.824953101853056125e+01 1.106994614223255446e+01 -1.986832469543022484e+01
6.890984166088506413e+01 1.106644053967599994e+01 -1.987293572474154502e+01
6.957001622073684644e+01 1.105673593452639025e+01 -1.987768408641291984e+01
7.022999599657971714e+01 1.104086904648856837e+01 -1.988257067670417655e+01
7.088975603527329383e+01 1.101887867090166040e+01 -1.988759666396383707e+01
7.154927134757532770e+01 1.099080564382812852e+01 -1.989276325260952660e+01
7.220845006881312145e+01 1.095669655149832877e+01 -1.989807113268694039e+01
7.286725895943216358e+01 1.091659850858367342e+01 -1.990352145178899335e+01
7.352563079621275222e+01 1.087056331700008194e+01 -1.990911507465813912e+01
7.418354135375720659e+01 1.081864252452243846e+01 -1.991485321608551473e+01
7.484094577133411974e+01 1.076089132835244833e+01 -1.992073690268907882e+01
7.549782795177885930e+01 1.069736447440494054e+01 -1.992676739748721104e+01
7.615410103593897873e+01 1.062812591603170276e+01 -1.993294527270190031e+01
7.680973894830664506e+01 1.055323630769101406e+01 -1.993927159825763340e+01
7.746467740641145383e+01 1.047276295579269956e+01 -1.994574700857370075e+01
7.811889305074599577e+01 1.038677074736818362e+01 -1.995237245265047932e+01
7.877237068359113437e+01 1.029532516237818029e+01 -1.995914888376135821e+01
7.942505842462796295e+01 1.019849883433639270e+01 -1.996607677168900707e+01
8.007694098597808363e+01 1.009636136483759827e+01 -1.997315684542097003e+01
8.072796975875122882e+01 9.988989693745125464e+00 -1.998038933521897675e+01
8.137807597600183840e+01 9.876467208534410958e+00 -1.998777406404368051e+01
8.202720800367146126e+01 9.758877708373203674e+00 -1.999531084097397837e+01
8.267536241446968859e+01 9.636298763284951718e+00 -2.000299983618762667e+01
8.332248085222320810e+01 9.508820594423120554e+00 -2.001084036033715208e+01
8.396853538068748435e+01 9.376530474538032678e+00 -2.001883184268379168e+01
8.461355066841090888e+01 9.239506789327307956e+00 -2.002697413379112490e+01
8.525749893413696157e+01 9.097840601068767796e+00 -2.003526618766220224e+01
8.590036241398632910e+01 8.951623223883963476e+00 -2.004370680518789172e+01
8.654212379577072056e+01 8.800948137362903267e+00 -2.005229449986434176e+01
8.718279977995622687e+01 8.645902716562424928e+00 -2.006102794286020341e+01
8.782238900453280905e+01 8.486580156248795248e+00 -2.006990525930864777e+01
8.846087806683101462e+01 8.323078518284201976e+00 -2.007892407539094748e+01
8.909825730496008589e+01 8.155496879117091424e+00 -2.008808171691832456e+01
8.973455223357095178e+01 7.983926528988837035e+00 -2.009737566228724859e+01
9.036971877373078144e+01 7.808478993700248338e+00 -2.010680200271207241e+01
9.100375650204138367e+01 7.629255798199240601e+00 -2.011635706824685599e+01
9.163665802939296157e+01 7.446361693509202517e+00 -2.012603668621386532e+01
9.226844824708567216e+01 7.259893014875054895e+00 -2.013583677512772852e+01
9.289920318548719536e+01 7.069930812264280995e+00 -2.014575366613458485e+01
9.352899319818681079e+01 6.876556840083948074e+00 -2.015578323114599968e+01
9.415773149222155780e+01 6.679901456772782353e+00 -2.016591840479091502e+01
9.478536664664768807e+01 6.480086063703150323e+00 -2.017615218179177461e+01
9.541197659583686175e+01 6.277191171443390338e+00 -2.018647920219296310e+01
9.603759011408693880e+01 6.071311993413778474e+00 -2.019689286443648513e+01
9.666222883924743314e+01 5.862545496644871790e+00 -2.020738597906233736e+01
9.728593282335593528e+01 5.650981744854687960e+00 -2.021795118391312585e+01
9.790881953951080163e+01 5.436682921303567007e+00 -2.022858195121160563e+01
9.853078166394837467e+01 5.219787576430782394e+00 -2.023926740238029964e+01
9.915181814442230745e+01 5.000398036398262747e+00 -2.024999790931861554e+01
9.977199313550983106e+01 4.778592654674038265e+00 -2.026076442110182541e+01
1.003913670631050366e+02 4.554449493707211083e+00 -2.027155726342769171e+01
1.010099800649379205e+02 4.328052561170501633e+00 -2.028236581925133919e+01
1.016277879639259965e+02 4.099516093494477431e+00 -2.029317737520845100e+01
1.022448370540897571e+02 3.868920555519511861e+00 -2.030398015326623806e+01
1.028611685736464807e+02 3.636347209831320981e+00 -2.031476161708549455e+01
1.034766648451736017e+02 3.401937179177175974e+00 -2.032550575805308668e+01
1.040914886009119584e+02 3.165724670330843704e+00 -2.033620074458292848e+01
1.047056329731146178e+02 2.927807518227121264e+00 -2.034683102274058797e+01
1.053193239918211788e+02 2.688192279946352681e+00 -2.035738425081919090e+01
1.059321111401581987e+02 2.447150017008712375e+00 -2.036783565704779164e+01
1.065445490651680558e+02 2.204557401424893648e+00 -2.037817681018738725e+01
1.071564476372881813e+02 1.960583311532709150e+00 -2.038838564296599998e+01
1.077677202594066017e+02 1.715357270022981329e+00 -2.039844102883875010e+01
1.083783427782339288e+02 1.468984668478005240e+00 -2.040832201757459430e+01
1.089885749729278217e+02 1.221455939440857286e+00 -2.041801122858263540e+01
1.095984473488883850e+02 9.728534721601910240e-01 -2.042748645583017009e+01
1.102078692933961008e+02 7.233096322211788332e-01 -2.043672263197856509e+01
1.108169264555565121e+02 4.728852226895167155e-01 -2.044569639040171438e+01
1.114258683514457005e+02 2.215730998866658474e-01 -2.045438549887701285e+01
1.120342879262760647e+02 -3.036262057236938094e-02 -2.046275732114044743e+01
1.126425554426382689e+02 -2.829788616828550762e-01 -2.047078912249689964e+01
1.132506752219181578e+02 -5.361816643821005757e-01 -2.047845179663489290e+01
1.138584489220670690e+02 -7.897924837755245786e-01 -2.048571284048544427e+01
1.144662588749566652e+02 -1.043875437548434038e+00 -2.049254563577104804e+01
1.150738585474523177e+02 -1.298232720552384700e+00 -2.049891510985871435e+01
1.156813420198424325e+02 -1.552809572752452905e+00 -2.050478917518164934e+01
1.162888076732321849e+02 -1.807554227734189389e+00 -2.051013457897235881e+01
1.168966611547771777e+02 -2.062545152416087824e+00 -2.051491912243195515e+01
1.175042836144378384e+02 -2.317432477865507323e+00 -2.051910161743379390e+01
1.181120743246088978e+02 -2.572295137272543109e+00 -2.052264803972896701e+01
1.187198551998094587e+02 -2.826971911377073265e+00 -2.052551955397646921e+01
1.193278837111190995e+02 -3.081486325082079869e+00 -2.052767880267140299e+01
1.199359983741474451e+02 -3.335688827876620799e+00 -2.052908590872236161e+01
1.205443645577762766e+02 -3.589569236130577323e+00 -2.052970144555648346e+01
1.211530102914694282e+02 -3.843062567095032467e+00 -2.052948483867584528e+01
1.217618283018536260e+02 -4.096050553346888279e+00 -2.052839535379476033e+01
1.223708569135757500e+02 -4.348478784790366092e+00 -2.052639207236691377e+01
1.229802704976304994e+02 -4.600352109461452343e+00 -2.052343295282261337e+01
1.235898787801371554e+02 -4.851527812568671827e+00 -2.051947744230071891e+01
1.241998842228022539e+02 -5.102028571704845028e+00 -2.051448276184610009e+01
1.248101961038765353e+02 -5.351759551921143832e+00 -2.050840805301985625e+01
1.254209394788789780e+02 -5.600717630197669550e+00 -2.050121060822896979e+01
1.260319222584621315e+02 -5.848773732954527738e+00 -2.049285176357022564e+01
1.266432106155244099e+02 -6.095907605655471961e+00 -2.048329050938173168e+01
1.272548691064473303e+02 -6.342101192717237268e+00 -2.047248592596413985e+01
1.278668869225586207e+02 -6.587309071675713668e+00 -2.046039880348997286e+01
1.284792987244609321e+02 -6.831507156314243545e+00 -2.044698975615379055e+01
1.290922452559043734e+02 -7.074716184225120053e+00 -2.043221730444333417e+01
1.297053129443476962e+02 -7.316740542113158163e+00 -2.041605492493196294e+01
1.303189787538849771e+02 -7.557739850378141888e+00 -2.039845444995153301e+01
1.309328310455180144e+02 -7.797526595948882644e+00 -2.037939311866977832e+01
1.315473084699325739e+02 -8.036249184450694472e+00 -2.035882398443877150e+01
1.321621561589190890e+02 -8.273788090044956078e+00 -2.033672305794431168e+01
1.327773846572357570e+02 -8.510130716049513211e+00 -2.031305993390036946e+01
1.333930619604373931e+02 -8.745289365506065948e+00 -2.028780340709744934e+01
1.340090589741811584e+02 -8.979204289303984510e+00 -2.026093228229768428e+01
1.346254615750160895e+02 -9.211901046852149832e+00 -2.023241848463190351e+01
1.352424225127260229e+02 -9.443432783728866298e+00 -2.020223178881706616e+01
1.358596313902425265e+02 -9.673682426104480925e+00 -2.017036709319738819e+01
1.364772570709064041e+02 -9.902716325055823887e+00 -2.013679832559019545e+01
1.370953456394197758e+02 -1.013055772985963188e+01 -2.010150722443778193e+01
1.377136569691944317e+02 -1.035712847113668289e+01 -2.006449511620326831e+01
1.383324564080101311e+02 -1.058253958232734959e+01 -2.002573628959521201e+01
1.389515677503343625e+02 -1.080674387449831997e+01 -1.998523431162973552e+01
1.395709471569986135e+02 -1.102974654665608334e+01 -1.994298827717326006e+01
1.401906922755339906e+02 -1.125160690919008921e+01 -1.989899032873267970e+01
1.408107428110493515e+02 -1.147233041634719086e+01 -1.985324619086261322e+01
1.414309436089431813e+02 -1.169189227975710033e+01 -1.980577241330898630e+01
1.420513260880725852e+02 -1.191033683044774172e+01 -1.975657489623223029e+01
1.426720096327476597e+02 -1.212774092267909154e+01 -1.970565444014844303e+01
1.432927487628659833e+02 -1.234405533273495337e+01 -1.965304441529145763e+01
1.439136070436906323e+02 -1.255934059692869198e+01 -1.959875567377825334e+01
1.445345483969400391e+02 -1.277362315041449214e+01 -1.954280955351964266e+01
1.451555316465867804e+02 -1.298692804091860076e+01 -1.948523007223713677e+01
1.457766306697362779e+02 -1.319931948930560139e+01 -1.942603211671873709e+01
1.463977278720912238e+02 -1.341079538768028634e+01 -1.936525007599027504e+01
1.470190099600328608e+02 -1.362145602734830341e+01 -1.930288959050337283e+01
1.476401055288454529e+02 -1.383121093488855280e+01 -1.923901323210762015e+01
1.482613545399408679e+02 -1.404020852679892251e+01 -1.917361185310880600e+01
1.488825047808703061e+02 -1.424839525021575426e+01 -1.910673762664238140e+01
1.495037353223657988e+02 -1.445586027711093813e+01 -1.903839706648918551e+01
1.501248602046260316e+02 -1.466256843487634853e+01 -1.896863614731156034e+01
1.507461583315607072e+02 -1.486863714143316173e+01 -1.889744831899645661e+01
1.513673921845554275e+02 -1.507401022025958959e+01 -1.882488492827107152e+01
1.519886379683126449e+02 -1.527873409132798699e+01 -1.875096124483807003e+01
1.526099252064071550e+02 -1.548283831701059476e+01 -1.867569714897705424e+01
1.532311653046666038e+02 -1.568631295205376475e+01 -1.859912668479634235e+01
1.538524096996366950e+02 -1.588919381172610201e+01 -1.852126690707750001e+01
1.544735922986943137e+02 -1.609147855317302245e+01 -1.844214981855144231e+01
1.550948252677066534e+02 -1.629322369797985104e+01 -1.836178537776418551e+01
1.557159464152917394e+02 -1.649439792176089981e+01 -1.828022005761331670e+01
1.563370890909614559e+02 -1.669506747114873590e+01 -1.819746349157484033e+01
1.569581579654955590e+02 -1.689522651174157275e+01 -1.811355746117817489e+01
1.575789985443074386e+02 -1.709485270231809650e+01 -1.802855510066030575e+01
1.581997673652852541e+02 -1.729402589981013350e+01 -1.794247011179889029e+01
1.588202294381596573e+02 -1.749270231569997947e+01 -1.785537359195494744e+01
1.594406727058359365e+02 -1.769100741951415046e+01 -1.776726687746027977e+01
1.600609416164518279e+02 -1.788892584345598635e+01 -1.767821690423213710e+01
1.606809842565427573e+02 -1.808647614646776702e+01 -1.758827973662207711e+01
1.613007710741073026e+02 -1.828368403392383001e+01 -1.749751135114676259e+01
1.619202914974102043e+02 -1.848058041037885957e+01 -1.740596738756619288e+01
1.625394985402808175e+02 -1.867718293266741370e+01 -1.731371051499756675e+01
1.631584989002824102e+02 -1.887355565687505532e+01 -1.722078099392362560e+01
1.637773320423516168e+02 -1.906973814056772909e+01 -1.712722821459680844e+01
1.643960196208782349e+02 -1.926576072519507932e+01 -1.703310225413146739e+01
1.650146434462834009e+02 -1.946166878533858124e+01 -1.693844066734576970e+01
1.656331553770806124e+02 -1.965746249842509386e+01 -1.684329621355584194e+01
1.662515768406485108e+02 -1.985316007874241961e+01 -1.674770517546388504e+01
1.668700027796276402e+02 -2.004879921966778156e+01 -1.665168537697186224e+01
1.674885049165126247e+02 -2.024440713661589797e+01 -1.655525025134439687e+01
1.681070032770863634e+02 -2.043996033406744317e+01 -1.645842860891736237e+01
1.687256021375928583e+02 -2.063549180144375583e+01 -1.636121218883863193e+01
1.693442496764878911e+02 -2.083098396788025042e+01 -1.626360934544214132e+01
1.699629063913513392e+02 -2.102642253932013006e+01 -1.616561981955704397e+01
1.705815543557886258e+02 -2.122179993770618012e+01 -1.606723471829099736e+01
1.712000981964918367e+02 -2.141708414974556973e+01 -1.596845427408752194e+01
1.718185096060807950e+02 -2.161226421930414077e+01 -1.586926714609650091e+01
1.724366979746240816e+02 -2.180730906461892715e+01 -1.576967352815843171e+01
1.730545761556645914e+02 -2.200218725220987182e+01 -1.566967703658576205e+01
1.736720936991139013e+02 -2.219687704116757132e+01 -1.556928126599801132e+01
1.742891681821322720e+02 -2.239134348014069431e+01 -1.546850225289351322e+01
1.749059572318460027e+02 -2.258562374595141264e+01 -1.536732429747968176e+01
1.755222933239607528e+02 -2.277964868146272437e+01 -1.526579180427462390e+01
1.761383796420425085e+02 -2.297346262477081069e+01 -1.516389322827244968e+01
1.767543377194486709e+02 -2.316708216287136324e+01 -1.506163220746652343e+01
1.773703124280248176e+02 -2.336053116174102939e+01 -1.495900639551055633e+01
1.779864554011001019e+02 -2.355383896738533522e+01 -1.485600581835913125e+01
1.786029013386599331e+02 -2.374703616652198690e+01 -1.475261250968102189e+01
1.792198263974545966e+02 -2.394017617850378699e+01 -1.464878718938180491e+01
1.798372766989187141e+02 -2.413328472720232654e+01 -1.454449645196130270e+01
1.804551710820170740e+02 -2.432636067291664617e+01 -1.443971366499201281e+01
1.810733603549678037e+02 -2.451939269348713424e+01 -1.433441378226064344e+01
1.816915976927441250e+02 -2.471234298853171296e+01 -1.422858697683739315e+01
1.823095503368835750e+02 -2.490513997008525138e+01 -1.412224828397221366e+01
1.829267299805119649e+02 -2.509764256606394994e+01 -1.401546242811177478e+01
1.835428951275991380e+02 -2.528975018128863539e+01 -1.390828386978855491e+01
1.841578940528339956e+02 -2.548134379448153553e+01 -1.380078530556800054e+01
1.847719466486969964e+02 -2.567237436279792817e+01 -1.369299702662490859e+01
1.853856633267540985e+02 -2.586288685134263687e+01 -1.358487524361660093e+01
1.859999836299681988e+02 -2.605304341327286366e+01 -1.347626860035742524e+01
1.866159394559931286e+02 -2.624311715690731006e+01 -1.336690894790394779e+01
1.872336832635026269e+02 -2.643327638035408000e+01 -1.325655623743386968e+01
1.878535907699768472e+02 -2.662396919992953670e+01 -1.314486971476496535e+01
1.884742382006959929e+02 -2.681518667567028302e+01 -1.303208233694962992e+01
1.890908926389898568e+02 -2.700546504527997627e+01 -1.292008465740228296e+01
