5.909123752568427790e+01 1.011440874648883970e+01 -1.483010540301220459e+01
5.974467775423225646e+01 1.019537141312610729e+01 -1.483311480272114657e+01
6.039890244037962930e+01 1.026999136623384956e+01 -1.483625446550686888e+01
6.105383290886696557e+01 1.033824603185900237e+01 -1.483952695076629524e+01
6.170941408116486571e+01 1.040011872092722989e+01 -1.484293484918852890e+01
6.236556041037368914e+01 1.045559315365377628e+01 -1.484648049253049074e+01
6.302219984114468332e+01 1.050465802828317585e+01 -1.485016616026607394e+01
6.367923988476560737e+01 1.054730433571360848e+01 -1.485399388289610556e+01
6.433661085426096804e+01 1.058352855301738060e+01 -1.485796568035404519e+01
6.499427121568301402e+01 1.061333177035461972e+01 -1.486208361959861435e+01
6.565212196323412286e+01 1.063671572425274547e+01 -1.486634928457266192e+01
6.631008345903923384e+01 1.065368724639077591e+01 -1.487076424329895730e+01
6.696806956576121195e+01 1.066425706299132337e+01 -1.487532989772407177e+01
6.762601237864366510e+01 1.066844017993447835e+01 -1.488004767026219533e+01
6.828387403114088272e+01 1.066625493297806138e+01 -1.488491913057557348e+01
6.894160005986817907e+01 1.065772239833184187e+01 -1.488994568856591982e+01
6.959910931115209110e+01 1.064286749902685436e+01 -1.489512851498135149e+01
7.025633491049786983e+01 1.062171879056395518e+01 -1.490046886846052487e+01
7.091323988239894049e+01 1.059430706175670700e+01 -1.490596826694585886e+01
7.156979029850117513e+01 1.056066542539149111e+01 -1.491162831110312048e+01
7.222588100769918640e+01 1.052083404674058897e+01 -1.491745004012847353e+01
7.288148272854803622e+01 1.047485249470200763e+01 -1.492343522042075854e+01
7.353654131593346222e+01 1.042276464600909591e+01 -1.492958549920991729e+01
7.419100682795055945e+01 1.036461712852878314e+01 -1.493590266906027786e+01
7.484484090003907397e+01 1.030045835818082800e+01 -1.494238875621904938e+01
7.549800297193144161e+01 1.023033953740184820e+01 -1.494904589896040115e+01
7.615044653732260826e+01 1.015431520403903853e+01 -1.495587630577398564e+01
7.680214378457499436e+01 1.007244028704869621e+01 -1.496288251188382290e+01
7.745303422278573180e+01 9.984776404360752977e+00 -1.497006682357264395e+01
7.810309604066816291e+01 9.891382758037057243e+00 -1.497743207733013548e+01
7.875230126161808641e+01 9.792321441493131218e+00 -1.498498115196195712e+01
7.940059164120914659e+01 9.687661720590719838e+00 -1.499271664804274629e+01
8.004797484288273779e+01 9.577464576855090783e+00 -1.500064200910782830e+01
8.069441385537892586e+01 9.461800106802906285e+00 -1.500876019117053062e+01
8.133985326864757326e+01 9.340744443427267285e+00 -1.501707390459099045e+01
8.198421753941228474e+01 9.214380898279300069e+00 -1.502558552692587135e+01
8.262753550109225387e+01 9.082774811763481893e+00 -1.503429873988732091e+01
8.326972975874880945e+01 8.946014906676067469e+00 -1.504321570920928508e+01
8.391076241753671638e+01 8.804184896629884349e+00 -1.505233896496880064e+01
8.455065402935075269e+01 8.657357423282210362e+00 -1.506167171175627217e+01
8.518936363033334658e+01 8.505620687007450442e+00 -1.507121608300603732e+01
8.582686758312921427e+01 8.349061278488399296e+00 -1.508097421707502228e+01
8.646313351925930135e+01 8.187770197643320813e+00 -1.509094784196297567e+01
8.709817657254166079e+01 8.021828282870403726e+00 -1.510113914097493648e+01
8.773198562324743932e+01 7.851324501377551002e+00 -1.511154958866302955e+01
8.836452452434156157e+01 7.676356622368636806e+00 -1.512217989769572668e+01
8.899575797175754133e+01 7.497024689792940677e+00 -1.513303039888054080e+01
8.962573297124988869e+01 7.313406897654774141e+00 -1.514410247190553527e+01
9.025439603916852604e+01 7.125611827301756129e+00 -1.515539537156901417e+01
9.088173880193272680e+01 6.933736976698458676e+00 -1.516690872286098646e+01
9.150773314008770853e+01 6.737887595941045582e+00 -1.517864137371399202e+01
9.213240181811758589e+01 6.538154465465529697e+00 -1.519059271856015947e+01
9.275584757113803391e+01 6.334602490969629685e+00 -1.520276337113932463e+01
9.337801131174430225e+01 6.127349361716354359e+00 -1.521515046141225014e+01
9.399889774154974020e+01 5.916493446080496099e+00 -1.522775194971023716e+01
9.461847696326783819e+01 5.702145947615467669e+00 -1.524056470379496808e+01
9.523682009781136060e+01 5.484383683558947453e+00 -1.525358732376295201e+01
9.585397330838257801e+01 5.263291394605640328e+00 -1.526681761809897075e+01
9.646993497861265610e+01 5.038970826348232457e+00 -1.528025206240211453e+01
9.708474455435246853e+01 4.811508908381695981e+00 -1.529388770571339684e+01
9.769836630950898382e+01 4.581020457234703080e+00 -1.530771961179335428e+01
9.831084629888074744e+01 4.347589900092616588e+00 -1.532174435203072527e+01
9.892225824571094961e+01 4.111289988493883385e+00 -1.533595888672192231e+01
9.953260886486249603e+01 3.872218357208158768e+00 -1.535035836090718853e+01
1.001419326349898853e+02 3.630461351257747271e+00 -1.536493826924572303e+01
1.007502225540838765e+02 3.386121237408611595e+00 -1.537969280406291617e+01
1.013575503870810479e+02 3.139267977134397647e+00 -1.539461775142651767e+01
1.019638843420911485e+02 2.890012703665455707e+00 -1.540970603326776178e+01
1.025693178447309464e+02 2.638414468323510231e+00 -1.542495332431547617e+01
1.031737368689487226e+02 2.384617865904491207e+00 -1.544034968906211702e+01
1.037772335090041906e+02 2.128681164656241354e+00 -1.545588996744021237e+01
1.043798399615609611e+02 1.870686443782576758e+00 -1.547156706924904945e+01
1.049817201680299519e+02 1.610657709335935994e+00 -1.548737691066662059e+01
1.055826203771870269e+02 1.348798966001289790e+00 -1.550330389682335230e+01
1.061828431838230244e+02 1.085072173562040554e+00 -1.551934654275937575e+01
1.067822607715408196e+02 8.196261326974862982e-01 -1.553549134657696129e+01
1.073808544771948021e+02 5.525623524726579472e-01 -1.555172698548716070e+01
1.079786762405060898e+02 2.839506156813575433e-01 -1.556804332361098986e+01
1.085758630416204795e+02 1.382142596142132973e-02 -1.558443181467337624e+01
1.091724232003233652e+02 -2.577374610595379867e-01 -1.560087958999179314e+01
1.097683391268062394e+02 -5.306262482018188065e-01 -1.561737216918089466e+01
1.103635744501833642e+02 -8.047359832032601190e-01 -1.563389360331648881e+01
1.109583348771622155e+02 -1.080069366077740511e+00 -1.565043369451719890e+01
1.115524937698037888e+02 -1.356475563993546629e+00 -1.566697199346223357e+01
1.121462423156762895e+02 -1.633950959556654814e+00 -1.568349582655321584e+01
1.127395140586680213e+02 -1.912371724981106524e+00 -1.569998424956427030e+01
1.133322747604142791e+02 -2.191628090529586625e+00 -1.571641610056397731e+01
1.139246951898045808e+02 -2.471706544613693879e+00 -1.573277475214250920e+01
1.145166841421627879e+02 -2.752469587036608267e+00 -1.574903516681701809e+01
1.151084245464440414e+02 -3.033909185055817304e+00 -1.576517867374926141e+01
1.156999126436322030e+02 -3.315928561301269450e+00 -1.578118027225331410e+01
1.162913388629672369e+02 -3.598523310499066152e+00 -1.579701899245307928e+01
1.168825207119167970e+02 -3.881510639259501794e+00 -1.581266268880250614e+01
1.174735447080331738e+02 -4.164836006116418687e+00 -1.582808534074337636e+01
1.180643865618642963e+02 -4.448391877483424572e+00 -1.584325693037587968e+01
1.186552806028750666e+02 -4.732195142684847866e+00 -1.585815295054220897e+01
1.192460286464827135e+02 -5.016055451440536217e+00 -1.587273690454706809e+01
1.198369633442642339e+02 -5.300038096803234566e+00 -1.588698448892569459e+01
1.204279401552566355e+02 -5.583979925768794317e+00 -1.590085870008121738e+01
1.210189942362953701e+02 -5.867805249495691378e+00 -1.591432617295768992e+01
1.216101677739491862e+02 -6.151443140597142367e+00 -1.592735291662764041e+01
1.222014727463970303e+02 -6.434809837991920745e+00 -1.593990358109327943e+01
1.227930130544920075e+02 -6.717867505703457809e+00 -1.595194409240862043e+01
1.233848737735808356e+02 -7.000571244133010573e+00 -1.596343920107073622e+01
1.239768551823205343e+02 -7.282742701003527941e+00 -1.597434784570421940e+01
1.245692621769637896e+02 -7.564446839735859740e+00 -1.598463802231053243e+01
1.251618097080973655e+02 -7.845470724855163169e+00 -1.599426694530732185e+01
1.257547690312088804e+02 -8.125868821896695238e+00 -1.600320109549090120e+01
1.263480647454666865e+02 -8.405534256238228252e+00 -1.601140103205548115e+01
1.269416731186565670e+02 -8.684388329494584724e+00 -1.601882833951704654e+01
1.275357337137591998e+02 -8.962432400196989946e+00 -1.602544655147823960e+01
1.281302762824260810e+02 -9.239619380643931734e+00 -1.603121758759814952e+01
1.287250949639880844e+02 -9.515796428149625896e+00 -1.603610163115678588e+01
1.293204663963669248e+02 -9.791038570492464288e+00 -1.604006324136181050e+01
1.299161167131095453e+02 -1.006516939978583380e+01 -1.604306320582746181e+01
1.305124458382491355e+02 -1.033832627898547329e+01 -1.604506617964490545e+01
1.311091842404497640e+02 -1.061034203319931457e+01 -1.604603394899782387e+01
1.317065149281668539e+02 -1.088125989438575658e+01 -1.604593011714017337e+01
1.323043271166466468e+02 -1.115099228100611661e+01 -1.604471825114300998e+01
1.329026011360077746e+02 -1.141949637001645357e+01 -1.604236276771947800e+01
1.335014797008456640e+02 -1.168680457486475710e+01 -1.603882762404029805e+01
1.341008995190427697e+02 -1.195285928169662171e+01 -1.603407799682129209e+01
1.347009345980907824e+02 -1.221766632582654744e+01 -1.602807861084095364e+01
1.353014839025720732e+02 -1.248115644371359423e+01 -1.602079646067870655e+01
1.359026680165233927e+02 -1.274335988991630941e+01 -1.601219663875439991e+01
1.365044238296166554e+02 -1.300422825516382019e+01 -1.600224710654946136e+01
1.371068022893456657e+02 -1.326376469786270995e+01 -1.599091487453656768e+01
1.377097821741836015e+02 -1.352194290140458754e+01 -1.597816893126180027e+01
1.383133641101148328e+02 -1.377874791043187486e+01 -1.596397885705200537e+01
1.389174664675917370e+02 -1.403413201351232509e+01 -1.594831750615145260e+01
1.395222430373907514e+02 -1.428814894272996838e+01 -1.593115274148685145e+01
1.401275376696934245e+02 -1.454072394974026494e+01 -1.591246217440485466e+01
1.407333101421314723e+02 -1.479183416246152127e+01 -1.589222244762874858e+01
1.413397194039357316e+02 -1.504154133836331120e+01 -1.587040485762388009e+01
1.419465381430974560e+02 -1.528975067977431657e+01 -1.584699629619485606e+01
1.425538966309252942e+02 -1.553651753869009333e+01 -1.582197285914954499e+01
1.431616796809096286e+02 -1.578180019983718729e+01 -1.579532258710126058e+01
1.437699395331300138e+02 -1.602562837149925912e+01 -1.576702915315207498e+01
1.443786569793663546e+02 -1.626800630824841676e+01 -1.573708188921265716e+01
1.449877264913716317e+02 -1.650890805652001347e+01 -1.570547770772601837e+01
1.455973114724879451e+02 -1.674841778059347774e+01 -1.567220254756081488e+01
1.462071535040315098e+02 -1.698645758491215574e+01 -1.563726837566543182e+01
1.468174939046801626e+02 -1.722314906441422266e+01 -1.560066244475503616e+01
1.474280925636496136e+02 -1.745843006704773970e+01 -1.556240342132492493e+01
1.480391129103520313e+02 -1.769239818069794623e+01 -1.552248883575518157e+01
1.486504689370870835e+02 -1.792505786799912926e+01 -1.548093490427763008e+01
1.492621954060606981e+02 -1.815646261506297066e+01 -1.543775309141804897e+01
1.498742240808397810e+02 -1.838662917449225276e+01 -1.539296501248327331e+01
1.504866406661595875e+02 -1.861563392499818193e+01 -1.534658372847795782e+01
1.510993667875827100e+02 -1.884349268448374559e+01 -1.529863676410963791e+01
1.517123656619482119e+02 -1.907023757747770532e+01 -1.524915092783133908e+01
1.523255945727608207e+02 -1.929589841559765873e+01 -1.519815536181035398e+01
1.529391353366323187e+02 -1.952054965103342710e+01 -1.514566979316389350e+01
1.535529867906752770e+02 -1.974423313234608912e+01 -1.509172104037310902e+01
1.541669811097304148e+02 -1.996692788361193038e+01 -1.503635110041183154e+01
1.547812566942467924e+02 -2.018872124134805546e+01 -1.497957423401687826e+01
1.553957379052936858e+02 -2.040961924960481255e+01 -1.492142284322992474e+01
1.560102518443716804e+02 -2.062958973128294460e+01 -1.486193792982010109e+01
1.566249237384855064e+02 -2.084870343683303062e+01 -1.480113016717834284e+01
1.572396001444586773e+02 -2.106692747598253845e+01 -1.473903533530499388e+01
1.578544654929770275e+02 -2.128434512130326794e+01 -1.467565284694772032e+01
1.584694129490921455e+02 -2.150093267333809166e+01 -1.461100905335262645e+01
1.590843866876640789e+02 -2.171668194636083626e+01 -1.454512332690636534e+01
1.596993262842525780e+02 -2.193158129293704661e+01 -1.447801397413437741e+01
1.603142625988336931e+02 -2.214564988737436479e+01 -1.440968801496191176e+01
1.609291213403847962e+02 -2.235887019124759689e+01 -1.434016334443918339e+01
1.615440550017760870e+02 -2.257130419437327618e+01 -1.426943204751895244e+01
1.621590354434442531e+02 -2.278295313606965422e+01 -1.419750717616095237e+01
1.627740425097778427e+02 -2.299382426515479949e+01 -1.412440287409558159e+01
1.633891779746010116e+02 -2.320397057095411952e+01 -1.405012144143959318e+01
1.640044181861664185e+02 -2.341340671180238431e+01 -1.397468371067860105e+01
1.646197679442689434e+02 -2.362216229152758373e+01 -1.389811175726385706e+01
1.652352751101660147e+02 -2.383028670416182848e+01 -1.382042741999490154e+01
1.658509861330792319e+02 -2.403783366543236610e+01 -1.374165800788207470e+01
1.664668547575718094e+02 -2.424482983009215786e+01 -1.366184824792755670e+01
1.670829063134372916e+02 -2.445132911388000707e+01 -1.358103894117408394e+01
1.676991178686660646e+02 -2.465737072510402328e+01 -1.349928150874611710e+01
1.683154305917932447e+02 -2.486298163019444019e+01 -1.341663532323562791e+01
1.689318057486723035e+02 -2.506819311365438452e+01 -1.333315850853043116e+01
1.695481572291894281e+02 -2.527301604780583233e+01 -1.324891483451135876e+01
1.701644738244222594e+02 -2.547747935716295231e+01 -1.316395457271669933e+01
1.707806690313217075e+02 -2.568157820628582044e+01 -1.307833241890196341e+01
1.713966452119364021e+02 -2.588529405215542312e+01 -1.299209640093363660e+01
1.720123727643039331e+02 -2.608862001220051496e+01 -1.290527458987307163e+01
1.726278369282169933e+02 -2.629154344907627916e+01 -1.281788088051311014e+01
1.732431279075998987e+02 -2.649407676482988094e+01 -1.272990135288883984e+01
1.738581614185026751e+02 -2.669616753108512697e+01 -1.264133464077812974e+01
1.744730802350988199e+02 -2.689783388746985437e+01 -1.255213606945804727e+01
1.750880231162713869e+02 -2.709909212334902406e+01 -1.246225337529584642e+01
1.757030625233842898e+02 -2.729994084840390300e+01 -1.237163993661946293e+01
1.763183745996020377e+02 -2.750042090925295213e+01 -1.228023481280366447e+01
1.769339869674119541e+02 -2.770053700458352708e+01 -1.218800546236358784e+01
1.775500202172709976e+02 -2.790033899909317228e+01 -1.209491708721766301e+01
1.781664762568086644e+02 -2.809985382037318047e+01 -1.200096858575329506e+01
1.787832359848223973e+02 -2.829908299533477134e+01 -1.190619560271445998e+01
1.794001288665862717e+02 -2.849802014325043942e+01 -1.181065941806018671e+01
1.800169312557026728e+02 -2.869664211394342246e+01 -1.171444260155911721e+01
1.806334067752819692e+02 -2.889491123533834482e+01 -1.161763416636303958e+01
1.812491962779603796e+02 -2.909272808073885486e+01 -1.152033506531356011e+01
1.818642381422129120e+02 -2.929005692741444022e+01 -1.142257885673408069e+01
1.824785901288706498e+02 -2.948686356371940676e+01 -1.132434849590405435e+01
1.830925671222469191e+02 -2.968316433622329242e+01 -1.122555032186403956e+01
1.837067721901062214e+02 -2.987905309706766133e+01 -1.112601687479426005e+01
1.843219095306154998e+02 -3.007467472022927524e+01 -1.102556256825166159e+01
1.849384026257992275e+02 -3.027015251437369514e+01 -1.092409341070919915e+01
1.855556844285166846e+02 -3.046542059427686411e+01 -1.082178998671321857e+01
1.861735815932283060e+02 -3.066069841458236667e+01 -1.071893729550000884e+01
1.867913893133517433e+02 -3.085615408911943192e+01 -1.061606883489426778e+01
1.874086860252394047e+02 -3.105194124829431601e+01 -1.051364575239947996e+01
1.880248919147339279e+02 -3.124749805129438229e+01 -1.041157246185715834e+01
1.886420755768589004e+02 -3.144127397943508484e+01 -1.030747278850547133e+01
