2.942124017174489836e+01 -3.154998846351751984e-01 -1.878802814331262994e+01
2.999509331812076596e+01 1.133591760783136948e-02 -1.878835713270670027e+01
3.057043443699452823e+01 3.400315005254053169e-01 -1.878841746581122862e+01
3.114526384123298186e+01 6.672546263756343743e-01 -1.878829923972511651e+01
3.172056433035742273e+01 9.919506626519732917e-01 -1.878806860657001465e+01
3.229708525942580621e+01 1.313378064956395086e+00 -1.878777198383580682e+01
3.287563852243640383e+01 1.631162418385272428e+00 -1.878744126140419013e+01
3.345631243661476617e+01 1.944781111974165810e+00 -1.878709834491225550e+01
3.403944270336028666e+01 2.254036945458735453e+00 -1.878675769918208971e+01
3.462499871847644783e+01 2.558675085778879588e+00 -1.878642900894212886e+01
3.521297515393862909e+01 2.858556325361301553e+00 -1.878611867694266735e+01
3.580342250924375946e+01 3.153637781896733383e+00 -1.878583109138408958e+01
3.639632946267447977e+01 3.443887787656860766e+00 -1.878556960575047086e+01
3.699159740662696549e+01 3.729258213553041212e+00 -1.878533716327308056e+01
3.758921137451881123e+01 4.009754686427595693e+00 -1.878513662434325582e+01
3.818916645283779587e+01 4.285389557229438928e+00 -1.878497104156729947e+01
3.879147283282048164e+01 4.556177527923037651e+00 -1.878484377244099690e+01
3.939602080218369906e+01 4.822072543044084725e+00 -1.878475852161419724e+01
4.000279805101492059e+01 5.083064199749444789e+00 -1.878471925292407718e+01
4.061177917706502427e+01 5.339126589692223313e+00 -1.878473014604995583e+01
4.122289937016240913e+01 5.590208671246450045e+00 -1.878479549608715260e+01
4.183612867577380712e+01 5.836266619972594327e+00 -1.878491961695573309e+01
4.245144502898676819e+01 6.077253081382973043e+00 -1.878510675660994167e+01
4.306877798815658309e+01 6.313097077212034058e+00 -1.878536099538318638e+01
4.368807304695168625e+01 6.543731493362020757e+00 -1.878568619175897325e+01
4.430935956899548245e+01 6.769118061580635448e+00 -1.878608599130220114e+01
4.493242691553913204e+01 6.989131778609018575e+00 -1.878656358116189651e+01
4.555726308035235661e+01 7.203722108388541656e+00 -1.878712194709821048e+01
4.618392768151623784e+01 7.412862455962141439e+00 -1.878776386484824457e+01
