9.005166192451767415e+01 6.390960033981112787e+00 -6.264541219306301478e+00
9.061482531236310933e+01 6.204001281446241300e+00 -6.341847478882417732e+00
9.117687722420203045e+01 6.013587117661068682e+00 -6.419303607372969900e+00
9.173783615935397506e+01 5.819782492905006599e+00 -6.496912222128471193e+00
9.229756554356534082e+01 5.622707658337063208e+00 -6.574654071960643442e+00
9.285623911391095930e+01 5.422374880854389012e+00 -6.652552652327980987e+00
9.341377847905732779e+01 5.218885591118811895e+00 -6.730596184899540368e+00
9.397022074531595592e+01 5.012300860023029436e+00 -6.808788710078842676e+00
9.452553551580331259e+01 4.802707465378076357e+00 -6.887124552052109827e+00
9.507972239493824418e+01 4.590182322218979927e+00 -6.965601982845361029e+00
9.563281000167108914e+01 4.374791987701376783e+00 -7.044223173331226384e+00
9.618480734470421112e+01 4.156611206225800714e+00 -7.122987326283378273e+00
9.673570611462542956e+01 3.935722581809402154e+00 -7.201890953900647929e+00
9.728557719388260239e+01 3.712177563195157681e+00 -7.280941728710246252e+00
9.783442501889251730e+01 3.486054674825882937e+00 -7.360137632944537600e+00
9.838223393568281949e+01 3.257441858413216096e+00 -7.439473494170272261e+00
9.892898638359372399e+01 3.026429220975152212e+00 -7.518943563210217285e+00
9.947477733164208757e+01 2.793059788981095082e+00 -7.598558211247220306e+00
1.000195950809164174e+02 2.557422015256865855e+00 -7.678312051260882676e+00
1.005634558140585000e+02 2.319593191624249151e+00 -7.758203433394980308e+00
1.011063080125533986e+02 2.079681163612158379e+00 -7.838220372592288321e+00
1.016482460875880491e+02 1.837729907121654627e+00 -7.918371997326636880e+00
1.021893281077643962e+02 1.593798775859141870e+00 -7.998661785085413811e+00
1.027295620278609363e+02 1.347969573398955845e+00 -8.079085383219933192e+00
1.032688761839300895e+02 1.100361129810459637e+00 -8.159626043261145156e+00
1.038074454555760582e+02 8.509790777286880825e-01 -8.240303343546438342e+00
1.043452530177914070e+02 5.999164526835629729e-01 -8.321107775793183947e+00
1.048822845519077305e+02 3.472655364890346874e-01 -8.402029595782563476e+00
1.054185618778755043e+02 9.310168228298110193e-02 -8.483063901821910946e+00
1.059541768143372167e+02 -1.625336157947794291e-01 -8.564215832631756342e+00
1.064890898627301965e+02 -4.195368408723032516e-01 -8.645470070689846409e+00
1.070233311105294689e+02 -6.778378908357991506e-01 -8.726821212179723730e+00
1.075569777713521233e+02 -9.373902369511668553e-01 -8.808270462693359448e+00
1.080899975296214279e+02 -1.198094743144958230e+00 -8.889801725156027956e+00
1.086225262677617138e+02 -1.459935130912111134e+00 -8.971424036105100086e+00
1.091544943346854097e+02 -1.722794945121245647e+00 -9.053114375472665287e+00
1.096860303726213317e+02 -1.986656012087216538e+00 -9.134879556962369307e+00
1.102171155296879590e+02 -2.251427857064365767e+00 -9.216703171418059171e+00
1.107477289250934547e+02 -2.517019050512576683e+00 -9.298567875813320782e+00
1.112780817934923334e+02 -2.783455038624756739e+00 -9.380491596889253714e+00
1.118079773143542468e+02 -3.050556830030267008e+00 -9.462428681461792834e+00
1.123375235450143350e+02 -3.318298633833576261e+00 -9.544379978732223435e+00
1.128668024074941059e+02 -3.586642083892652266e+00 -9.626341756709125619e+00
1.133958612717309506e+02 -3.855531596125336691e+00 -9.708304354899235378e+00
1.139246108771972104e+02 -4.124841976789779707e+00 -9.790236327751067336e+00
1.144531908328771692e+02 -4.394564367296759144e+00 -9.872141056488558775e+00
1.149815734100371287e+02 -4.664604521827024897e+00 -9.953995329539834458e+00
1.155098840376002443e+02 -4.934946164300107796e+00 -1.003579895052498117e+01
1.160380346313637006e+02 -5.205463427215519800e+00 -1.011751790445848798e+01
1.165661268592013755e+02 -5.476127087067187205e+00 -1.019914675013037275e+01
1.170941701805590185e+02 -5.746860204765923186e+00 -1.028066490969782265e+01
1.176223537423041421e+02 -6.017677388539784289e+00 -1.036207857012383293e+01
1.181504164174912717e+02 -6.288361760828495406e+00 -1.044332352954382692e+01
1.186785732990080646e+02 -6.558939993905173793e+00 -1.052440792721674612e+01
1.192068990264356501e+02 -6.829366040862824505e+00 -1.060531704612961867e+01
1.197354218916513844e+02 -7.099569433602265889e+00 -1.068602783073777651e+01
1.202640926926364102e+02 -7.369439577881017556e+00 -1.076650419421029525e+01
1.207929557570262205e+02 -7.638913281733190175e+00 -1.084672308469591329e+01
1.213221068261049140e+02 -7.907953048485252268e+00 -1.092666785145387109e+01
1.218516516638381972e+02 -8.176525872378546111e+00 -1.100632182331579756e+01
1.223815119227404864e+02 -8.444505172539942706e+00 -1.108563923344612157e+01
1.229116761520958221e+02 -8.711798713966951269e+00 -1.116458320376485602e+01
1.234423653720726861e+02 -8.978431400236271287e+00 -1.124314997946751760e+01
1.239733715227251309e+02 -9.244212786285086025e+00 -1.132127087547649502e+01
1.245049520602307211e+02 -9.509186544702629362e+00 -1.139894466847114884e+01
1.250370173071906947e+02 -9.773223398486379665e+00 -1.147611784776087163e+01
1.255696310964205509e+02 -1.003627189478191539e+01 -1.155275833781947803e+01
1.261030084316755904e+02 -1.029835569032866616e+01 -1.162885439356549533e+01
1.266369525790178159e+02 -1.055929735616278009e+01 -1.170433448745968974e+01
1.271714766615224050e+02 -1.081902539766003457e+01 -1.177915678835335100e+01
1.277068014750181248e+02 -1.107757058337584866e+01 -1.185330760418955443e+01
1.282428947149954297e+02 -1.133484251825085920e+01 -1.192673714981124888e+01
1.287795599066148213e+02 -1.159067595560195940e+01 -1.199937360715571799e+01
1.293170288906993903e+02 -1.184511328050318824e+01 -1.207120341050613455e+01
1.298553952298381944e+02 -1.209813215348546578e+01 -1.214219346537542421e+01
1.303946814554546165e+02 -1.234967911676774932e+01 -1.221230110533792690e+01
1.309347175163788677e+02 -1.259961488244972116e+01 -1.228145940873249309e+01
1.314755897407101770e+02 -1.284792328043499765e+01 -1.234963539958500434e+01
1.320173709964746820e+02 -1.309458417023069288e+01 -1.241679437963672861e+01
1.325599933941897746e+02 -1.333951641925597542e+01 -1.248288471781137510e+01
1.331035412791628971e+02 -1.358271113348881798e+01 -1.254787413356936021e+01
1.336480028649687313e+02 -1.382411892665889042e+01 -1.261171915058549331e+01
1.341933673014196415e+02 -1.406369419453468339e+01 -1.267437722264576117e+01
1.347397143660324730e+02 -1.430143382929675511e+01 -1.273581667154109454e+01
1.352870190384409455e+02 -1.453729136932390631e+01 -1.279599425801153778e+01
1.358352561473921298e+02 -1.477122348437949384e+01 -1.285486752203956051e+01
1.363844427100040662e+02 -1.500320762903153948e+01 -1.291239910294913962e+01
1.369346611396438504e+02 -1.523325064008340846e+01 -1.296855843005645426e+01
1.374858504572245010e+02 -1.546130122836506615e+01 -1.302330027728114104e+01
1.380379554925419541e+02 -1.568731372702268700e+01 -1.307658085619594068e+01
1.385911172544421959e+02 -1.591132454521999406e+01 -1.312837526206541661e+01
1.391451945255651310e+02 -1.613325719058530439e+01 -1.317863188146984221e+01
1.397002218723339695e+02 -1.635310887052821727e+01 -1.322731604623192148e+01
1.402563477560096601e+02 -1.657092248563850845e+01 -1.327440230039008640e+01
1.408133835529947078e+02 -1.678661049828190244e+01 -1.331983659994982006e+01
1.413713434245188694e+02 -1.700016794417731347e+01 -1.336358319007534234e+01
1.419303383774634710e+02 -1.721162818540120654e+01 -1.340561380953914750e+01
1.424902193624073732e+02 -1.742092827881380401e+01 -1.344588123225493526e+01
1.430510866426418204e+02 -1.762810196415884789e+01 -1.348435792769833519e+01
1.436127491044379383e+02 -1.783307821664147141e+01 -1.352099787977242151e+01
1.441754466524005807e+02 -1.803594676664701169e+01 -1.355578532029433880e+01
1.447389866518963402e+02 -1.823664321560015367e+01 -1.358867881711693393e+01
1.453034582042965326e+02 -1.843520845015503440e+01 -1.361965711850944771e+01
1.458687030240576803e+02 -1.863160004185084517e+01 -1.364868841379150055e+01
1.464348649139958809e+02 -1.882588515589891642e+01 -1.367576040925428948e+01
1.470017604516613687e+02 -1.901802229311188697e+01 -1.370084860435755481e+01
1.475695344765956349e+02 -1.920808635308387835e+01 -1.372394794738908885e+01
1.481380170076759839e+02 -1.939605052520444772e+01 -1.374504451578687636e+01
1.487073021883547312e+02 -1.958198059544336900e+01 -1.376413969408881499e+01
1.492773109605369370e+02 -1.976588924894691246e+01 -1.378123320042874056e+01
1.498479490401676344e+02 -1.994778930813550843e+01 -1.379633001820613813e+01
1.504193871401974150e+02 -2.012778136458880240e+01 -1.380944642081182039e+01
1.509913272180741615e+02 -2.030582134492610180e+01 -1.382059203951009785e+01
1.515639037209614628e+02 -2.048200419721880650e+01 -1.382979043418955101e+01
1.521371721955008525e+02 -2.065640082723906445e+01 -1.383706553873541978e+01
1.527109263774072474e+02 -2.082900417883730171e+01 -1.384244096087582321e+01
1.532851892620233230e+02 -2.099987809215389589e+01 -1.384594571582399247e+01
1.538599832364116082e+02 -2.116908544729006181e+01 -1.384760935710446184e+01
1.544353292106110018e+02 -2.133668718167416145e+01 -1.384746117125621900e+01
1.550111547447214662e+02 -2.150271525436538056e+01 -1.384552982426735035e+01
1.555875815631409580e+02 -2.166725497932393907e+01 -1.384184172303067051e+01
1.561643029813789383e+02 -2.183026660515433903e+01 -1.383642416657297503e+01
1.567414516126884507e+02 -2.199183244631186440e+01 -1.382929912992414501e+01
1.573188752198538225e+02 -2.215195080542392247e+01 -1.382048848891565207e+01
1.578968381470017164e+02 -2.231073137992703437e+01 -1.381000424746008726e+01
1.584752356290102853e+02 -2.246817722523702798e+01 -1.379786023066193401e+01
1.590539220168164434e+02 -2.262427785900669974e+01 -1.378406939549733856e+01
1.596328226412897493e+02 -2.277903996084291549e+01 -1.376864181763741435e+01
1.602120102066516267e+02 -2.293250739813260708e+01 -1.375158214290198977e+01
1.607915039496426459e+02 -2.308470782713744995e+01 -1.373289533910050864e+01
1.613712694138293671e+02 -2.323565431264584902e+01 -1.371258867822864858e+01
1.619513882416080435e+02 -2.338539066725356719e+01 -1.369066717930015109e+01
1.625317566359015302e+02 -2.353391441091009284e+01 -1.366714603184511212e+01
1.631123273426883316e+02 -2.368124101266519688e+01 -1.364204367452168043e+01
1.636930896522771093e+02 -2.382739910439506303e+01 -1.361538315642241059e+01
1.642740437778342368e+02 -2.397242444855064036e+01 -1.358719383831370209e+01
1.648552302546947885e+02 -2.411636746828449063e+01 -1.355751031965834486e+01
1.654366531363976378e+02 -2.425927415240046159e+01 -1.352637631970421062e+01
1.660182450710061914e+02 -2.440117760995453011e+01 -1.349384679544775523e+01
1.665999715154750049e+02 -2.454212310350430926e+01 -1.345998173857128677e+01
1.671818716823739237e+02 -2.468217645699477103e+01 -1.342484179155118262e+01
1.677639417323940165e+02 -2.482139416583343916e+01 -1.338849301957402460e+01
1.683460688622180612e+02 -2.495980631812018302e+01 -1.335100934093924963e+01
1.689282852767801444e+02 -2.509747527678181100e+01 -1.331245380195683836e+01
1.695106259538852385e+02 -2.523445934633052090e+01 -1.327288437381555930e+01
1.700930355601436474e+02 -2.537078921731842129e+01 -1.323235780543691575e+01
1.706755124960319847e+02 -2.550650034800174026e+01 -1.319091768842380397e+01
1.712580786797993255e+02 -2.564162461755043765e+01 -1.314859451866121454e+01
1.718407540147682084e+02 -2.577618380557566624e+01 -1.310540641004360118e+01
1.724234566387142422e+02 -2.591016697872798247e+01 -1.306136674989094892e+01
1.730061940708716008e+02 -2.604357571977614683e+01 -1.301647109110728806e+01
1.735890069689168058e+02 -2.617641275622227326e+01 -1.297070313782047357e+01
1.741719666823317709e+02 -2.630868366236953548e+01 -1.292403778677203441e+01
1.747549761898502823e+02 -2.644035496536121954e+01 -1.287646123172816104e+01
1.753380783326413734e+02 -2.657142726488595841e+01 -1.282795070358447376e+01
1.759212485563072335e+02 -2.670189131771691748e+01 -1.277849531537736816e+01
1.765044974799732813e+02 -2.683175352361469024e+01 -1.272809142076726729e+01
1.770877738685895224e+02 -2.696101577770160773e+01 -1.267675334517737440e+01
1.776710660532839086e+02 -2.708969806025117677e+01 -1.262450548754984858e+01
1.782544444215414217e+02 -2.721784601163865247e+01 -1.257137677875011228e+01
1.788378465717648282e+02 -2.734548033689075552e+01 -1.251741656008060488e+01
1.794212742276731376e+02 -2.747263595625801358e+01 -1.246267165394178988e+01
1.800047094240903505e+02 -2.759933814901996740e+01 -1.240718694149946266e+01
1.805881420784242835e+02 -2.772560377622433592e+01 -1.235099604499359316e+01
1.811715979590987331e+02 -2.785144388685170114e+01 -1.229411278045035161e+01
1.817550953992962661e+02 -2.797685367060576667e+01 -1.223653248640285263e+01
1.823386194802007481e+02 -2.810181011176839050e+01 -1.217823587860234014e+01
1.829221626578942619e+02 -2.822628825487267434e+01 -1.211919125798107544e+01
1.835057489578971968e+02 -2.835027701642489362e+01 -1.205936271249552760e+01
1.840894091008620990e+02 -2.847378539719523260e+01 -1.199872465197553595e+01
1.846731483881106897e+02 -2.859684313916593013e+01 -1.193727529754817240e+01
1.852569788984102104e+02 -2.871950482709842944e+01 -1.187503538677052894e+01
1.858409111332964585e+02 -2.884182666208742418e+01 -1.181203931110289496e+01
1.864247819745009167e+02 -2.896378870466206124e+01 -1.174833584367422112e+01
1.870080051136490340e+02 -2.908518541961072046e+01 -1.168401264336169909e+01
1.875891244743348523e+02 -2.920549539673219286e+01 -1.161931943579643267e+01
1.881643766703307676e+02 -2.932365144087181719e+01 -1.155510173272435281e+01
1.887494620242324856e+02 -2.944277741940570436e+01 -1.149110741083095633e+01
