6.516456933950337316e+01 1.756053599553060351e+01 -4.859739411450618718e+01
6.583242503167279835e+01 1.767009093444978518e+01 -4.865612608065695355e+01
6.650596223925802519e+01 1.777450573062749939e+01 -4.871345894612014149e+01
6.718461816603411307e+01 1.787357433525966854e+01 -4.876913814062159958e+01
6.786756960175263487e+01 1.796713196998022610e+01 -4.882296470322916093e+01
6.855326774435690140e+01 1.805501241869894358e+01 -4.887477207618660913e+01
6.924052332923039899e+01 1.813720294228778229e+01 -4.892451595401097109e+01
6.992806612695508761e+01 1.821377481986890245e+01 -4.897223362622954568e+01
7.061458027429711137e+01 1.828487903366231393e+01 -4.901803638889339254e+01
7.129896241403044144e+01 1.835075698200272853e+01 -4.906211020260647615e+01
7.197999723314676146e+01 1.841168785710587841e+01 -4.910467376115459359e+01
7.265671545283861121e+01 1.846800278623063107e+01 -4.914597952631648070e+01
7.332858763251444145e+01 1.852007405404670948e+01 -4.918630222821673925e+01
7.399485044200177697e+01 1.856824112702069840e+01 -4.922587850989430081e+01
7.465550933501206998e+01 1.861286979562302690e+01 -4.926495128751665931e+01
7.531056465921662380e+01 1.865427920159709529e+01 -4.930371255711580147e+01
7.596000893482745653e+01 1.869273817928272052e+01 -4.934229745850921489e+01
7.660462186974190502e+01 1.872850737218321981e+01 -4.938083006077575021e+01
7.724454554664208672e+01 1.876175614123960855e+01 -4.941934078656986884e+01
7.788094580397323341e+01 1.879265655810336000e+01 -4.945787087680648852e+01
7.851432018339194485e+01 1.882129901557422258e+01 -4.949637750286681381e+01
7.914561430336603109e+01 1.884775591940014294e+01 -4.953480879155710426e+01
7.977600072061167680e+01 1.887207406667853249e+01 -4.957309866723370817e+01
8.040617301042448162e+01 1.889425520474253872e+01 -4.961113178380332300e+01
8.103734102999601419e+01 1.891430196540832753e+01 -4.964881136665319872e+01
8.167064545172218004e+01 1.893220101578171821e+01 -4.968603006474042161e+01
8.230666119464176234e+01 1.894792006928630101e+01 -4.972264773104765112e+01
8.294662987388929309e+01 1.896144882206936444e+01 -4.975856904919248080e+01
8.359151751317135393e+01 1.897277884115618818e+01 -4.979369255460035504e+01
8.424204553949498120e+01 1.898191514223188747e+01 -4.982791785993325817e+01
8.489895360737222063e+01 1.898888845850617813e+01 -4.986116346348416073e+01
8.556261974245880708e+01 1.899375734262155646e+01 -4.989334942623521130e+01
8.623341327665227141e+01 1.899661749295886892e+01 -4.992441583925212001e+01
8.691177133168044122e+01 1.899760151856871815e+01 -4.995432183279728378e+01
8.759776881032287577e+01 1.899687491828982644e+01 -4.998301896051526683e+01
8.829117129831739419e+01 1.899463074478613933e+01 -5.001044443824937957e+01
8.899232478715232730e+01 1.899107108862551385e+01 -5.003653914142641668e+01
8.970024732893074315e+01 1.898639387855822847e+01 -5.006115467573288669e+01
9.041484153547038716e+01 1.898075492049223456e+01 -5.008411433334710949e+01
9.113586793744076431e+01 1.897424036201199371e+01 -5.010514955259340297e+01
9.186262953090069061e+01 1.896684076727457224e+01 -5.012387561330839958e+01
9.259327378258500119e+01 1.895843877040375958e+01 -5.013977799111360412e+01
9.332697884332122840e+01 1.894877778341056285e+01 -5.015227944061734888e+01
9.406241914091957312e+01 1.893748641716669923e+01 -5.016072703436810087e+01
9.479734131350825521e+01 1.892411893146461566e+01 -5.016444420888466027e+01
9.552948920166497260e+01 1.890819283152130126e+01 -5.016280832679171908e+01
9.625622158946694640e+01 1.888925608813421420e+01 -5.015531191996336702e+01
9.697412758911548281e+01 1.886696635682147871e+01 -5.014163705920028491e+01
9.768058644473367735e+01 1.884110189045156147e+01 -5.012167667493793033e+01
9.837159876065707920e+01 1.881167571672311922e+01 -5.009561086790634477e+01
9.904427515915234892e+01 1.877886889585066399e+01 -5.006384584267688354e+01
9.969562296309932492e+01 1.874306969754126584e+01 -5.002702271589586758e+01
1.003238497249125487e+02 1.870477961031874514e+01 -4.998590520088890798e+01
1.009274997810707930e+02 1.866461368965638457e+01 -4.994136255611564223e+01
1.015053441434287151e+02 1.862326990082121725e+01 -4.989433217713227720e+01
1.020571252272712286e+02 1.858143263307613324e+01 -4.984570984729154475e+01
1.025833246867838540e+02 1.853974111473920772e+01 -4.979631198764263900e+01
1.030853689110239202e+02 1.849873681198675257e+01 -4.974681460583509818e+01
1.035631967752573104e+02 1.845904178211306146e+01 -4.969797499907515004e+01
1.040187263585066688e+02 1.842106025569584915e+01 -4.965027607196459769e+01
1.044552844792511621e+02 1.838501600571753158e+01 -4.960396028820485270e+01
1.048712807408656857e+02 1.835147307540758277e+01 -4.955970814301844030e+01
1.052757102580704611e+02 1.832009334695478131e+01 -4.951700173796842108e+01
1.060156368098114825e+02 1.826746579244229451e+01 -4.944111327850957593e+01
1.075840395211419604e+02 1.818845863912974181e+01 -4.930015447722828981e+01
1.090041549843711692e+02 1.816810786044005610e+01 -4.920602194821221786e+01
1.099317545321431737e+02 1.818082722769642956e+01 -4.916044210303137163e+01
1.109043059804041604e+02 1.821063612922952402e+01 -4.912038703272071416e+01
1.114396444474374306e+02 1.823180005506000256e+01 -4.909932829788877484e+01
1.120113801181049666e+02 1.825652461439764807e+01 -4.907605672597544100e+01
1.124762999515633055e+02 1.827742333647007911e+01 -4.905573969709239890e+01
1.129332617531819949e+02 1.829806797878665847e+01 -4.903397415921033087e+01
1.134103143307566057e+02 1.831924059095188539e+01 -4.900886318310219991e+01
1.139092516086316067e+02 1.834052282498338471e+01 -4.897953150353627194e+01
1.144308232102888923e+02 1.836143004085645458e+01 -4.894508833696509953e+01
1.149756378066060023e+02 1.838147397954319118e+01 -4.890460266017398538e+01
1.155447151201457956e+02 1.840020707279083823e+01 -4.885707746672493101e+01
1.161366777374215218e+02 1.841717110884303210e+01 -4.880173069269347508e+01
1.167500417869090228e+02 1.843203931250909733e+01 -4.873790833396705580e+01
1.173835863438746117e+02 1.844466948485127489e+01 -4.866510315671786202e+01
1.180342923567367421e+02 1.845510791001195727e+01 -4.858327602154962932e+01
1.187007289149708242e+02 1.846367607232178187e+01 -4.849253645146741576e+01
1.193791064889646094e+02 1.847089160385347384e+01 -4.839370106193371868e+01
1.200680351280433911e+02 1.847744987667499217e+01 -4.828763551796668452e+01
1.207675502382220287e+02 1.848405833516295971e+01 -4.817522944495214432e+01
1.214756495316162415e+02 1.849121811959195583e+01 -4.805776666288410581e+01
1.221945371195519954e+02 1.849910001615739574e+01 -4.793565347256441100e+01
1.229229507652818825e+02 1.850734611513330918e+01 -4.780943297128455782e+01
1.236618056022324339e+02 1.851513503929180615e+01 -4.767867674913709664e+01
1.244073322557183019e+02 1.852125950336160543e+01 -4.754318763010688542e+01
1.251572882108994946e+02 1.852445669914915527e+01 -4.740209154964797023e+01
1.259051910492679411e+02 1.852367668119957500e+01 -4.725522403027395058e+01
1.266453699277428626e+02 1.851838600354009756e+01 -4.710258765703770223e+01
1.273708227822437067e+02 1.850872641783123385e+01 -4.694511165438421330e+01
1.280770523366651616e+02 1.849549797371155080e+01 -4.678406280160091057e+01
1.287612121589078811e+02 1.848001471086080372e+01 -4.662120597499480112e+01
1.294228615635532549e+02 1.846384917884758536e+01 -4.645845758472717080e+01
1.300648412881724880e+02 1.844852071019327866e+01 -4.629733182709995987e+01
1.306909238240021978e+02 1.843528518098601410e+01 -4.613912755979569624e+01
1.313061870578097228e+02 1.842492164688875533e+01 -4.598446266228254586e+01
1.319159924136334041e+02 1.841764708045822729e+01 -4.583322128847241572e+01
1.325246582010229019e+02 1.841313077109835206e+01 -4.568469820773721324e+01
1.331348366581921709e+02 1.841058212680000139e+01 -4.553769921366793483e+01
1.337483193065845910e+02 1.840891784309863155e+01 -4.539044431205674357e+01
1.343634466902813074e+02 1.840699023112492583e+01 -4.524143414303145505e+01
1.349776672016046462e+02 1.840384840886919093e+01 -4.508922216500975821e+01
1.355886184603812410e+02 1.839899748411122715e+01 -4.493265603842913691e+01
1.361939541901003849e+02 1.839262622484661236e+01 -4.477149363752881328e+01
1.367940326741291130e+02 1.838568969451588231e+01 -4.460626433599091456e+01
1.373931766720669145e+02 1.837976636291082855e+01 -4.443818810691665533e+01
1.379998473708041899e+02 1.837656329415678513e+01 -4.426877250191619595e+01
1.386251783845853538e+02 1.837705583211117144e+01 -4.409887632450408290e+01
1.392774849229895153e+02 1.838043798015885599e+01 -4.392787127913465639e+01
1.399548718013541873e+02 1.838344978047364719e+01 -4.375299216286818904e+01
1.406396473055205263e+02 1.838101708515036137e+01 -4.356998165981335092e+01
1.413044991037824047e+02 1.836932192127298435e+01 -4.337570229325103810e+01
1.419385577212071894e+02 1.835115221575660627e+01 -4.317315133507614178e+01
1.425900723761827464e+02 1.833917261930502818e+01 -4.297372346390766040e+01
1.433430098182584231e+02 1.834381484282058139e+01 -4.278734628364136938e+01
1.439846301719964856e+02 1.831631815711051203e+01 -4.257587059166431942e+01
