2.949972544996487755e+01 -3.245948790933545491e-01 -2.778961537349008637e+01
2.981594522229110922e+01 -1.134802909064188403e-01 -2.778906951157330596e+01
3.013475891997897094e+01 9.988239174104768248e-02 -2.778861211468312575e+01
3.045294897173054238e+01 3.126043622215390339e-01 -2.778821043227186749e+01
3.077078562793831296e+01 5.242606263290747748e-01 -2.778783366919830300e+01
3.108872735565116230e+01 7.346690825233188615e-01 -2.778745799056025945e+01
3.140697652792760763e+01 9.435744673968617935e-01 -2.778706572823499243e+01
3.172579518945852328e+01 1.150841779870033443e+00 -2.778664390771354675e+01
3.204536874426938908e+01 1.356352324817018840e+00 -2.778618350836591233e+01
3.236589468723965979e+01 1.560049763174421678e+00 -2.778567859193424638e+01
3.268752901850431414e+01 1.761895445486641565e+00 -2.778512574649273148e+01
3.301038807591991286e+01 1.961862046936104997e+00 -2.778452357580410137e+01
3.333441611539126370e+01 2.159847148542495265e+00 -2.778387255733028738e+01
3.366009888678230055e+01 2.356100963290601147e+00 -2.778317320745827246e+01
3.415127850738343085e+01 2.646909292904214617e+00 -2.778203984380797209e+01
3.464476141881335280e+01 2.932911747302060057e+00 -2.778081711232763595e+01
3.514011868156221396e+01 3.213934577881820243e+00 -2.777951876480813098e+01
3.563757782767911664e+01 3.490216033359322179e+00 -2.777815730838122121e+01
3.613673894939177700e+01 3.761659412310573547e+00 -2.777674651950670537e+01
3.663780037954489188e+01 4.028502347469084199e+00 -2.777529758232645563e+01
3.714034924346449174e+01 4.290650570110681628e+00 -2.777382217710002976e+01
3.764437200774681003e+01 4.548216384979630433e+00 -2.777232943885233851e+01
3.814964297822915285e+01 4.801191158655963243e+00 -2.777082769073273028e+01
3.865619811699565389e+01 5.049684831931666729e+00 -2.776932309994606030e+01
3.916393250368558654e+01 5.293721246545819881e+00 -2.776782098709726299e+01
3.967270036538190681e+01 5.533292671454478118e+00 -2.776632567386007011e+01
4.018245979283365443e+01 5.768429268577660807e+00 -2.776484021752045805e+01
4.069317164853508473e+01 5.999150773048370411e+00 -2.776336687844471740e+01
4.120480351564130217e+01 6.225470157389310089e+00 -2.776190726772040662e+01
4.171738261925482050e+01 6.447418068916797473e+00 -2.776046234439356653e+01
4.223069293801173529e+01 6.664915127979150533e+00 -2.775903339050106666e+01
4.274467686221431961e+01 6.877949631706377076e+00 -2.775762097801468187e+01
4.325944285275271284e+01 7.086574912618496924e+00 -2.775622506319963279e+01
4.377509113711855804e+01 7.290834898666153308e+00 -2.775484554748181765e+01
4.429156030126299726e+01 7.490707030558525048e+00 -2.775348272708312436e+01
4.480886415102257558e+01 7.686199002568439020e+00 -2.775213668387821997e+01
4.532697774151033343e+01 7.877304528164301267e+00 -2.775080760751848885e+01
4.584598731264445348e+01 8.064058868131017022e+00 -2.774949541798417485e+01
4.636590536184498035e+01 8.246470101709306277e+00 -2.774820023970047345e+01
4.688665042088024393e+01 8.424515781558348237e+00 -2.774692242582566593e+01
4.740816073537825304e+01 8.598184480071253688e+00 -2.774566225129639108e+01
4.793049972168234518e+01 8.767508507981721877e+00 -2.774441964723612841e+01
4.845383836723955540e+01 8.932552738098371137e+00 -2.774319424312367133e+01
4.897807570900206997e+01 9.093294982803101334e+00 -2.774198623162950739e+01
4.950304976077629249e+01 9.249699506686976491e+00 -2.774079582202217509e+01
5.002866228893429934e+01 9.401754842299013148e+00 -2.773962293370163934e+01
5.055439240896703268e+01 9.549336181159279846e+00 -2.773846825164019236e+01
5.097651240995371325e+01 9.664592988216639924e+00 -2.773755405480030589e+01
5.108687711961106004e+01 9.694253947575205643e+00 -2.773731687737078033e+01
5.161165323205323574e+01 9.832618900030517750e+00 -2.773619920192403754e+01
5.214083755385962604e+01 9.967701832304495468e+00 -2.773508825343570905e+01
5.267073770021011114e+01 1.009852839746239539e+01 -2.773399084307407136e+01
5.320143121831876698e+01 1.022513038035542721e+01 -2.773290552883769422e+01
5.373231342690987589e+01 1.034738132723119541e+01 -2.773183208022917157e+01
5.418648404669382046e+01 1.044849897271729589e+01 -2.773092222399878537e+01
5.427001283071879811e+01 1.046674929039805590e+01 -2.773075564560887685e+01
5.479859398912280710e+01 1.057975179500422946e+01 -2.772970626581992093e+01
5.533035284042091462e+01 1.068911555002164704e+01 -2.772865746969857881e+01
5.566609916953475334e+01 1.075594649658325608e+01 -2.772799792720518752e+01
5.619230085385629536e+01 1.085724610368770193e+01 -2.772696692549072139e+01
5.672070288733665677e+01 1.095475801660263215e+01 -2.772593305033357325e+01
5.724904801707266699e+01 1.104805862141304651e+01 -2.772489857499654420e+01
5.777691645285007382e+01 1.113709739258798237e+01 -2.772386213656171350e+01
5.830412411969770403e+01 1.122187279366657542e+01 -2.772282190900733312e+01
5.876990411873084952e+01 1.129333029746294415e+01 -2.772189689826974757e+01
5.883739353091787194e+01 1.130341708775912224e+01 -2.772176230769412797e+01
5.935977089820424624e+01 1.137920872996514987e+01 -2.772071495388870588e+01
5.988664847018613813e+01 1.145156941183399901e+01 -2.771964701341233095e+01
6.041134949757918093e+01 1.151956805865935607e+01 -2.771856984941365809e+01
6.076511041159891136e+01 1.156313165433979684e+01 -2.771783489802279021e+01
6.094386843492840455e+01 1.158444709053724075e+01 -2.771746061943361994e+01
6.146645585010021051e+01 1.164408113238139464e+01 -2.771635438694404385e+01
6.199274304164497806e+01 1.170011051285117532e+01 -2.771522066133185547e+01
6.251860268357000905e+01 1.175207114692528343e+01 -2.771406626049180133e+01
6.304322565297412240e+01 1.179991540476566492e+01 -2.771289123613943772e+01
6.344381426971265370e+01 1.183377037227605300e+01 -2.771197722403032415e+01
6.357572898093919633e+01 1.184441259706529337e+01 -2.771167290667755623e+01
6.409707865921413372e+01 1.188402382272477453e+01 -2.771045333941852107e+01
6.462301806293805839e+01 1.192003491075621469e+01 -2.770919453434050439e+01
6.514874673420048623e+01 1.195208360428286554e+01 -2.770790598519385384e+01
6.567405652876976774e+01 1.198018096388049258e+01 -2.770658664248499647e+01
6.614499870847994600e+01 1.200204867391265573e+01 -2.770537549649470321e+01
6.620678753406288308e+01 1.200468545666968367e+01 -2.770521453830076197e+01
6.672710553869805494e+01 1.202475883026084347e+01 -2.770383965197622445e+01
6.725309070084466612e+01 1.204119294934762685e+01 -2.770241328481044718e+01
6.777801686335206455e+01 1.205374706211467561e+01 -2.770095157849183920e+01
6.818658791074017245e+01 1.206087223477484294e+01 -2.769978639459734993e+01
6.831190478882444950e+01 1.206259524101830749e+01 -2.769942405107185124e+01
6.883367690754718637e+01 1.206744474539408429e+01 -2.769788965450453588e+01
6.936078037018575060e+01 1.206855473031665760e+01 -2.769629610105461381e+01
6.988606036978586644e+01 1.206589590082357688e+01 -2.769466272620514857e+01
7.023849508542862452e+01 1.206201727293348291e+01 -2.769354047866129065e+01
7.042124247453193675e+01 1.205934677300347246e+01 -2.769294999193329687e+01
7.094513339580717570e+01 1.204920688304991927e+01 -2.769122382549269901e+01
7.147407420975308412e+01 1.203525265369808750e+01 -2.768942904855714104e+01
7.200347477323070677e+01 1.201757374317886473e+01 -2.768757805945961437e+01
7.253260909122457178e+01 1.199621971394792830e+01 -2.768567084913998499e+01
7.298333893148506490e+01 1.197514576547833265e+01 -2.768399917350513562e+01
7.307085543528616256e+01 1.197074790429467761e+01 -2.768366941271714410e+01
7.359631418959605753e+01 1.194226119635608363e+01 -2.768165296205106785e+01
7.412839054193372590e+01 1.190980027067486446e+01 -2.767954508511597211e+01
7.465938137442637412e+01 1.187380784504504838e+01 -2.767737204268461682e+01
7.505502370638856746e+01 1.184467078959595199e+01 -2.767570576076948186e+01
7.520079697860617784e+01 1.183343889970967133e+01 -2.767508134068830827e+01
7.572972242261715792e+01 1.179045307983567525e+01 -2.767276671506163765e+01
7.626496569364555000e+01 1.174341467332349431e+01 -2.767034333120734146e+01
7.680129681220515181e+01 1.169274081000292220e+01 -2.766782908456089984e+01
7.733799363915915137e+01 1.163851696501730615e+01 -2.766522268487959124e+01
7.782228918272925000e+01 1.158659553490467609e+01 -2.766278935442685949e+01
7.788452562408966173e+01 1.157971862323964807e+01 -2.766247086283821233e+01
7.841715635052656808e+01 1.151897152293316751e+01 -2.765968947505465181e+01
7.895761966156916856e+01 1.145388882933950114e+01 -2.765676173434719942e+01
7.949393465675453285e+01 1.138591114955080030e+01 -2.765374632587812798e+01
7.968008878755125579e+01 1.136153176002679999e+01 -2.765267306374140688e+01
8.021574335886401741e+01 1.128914311475988441e+01 -2.764950539541612784e+01
8.060432532558564844e+01 1.123456625421066413e+01 -2.764713132615731084e+01
8.076895258432034552e+01 1.121092448807876885e+01 -2.764610560851943788e+01
8.130938147693947826e+01 1.113115620003353534e+01 -2.764265249920320855e+01
8.185754499976914644e+01 1.104689438738754248e+01 -2.763901056683205226e+01
8.240755545007186811e+01 1.095899410812109309e+01 -2.763520873948245438e+01
8.295758349672172471e+01 1.086776991432417105e+01 -2.763125215155646686e+01
8.338827260025257715e+01 1.079404604094417408e+01 -2.762804156990306836e+01
8.352050327320998235e+01 1.077101063514907864e+01 -2.762703544877101081e+01
8.406967669985334624e+01 1.067334445915277996e+01 -2.762275128745781672e+01
8.462733419472050400e+01 1.057090824658713224e+01 -2.761822112940356533e+01
8.518700721605989656e+01 1.046484259285924878e+01 -2.761348457309750870e+01
8.574667161420698847e+01 1.035555983579678241e+01 -2.760854960825860260e+01
8.617925763855413379e+01 1.026891559742307258e+01 -2.760459391755426850e+01
8.632061583660772897e+01 1.024019547612437364e+01 -2.760327385395506639e+01
8.688078979878977748e+01 1.012443297896793126e+01 -2.759790611363927582e+01
8.745064325827522111e+01 1.000351293306816025e+01 -2.759221492620649485e+01
8.802331190470039246e+01 9.878841437227947608e+00 -2.758625167911815979e+01
8.859893869863016391e+01 9.750395614191035065e+00 -2.758000119028237762e+01
8.917607937657618322e+01 9.618519023368332199e+00 -2.757346576416793837e+01
8.967446716129484230e+01 9.502190912454567595e+00 -2.756759756784002846e+01
8.976776869358366184e+01 9.480164896277734954e+00 -2.756647526279307669e+01
9.034377295463161772e+01 9.342473087435431367e+00 -2.755937647314411620e+01
9.093177712647397470e+01 9.198918261615382619e+00 -2.755181916945863918e+01
9.152363458640338933e+01 9.051433486991388833e+00 -2.754388295572337597e+01
9.211911104879649770e+01 8.900088655399008175e+00 -2.753555155643340058e+01
9.271601685401583381e+01 8.745472359702878506e+00 -2.752683745585066077e+01
9.318531635286944947e+01 8.621911359702590261e+00 -2.751972199960952992e+01
9.333071561708788977e+01 8.583278494566418004e+00 -2.751746903851243076e+01
9.392944402968711870e+01 8.422475844775108911e+00 -2.750794397517389100e+01
9.454080436909299578e+01 8.255481613207990677e+00 -2.749779453236489601e+01
9.515643777391579761e+01 8.084539326857870023e+00 -2.748712487995294396e+01
9.577694903914209590e+01 7.909497922432769279e+00 -2.747589652722804487e+01
9.640235584394216062e+01 7.730368059277027193e+00 -2.746407895315567416e+01
9.703277737554569171e+01 7.547133314510998225e+00 -2.745163794926383005e+01
9.766843435255003669e+01 7.359748047806759175e+00 -2.743853509324804918e+01
9.830701146761421683e+01 7.168928823250185545e+00 -2.742478520264925024e+01
9.882808670490703662e+01 7.011369475105154514e+00 -2.741311366954843365e+01
9.896656382726425250e+01 6.969224138360598175e+00 -2.740994188205965187e+01
9.960861215998062335e+01 6.772351697158202732e+00 -2.739484162100119136e+01
1.002670816537120686e+02 6.568004734054254001e+00 -2.737866223383107922e+01
1.009318313578725963e+02 6.359294667096398790e+00 -2.736158940918674176e+01
1.016032114861484956e+02 6.146134710808718538e+00 -2.734356351132657181e+01
1.022813414633046989e+02 5.928511799349644562e+00 -2.732452728016045285e+01
1.029663194865496507e+02 5.706422642089556518e+00 -2.730442077469915674e+01
1.036585402885483802e+02 5.479769893736967212e+00 -2.728317139187018014e+01
1.043581379969454019e+02 5.248543034986412614e+00 -2.726070987447025473e+01
1.050675469238755966e+02 5.011965259777500847e+00 -2.723688397089435753e+01
1.058618785711942110e+02 4.744682885122136540e+00 -2.720890403493864085e+01
1.066666853391182030e+02 4.471459833055011934e+00 -2.717909747555859568e+01
1.074806162341556330e+02 4.192829892658552993e+00 -2.714740097285436704e+01
1.083039491453358494e+02 3.908788758554561316e+00 -2.711368745450489826e+01
1.091374440373873540e+02 3.619172162995879294e+00 -2.707780026892816849e+01
1.099813108402817647e+02 3.324013122817402799e+00 -2.703959509204904066e+01
1.108362898190034969e+02 3.023167333653911548e+00 -2.699889266390249176e+01
1.117030092814636077e+02 2.716535869790154045e+00 -2.695550458942872041e+01
1.125818780093186433e+02 2.404104759290381033e+00 -2.690923945559694275e+01
1.134736784141701094e+02 2.085734040733953520e+00 -2.685987117670888580e+01
1.143635966247695421e+02 1.766885421146655810e+00 -2.680808567607011383e+01
1.145680990181241441e+02 1.693472107220600043e+00 -2.679582007348174955e+01
1.152987944174583674e+02 1.430783215139031395e+00 -2.675085257880645528e+01
1.159896278391074986e+02 1.181944560353460183e+00 -2.670666310462783954e+01
1.162516686211634180e+02 1.087451821149705289e+00 -2.668946672251072627e+01
1.171887713997136018e+02 7.491338102011606548e-01 -2.662596789579738044e+01
1.181584514783827728e+02 3.985408061255968915e-01 -2.655688478209277648e+01
1.191462742764166762e+02 4.102403391182890546e-02 -2.648286369537516904e+01
1.201362872307835516e+02 -3.175000105315093912e-01 -2.640487384204676502e+01
1.203558681718026833e+02 -3.970347445117843321e-01 -2.638704892896276988e+01
1.211782678113342513e+02 -6.949324182715471698e-01 -2.631855729824327739e+01
1.217878860271631254e+02 -9.157445346212311765e-01 -2.626599797001130554e+01
1.222375328043382581e+02 -1.078593580533638852e+00 -2.622624045637383361e+01
1.228030351988370512e+02 -1.283366567945233516e+00 -2.617503120216898793e+01
1.232467188954416599e+02 -1.443992592685602538e+00 -2.613390190745049679e+01
1.239138086311448035e+02 -1.685426591124334239e+00 -2.607047219987236275e+01
1.246848286634868828e+02 -1.964350244456747774e+00 -2.599475505592307201e+01
1.251430959685849302e+02 -2.130061173226851512e+00 -2.594851798780405261e+01
1.263225143553696341e+02 -2.556268017311666529e+00 -2.582524915014834477e+01
1.274987385182417370e+02 -2.980884600672822238e+00 -2.569613300978858916e+01
1.286569245528325496e+02 -3.398518017149630754e+00 -2.556291999764945544e+01
1.297978589137489962e+02 -3.809430997900421279e+00 -2.542577439505811299e+01
1.309207945423043213e+02 -4.213337227957689279e+00 -2.528505794600872747e+01
1.319095223641424752e+02 -4.568509368838048701e+00 -2.515646293810963385e+01
1.320497699918908552e+02 -4.618852861482690919e+00 -2.513786721549645264e+01
1.331264504695598703e+02 -5.005028122159408177e+00 -2.499218373111418856e+01
1.342066148591621584e+02 -5.391886890134584220e+00 -2.484085969931740578e+01
1.352732103529357914e+02 -5.773325279249849729e+00 -2.468640631897800830e+01
1.363263472208560643e+02 -6.149419351844534809e+00 -2.452905637975629816e+01
1.373668230897244484e+02 -6.520511443158452103e+00 -2.436893733750408586e+01
1.383947672389023467e+02 -6.886725555038091251e+00 -2.420627470930067204e+01
1.394102860226028895e+02 -7.248195420567021152e+00 -2.404130184465698150e+01
1.404140766000342069e+02 -7.605277542536653890e+00 -2.387415829203018447e+01
1.414060713920621879e+02 -7.958061872455109764e+00 -2.370511312105024260e+01
1.423864631152891036e+02 -8.306728575024870054e+00 -2.353439995009952668e+01
1.433552858844520870e+02 -8.651390552768086550e+00 -2.336228688978398793e+01
1.443129243280049536e+02 -8.992266831679296857e+00 -2.318898489860504597e+01
1.452597237341543348e+02 -9.329537885996572300e+00 -2.301471227592994495e+01
1.461953565611475767e+02 -9.663115713427883335e+00 -2.283981173836842871e+01
1.471209043645436054e+02 -9.993384670794251079e+00 -2.266435816027028949e+01
1.480357506203762910e+02 -1.032009480019044645e+01 -2.248873707730295024e+01
1.489407735245133608e+02 -1.064350488387212756e+01 -2.231303703281606943e+01
1.498360121370864420e+02 -1.096355545283611121e+01 -2.213749018914498023e+01
1.507216689978561419e+02 -1.128023395510178517e+01 -2.196227882541826659e+01
1.515985076195494230e+02 -1.159372499439441206e+01 -2.178745282328801025e+01
1.524662949933576783e+02 -1.190386079489708315e+01 -2.161323968197285339e+01
1.533255370353699618e+02 -1.221074816989485434e+01 -2.143970103411335515e+01
1.541815963635732487e+02 -1.251624075852553375e+01 -2.126589311285740180e+01
1.543137556769675882e+02 -1.256337658367230325e+01 -2.123898663174340484e+01
1.544218267117093433e+02 -1.260191552524469927e+01 -2.121697049132501434e+01
