2.946337611931203426e+01 -3.355643697497444622e-01 -2.579618310273304971e+01
2.995727782091141478e+01 -1.731669326954626831e-02 -2.586398791804285580e+01
3.045311554284070965e+01 3.031942581016269234e-01 -2.593207901101009938e+01
3.095107884928448527e+01 6.238869544259179056e-01 -2.600030178619862653e+01
3.145125785779143968e+01 9.431759540267369291e-01 -2.606854082755473101e+01
3.195371764906672141e+01 1.259922027756411378e+00 -2.613672042898787495e+01
3.245835682412671019e+01 1.573251608430555670e+00 -2.620477642627259129e+01
3.296519136447783183e+01 1.882652735990849369e+00 -2.627268661832498253e+01
3.347445375873434159e+01 2.187955588680134511e+00 -2.634047642581719373e+01
3.398596046857559827e+01 2.488891845945367720e+00 -2.640812885046090486e+01
3.449986046482644042e+01 2.785498020230939176e+00 -2.647567976483977858e+01
3.501633242733743856e+01 3.077890158648596941e+00 -2.654317362068337260e+01
3.553525089195508713e+01 3.366050695014760397e+00 -2.661061749266510290e+01
3.605666440863419098e+01 3.650081892265554462e+00 -2.667804187340134803e+01
3.658029287361909354e+01 3.929915568236663326e+00 -2.674543417351094732e+01
3.710644540092912536e+01 4.205795947509043842e+00 -2.681285607603783205e+01
3.763516788240323052e+01 4.477809198430301230e+00 -2.688033279727230962e+01
3.816633182966901927e+01 4.745937176986165795e+00 -2.694786479128234191e+01
3.869991743789611860e+01 5.010202785702623451e+00 -2.701546384523718913e+01
3.923585562898900037e+01 5.270588484888854452e+00 -2.708313296446150531e+01
3.977401645386285622e+01 5.527033986430144097e+00 -2.715086517674512834e+01
4.031434058097148920e+01 5.779501516837017405e+00 -2.721866035413846774e+01
4.085672470270885270e+01 6.027922697100770222e+00 -2.728651104457364696e+01
4.140122113159492301e+01 6.272291603420846684e+00 -2.735442772300659797e+01
4.194772584189741593e+01 6.512524337816219422e+00 -2.742240008508194293e+01
4.249625129036454751e+01 6.748584743281105247e+00 -2.749043142226131664e+01
4.304679040689448755e+01 6.980424550403474093e+00 -2.755852190647866351e+01
4.359928037760053599e+01 7.207971446735265353e+00 -2.762666442184427495e+01
4.415371122572182117e+01 7.431176498885441184e+00 -2.769485821954570781e+01
4.470998049786759054e+01 7.649956547056822487e+00 -2.776309121449274997e+01
4.526833805638921149e+01 7.864368250454748299e+00 -2.783139462532242803e+01
4.582880721969576143e+01 8.074378212481468253e+00 -2.789977198095202127e+01
4.639135728665144143e+01 8.279936202401470879e+00 -2.796822053950727138e+01
4.695595559343699676e+01 8.480996179851114647e+00 -2.803673773260732460e+01
4.752258588685765517e+01 8.677522680171419367e+00 -2.810532340829563935e+01
4.809099870445439251e+01 8.869406772950576112e+00 -2.817394970077232230e+01
4.866136838372336371e+01 9.056689206141840032e+00 -2.824264038009750166e+01
4.923365788676662191e+01 9.239340661860142134e+00 -2.831139396161671939e+01
4.980774190825290759e+01 9.417308602474264490e+00 -2.838019870264923128e+01
5.038360604560527634e+01 9.590579780958750078e+00 -2.844905644839900560e+01
5.096129643859633518e+01 9.759160175625330780e+00 -2.851797640739996709e+01
5.154073411134964289e+01 9.923020076922792754e+00 -2.858695292837254698e+01
5.212173556965096566e+01 1.008210477870606070e+01 -2.865596803887985189e+01
5.270418595175513587e+01 1.023638385765219816e+01 -2.872501200806190624e+01
5.328824887734810289e+01 1.038590046409148471e+01 -2.879410799692502465e+01
5.387393572071700021e+01 1.053065412822367364e+01 -2.886326087686292041e+01
5.446123950960446081e+01 1.067063860780296913e+01 -2.893247313326362757e+01
5.505000440461576972e+01 1.080581313819139488e+01 -2.900172951442797853e+01
5.564027162981604135e+01 1.093618372287372509e+01 -2.907103774590445866e+01
5.623197301219590827e+01 1.106173082214384173e+01 -2.914039241762728949e+01
5.682504929254709936e+01 1.118243771177697887e+01 -2.920978892174559860e+01
5.741936110298212981e+01 1.129827321966545917e+01 -2.927921305365764226e+01
5.801490250148221151e+01 1.140923417540972729e+01 -2.934866597936564503e+01
5.861170680257122001e+01 1.151532353875704473e+01 -2.941815316734349750e+01
5.920971297722961424e+01 1.161652692766459971e+01 -2.948766885682858430e+01
5.980875958919743596e+01 1.171281594816019300e+01 -2.955719546824254707e+01
6.040882597322445235e+01 1.180418840881800158e+01 -2.962673164774773582e+01
6.100985956341354921e+01 1.189063852522128606e+01 -2.969627220616884955e+01
6.161174680803591741e+01 1.197215472333022213e+01 -2.976580482010759710e+01
6.221440525969646274e+01 1.204873376625406856e+01 -2.983532072822628223e+01
6.281798074561187661e+01 1.212040227958353356e+01 -2.990483742138947676e+01
6.342231928990717904e+01 1.218715138001826759e+01 -2.997433778372755953e+01
6.402740380373879248e+01 1.224899212559054362e+01 -3.004382047708663706e+01
6.463315001804230064e+01 1.230593169460706093e+01 -3.011327645469358671e+01
6.523960496302153445e+01 1.235799250478486044e+01 -3.018271173204394486e+01
6.584664166999027657e+01 1.240518449783709265e+01 -3.025211239840772492e+01
6.645436887087957700e+01 1.244753915835877933e+01 -3.032149149228127172e+01
6.706279481367084827e+01 1.248508072522473178e+01 -3.039085049653078130e+01
6.767179060837854365e+01 1.251782844646431236e+01 -3.046017523088474377e+01
6.828138658558739849e+01 1.254581442624488297e+01 -3.052946959884144107e+01
6.889136001892995864e+01 1.256906324400293506e+01 -3.059870865915683780e+01
6.950194528504323443e+01 1.258762054218898463e+01 -3.066791922902054424e+01
7.011320142487844009e+01 1.260152345171396959e+01 -3.073710793619778769e+01
7.072482357457251112e+01 1.261080517814596647e+01 -3.080624001009291391e+01
7.133675305609729378e+01 1.261551097478949401e+01 -3.087530833151969034e+01
7.194902388507297530e+01 1.261568929234020686e+01 -3.094431589087549739e+01
7.256156421274813795e+01 1.261139041616891454e+01 -3.101325332385794198e+01
7.317438253679515014e+01 1.260266692334042737e+01 -3.108211984973789654e+01
7.378737525134965836e+01 1.258957551560491872e+01 -3.115090156712064484e+01
7.440054242743529755e+01 1.257217402466507927e+01 -3.121959564887096050e+01
7.501386409049014503e+01 1.255052251016166487e+01 -3.128819636860853848e+01
7.562706440926996265e+01 1.252469465003286686e+01 -3.135666875689101474e+01
7.624037980716622087e+01 1.249474617556868949e+01 -3.142503435069758311e+01
7.685374249423774984e+01 1.246074573423984333e+01 -3.149327988015596702e+01
7.746702352892393151e+01 1.242276912891874474e+01 -3.156138450422821862e+01
7.808048628926501067e+01 1.238086880611289864e+01 -3.162937005585499861e+01
7.869380967526613802e+01 1.233513743390208361e+01 -3.169719265031136146e+01
7.930735839402247223e+01 1.228561967296908364e+01 -3.176488336864398931e+01
7.992071257369725856e+01 1.223242329858228317e+01 -3.183238571581582121e+01
8.053395065070681369e+01 1.217562004701164469e+01 -3.189969733881778780e+01
8.114718635258381596e+01 1.211527780309453917e+01 -3.196681870052091767e+01
8.176018843229620359e+01 1.205150039378390936e+01 -3.203371157397257463e+01
8.237304926563112417e+01 1.198436212223635877e+01 -3.210037225154290752e+01
8.298583928624820771e+01 1.191393954135572564e+01 -3.216679359088001178e+01
8.359826473244986289e+01 1.184035418211898083e+01 -3.223292816467261446e+01
8.421057459591101235e+01 1.176366595668739912e+01 -3.229878641324081912e+01
8.482266800406159746e+01 1.168397788460148057e+01 -3.236434007873827312e+01
8.543468561372294801e+01 1.160136348443856669e+01 -3.242958593243284326e+01
8.604664749919434996e+01 1.151591245232267013e+01 -3.249450686230046870e+01
8.665827899939469603e+01 1.142775896709258099e+01 -3.255905386370659471e+01
8.726966676496486741e+01 1.133698913338891145e+01 -3.262321559206984034e+01
8.788090423668818119e+01 1.124368787929678071e+01 -3.268698045072203939e+01
8.849204536747546967e+01 1.114794617991741710e+01 -3.275033177242197979e+01
8.910296233841563662e+01 1.104988491895020708e+01 -3.281323334062405905e+01
8.971382382363498209e+01 1.094957870896894292e+01 -3.287567877362280910e+01
9.032448507003145721e+01 1.084715374600699711e+01 -3.293762876892785840e+01
9.093505974057293884e+01 1.074269427030169588e+01 -3.299906965260316838e+01
9.154572357747714761e+01 1.063627263079621876e+01 -3.305999279553422809e+01
9.215643114244562639e+01 1.052799898867968409e+01 -3.312036639752699330e+01
9.276670018946720120e+01 1.041806359891642764e+01 -3.318011546828294200e+01
9.337690660098655826e+01 1.030650378064450301e+01 -3.323924888651501419e+01
9.398696256093840873e+01 1.019343903953863517e+01 -3.329772902085106523e+01
9.459712963777570849e+01 1.007892322490702064e+01 -3.335555071795314319e+01
9.520726233059671983e+01 9.963084922545599298e+00 -3.341266890695566616e+01
9.581747784521675726e+01 9.846002476912754986e+00 -3.346906242055401748e+01
9.642769851054374897e+01 9.727790292730967181e+00 -3.352469094833207919e+01
9.703806868622946524e+01 9.608518629760697038e+00 -3.357953343329950968e+01
9.764839835294476700e+01 9.488321696634354652e+00 -3.363353770552728861e+01
9.825865442498931657e+01 9.367302167767450172e+00 -3.368666522915021488e+01
9.886880526590655904e+01 9.245560994877628502e+00 -3.373887683095183121e+01
9.947912643936359700e+01 9.123135783274131327e+00 -3.379015815543446877e+01
1.000894836227362532e+02 9.000144175605642616e+00 -3.384045866342303555e+01
1.007001599121299762e+02 8.876618008613753830e+00 -3.388976105033576403e+01
1.013108311305639972e+02 8.752710109642142911e+00 -3.393799762241667395e+01
1.019215998884107250e+02 8.628485414111608520e+00 -3.398513458696113076e+01
1.025331421701239520e+02 8.503890023040325374e+00 -3.403117912052546501e+01
1.031443668597927257e+02 8.379228414416076021e+00 -3.407600433894560155e+01
1.037557416722730466e+02 8.254485880995435565e+00 -3.411960082284882390e+01
1.043676480034772709e+02 8.129663471602491143e+00 -3.416194873511903296e+01
1.049791349762748922e+02 8.005032280763776598e+00 -3.420293638297249572e+01
1.055911478674865265e+02 7.880475097375142290e+00 -3.424258068840852332e+01
1.062034486187435789e+02 7.756114463348715127e+00 -3.428081692739486641e+01
1.068159507707410683e+02 7.632040261189640518e+00 -3.431759108709315598e+01
1.074285276021547730e+02 7.508348614057109849e+00 -3.435284745214786284e+01
1.080414290632370751e+02 7.385057883172913229e+00 -3.438655169758722252e+01
1.086546574711646400e+02 7.262234958555996656e+00 -3.441865422126731744e+01
1.092682208389724678e+02 7.139943813001811357e+00 -3.444910571090729690e+01
1.098819664788109236e+02 7.018278325897895797e+00 -3.447784963134040481e+01
1.104961880111163879e+02 6.897241948435438808e+00 -3.450485047953316808e+01
1.111108150820404887e+02 6.776908465865571607e+00 -3.453005534105498953e+01
1.117256427179522689e+02 6.657375120174262584e+00 -3.455340772088820245e+01
1.123407310557930714e+02 6.538684538224619480e+00 -3.457486313516935894e+01
1.129560502438392149e+02 6.420894166222545607e+00 -3.459437442410826691e+01
1.135716840999785404e+02 6.304036904370956762e+00 -3.461189874299496694e+01
1.141878575608454582e+02 6.188116742144251781e+00 -3.462739641196075979e+01
1.148045693012268629e+02 6.073178029118198040e+00 -3.464082115825323172e+01
1.154211966658367032e+02 5.959375889390161163e+00 -3.465211742924091709e+01
1.160381424669603945e+02 5.846670866033001346e+00 -3.466125292371503974e+01
1.166555704738314461e+02 5.735065784907654063e+00 -3.466818862340966234e+01
1.172736608025895748e+02 5.624558033038565164e+00 -3.467288443578990353e+01
1.178916565985593934e+02 5.515307242246292319e+00 -3.467529688310423808e+01
1.185100017906416383e+02 5.407254285520846970e+00 -3.467539300616002151e+01
1.191290461541122596e+02 5.300355770258531329e+00 -3.467313500567463791e+01
1.197481247459424765e+02 5.194739238164308048e+00 -3.466849054016562803e+01
1.203678309433500146e+02 5.090311955892548923e+00 -3.466142209385628803e+01
1.209873074965146316e+02 4.987222121321144286e+00 -3.465190928690404348e+01
