5.346081512894611620e+01 2.006534999011826770e+01 -5.908107630599744908e+01
5.385160645311700023e+01 2.020175257641440325e+01 -5.906185208036828271e+01
5.441164683465506613e+01 2.039458390078718963e+01 -5.903393071527609237e+01
5.498536104801204516e+01 2.058524780163753221e+01 -5.900563919923796163e+01
5.555910945356949782e+01 2.076777184186513736e+01 -5.897742742412928862e+01
5.613100206162514638e+01 2.094183522372816597e+01 -5.894878488363564628e+01
5.669596340142187785e+01 2.110673048326284373e+01 -5.891948247317095877e+01
5.717840001076650225e+01 2.124247230348487392e+01 -5.889349248655410207e+01
5.730038823084973387e+01 2.127609941132794447e+01 -5.888677912087024424e+01
5.783400033295902176e+01 2.142004631259312930e+01 -5.885681324204700360e+01
5.839438179456431754e+01 2.156592745127331412e+01 -5.882453480481395047e+01
5.894320894444463477e+01 2.170380299319898754e+01 -5.879254048039863534e+01
5.931889348290438591e+01 2.179544515646491831e+01 -5.877066971987218125e+01
5.953471549633998450e+01 2.184711756157403073e+01 -5.875818730544371249e+01
6.007175403627162780e+01 2.197271696702599897e+01 -5.872759459654412950e+01
6.063014142216236024e+01 2.209899933495417912e+01 -5.869681603618457189e+01
6.119043139328717018e+01 2.222156340562845500e+01 -5.866732278003576084e+01
6.174607454129059647e+01 2.233927769785187678e+01 -5.863967228965078249e+01
6.217062298091961736e+01 2.242680506903100834e+01 -5.861968780146653302e+01
6.235020113960469246e+01 2.246322670924765674e+01 -5.861153555147600969e+01
6.289881338778774733e+01 2.257236842700001844e+01 -5.858771427619205241e+01
6.347924996837595302e+01 2.268447878996247979e+01 -5.856418467377664427e+01
6.406788312775738348e+01 2.279475297146966284e+01 -5.854185981700904762e+01
6.466040020375938013e+01 2.290231220363876119e+01 -5.852064349904062368e+01
6.517690247891339084e+01 2.299322228454882833e+01 -5.850289091773580452e+01
6.531871505703372804e+01 2.301770924123654893e+01 -5.849810035205889136e+01
6.589566637904235336e+01 2.311517015624028915e+01 -5.847881085708347371e+01
6.652183520792988247e+01 2.321687559680869128e+01 -5.845789578465364400e+01
6.714623931389795075e+01 2.331385308586792959e+01 -5.843657881869120274e+01
6.763292691081232988e+01 2.338621307572012498e+01 -5.841933796047418070e+01
6.785956095912989383e+01 2.341890948526598493e+01 -5.841105543075718032e+01
6.847236652842764215e+01 2.350404169675604749e+01 -5.838765476053976045e+01
6.913463581245515854e+01 2.359051258542425344e+01 -5.836038327725815122e+01
6.978270932147340488e+01 2.366941602668606492e+01 -5.833133039018342458e+01
