5.966524963181144869e+01 1.062730910688554609e+01 -2.081666607049977102e+01
6.032217250482771931e+01 1.070711228610288757e+01 -2.081950902903053091e+01
6.097984246041684742e+01 1.078058884922054261e+01 -2.082247473472390453e+01
6.163819047461090150e+01 1.084772574333413964e+01 -2.082556323850629454e+01
6.229714297410166068e+01 1.090851307463527320e+01 -2.082877463587019662e+01
6.295664104701511121e+01 1.096294600857033430e+01 -2.083210919254366189e+01
6.361657791554372210e+01 1.101101997212258965e+01 -2.083556704857908315e+01
6.427689540791365630e+01 1.105273873567207232e+01 -2.083914872305672361e+01
6.493753317824146620e+01 1.108810969892270748e+01 -2.084285487845384210e+01
6.559839404858846024e+01 1.111714272051603025e+01 -2.084668611627840562e+01
6.625940371673878815e+01 1.113985369438756656e+01 -2.085064329998212074e+01
6.692048458221850638e+01 1.115626294106164629e+01 -2.085472740024496474e+01
6.758157485022431388e+01 1.116639554937482615e+01 -2.085893959744216986e+01
6.824262792167181146e+01 1.117028058461655604e+01 -2.086328127019474366e+01
6.890365059100528811e+01 1.116794999928277576e+01 -2.086775424628397957e+01
6.956455851435819682e+01 1.115943860269108789e+01 -2.087235980582732608e+01
7.022529068453007994e+01 1.114478515605605224e+01 -2.087709939073667798e+01
7.088583063880909663e+01 1.112403041231527645e+01 -2.088197475464975383e+01
7.154614783173781234e+01 1.109721761064895773e+01 -2.088698752629122524e+01
7.220616219125452062e+01 1.106439495042960530e+01 -2.089213888347196502e+01
7.286582848755298869e+01 1.102561239144330862e+01 -2.089743015594889997e+01
7.352508978604866741e+01 1.098092333545187493e+01 -2.090286244693875517e+01
7.418390430153604598e+01 1.093038287912359685e+01 -2.090843682603299669e+01
7.484224488928660435e+01 1.087404710825208731e+01 -2.091415432056976442e+01
7.550009788706165637e+01 1.081197251435774476e+01 -2.092001590460474603e+01
7.615736251746506014e+01 1.074422618568661747e+01 -2.092602157048414213e+01
7.681401142062372855e+01 1.067087093104288797e+01 -2.093217174172679762e+01
7.746997917092002695e+01 1.059197598657256201e+01 -2.093846626833701308e+01
7.812524142176943087e+01 1.050760812593681948e+01 -2.094490516737361574e+01
7.877978497206088093e+01 1.041783418770139846e+01 -2.095148836640304424e+01
7.943354116849681645e+01 1.032273064055217837e+01 -2.095821502663859093e+01
8.008651135522194409e+01 1.022236614537254518e+01 -2.096508481815782332e+01
8.073865070960533785e+01 1.011681804015919006e+01 -2.097209674479464070e+01
8.138990283810417736e+01 1.000616829105301520e+01 -2.097924948168724413e+01
8.204018172933199082e+01 9.890507312031264320e+00 -2.098654116452091145e+01
8.268949274409017391e+01 9.769912247705818231e+00 -2.099397076028428089e+01
8.333779362568955662e+01 9.644470910606720793e+00 -2.100153653872347803e+01
8.398505683318128945e+01 9.514270934288406423e+00 -2.100923676942038298e+01
8.463130553256176825e+01 9.379391630551900505e+00 -2.101707017885267703e+01
8.527650715481168220e+01 9.239925571850987396e+00 -2.102503467788247349e+01
8.592065241584120372e+01 9.095962766913851638e+00 -2.103312829450544896e+01
8.656373758826036635e+01 8.947593991764962951e+00 -2.104134896039558456e+01
8.720576724212155284e+01 8.794909948023910573e+00 -2.104969453813937719e+01
8.784673198046547782e+01 8.638006500706135071e+00 -2.105816251472868927e+01
8.848663170307867176e+01 8.476979202796563584e+00 -2.106675027873298234e+01
8.912545008862642248e+01 8.311929603544060186e+00 -2.107545475332095464e+01
8.976323052373084010e+01 8.142945339639865665e+00 -2.108427340768017899e+01
9.039992105112825982e+01 7.970140685552504323e+00 -2.109320209357819920e+01
9.103552700755936655e+01 7.793616604567349171e+00 -2.110223710211441173e+01
9.167003846401834721e+01 7.613479607048195597e+00 -2.111137413052446021e+01
9.230347399783514106e+01 7.429829233201266092e+00 -2.112060887251575991e+01
9.293591906638491196e+01 7.242745574641662465e+00 -2.112993757380834481e+01
9.356745032849985932e+01 7.052310258453100111e+00 -2.113935591123442848e+01
9.419797376470489780e+01 6.858656788465593124e+00 -2.114885649004888535e+01
9.482743672184807338e+01 6.661908197745751714e+00 -2.115843192155213259e+01
9.545592528276819166e+01 6.462144434643069424e+00 -2.116807632627290658e+01
9.608345831363575940e+01 6.259465624800029993e+00 -2.117778219296775788e+01
9.671004733438095968e+01 6.053973889328021052e+00 -2.118754124205952749e+01
9.733576318618281675e+01 5.845751038513019360e+00 -2.119734544390508546e+01
9.796070611512880077e+01 5.634867239881205414e+00 -2.120718654654145041e+01
9.858476823386845922e+01 5.421462094691343658e+00 -2.121705229524026137e+01
9.920795007412544919e+01 5.205638836113803514e+00 -2.122693139000382345e+01
9.983030477378599699e+01 4.987481513266796007e+00 -2.123681262028971162e+01
1.004518838061997315e+02 4.767073230304259113e+00 -2.124668399901159077e+01
1.010727566152576458e+02 4.544489140664940585e+00 -2.125653306328011283e+01
1.016928437239417633e+02 4.319856938480538311e+00 -2.126634422566710825e+01
1.023122309258945677e+02 4.093244093661978056e+00 -2.127610375892651362e+01
1.029309294286103409e+02 3.864743949657607036e+00 -2.128579599382383947e+01
1.035488689713848487e+02 3.634479675295924750e+00 -2.129540324844412069e+01
1.041661668546571207e+02 3.402504085005136680e+00 -2.130491002158300162e+01
1.047828288303631723e+02 3.168910588191107269e+00 -2.131429832003952995e+01
1.053990780853308991e+02 2.933708978178144910e+00 -2.132355265939524713e+01
1.060144997208642508e+02 2.697152613920127617e+00 -2.133264726065958072e+01
1.066295581426954584e+02 2.459157757283167545e+00 -2.134156869065134288e+01
1.072441876330340165e+02 2.219843141992037250e+00 -2.135029480212942588e+01
1.078582034654282893e+02 1.979375087810530065e+00 -2.135880114671695296e+01
1.084716100273185759e+02 1.737847030587172714e+00 -2.136706532111917056e+01
1.090847237242736867e+02 1.495228731623845286e+00 -2.137506819372780953e+01
1.096975248925702999e+02 1.251621763633793627e+00 -2.138278514251030771e+01
1.103099065429296957e+02 1.007163145630330048e+00 -2.139018973177450889e+01
1.109219475243451143e+02 7.619162388184850254e-01 -2.139725702774148175e+01
1.115339753257283348e+02 5.158440250046085751e-01 -2.140396373078366210e+01
1.121455266247101861e+02 2.692274621413952018e-01 -2.141027692006667849e+01
1.127569323231639657e+02 2.202809191868437821e-02 -2.141617138888454264e+01
1.133682611529350766e+02 -2.256876145003425260e-01 -2.142161784485984555e+01
1.139792955643934533e+02 -4.737372775952187753e-01 -2.142658360486881008e+01
1.145904034831445131e+02 -7.221766111590459669e-01 -2.143103976103052233e+01
1.152013377460312427e+02 -9.708122507002847623e-01 -2.143495148242849169e+01
1.158121945788747951e+02 -1.219591255217387094e+00 -2.143828556886981573e+01
1.164230929607470273e+02 -1.468471228618738911e+00 -2.144100757382851796e+01
1.170344343076859559e+02 -1.717526232302805544e+00 -2.144308238661681898e+01
1.176455334436870146e+02 -1.966389236948555386e+00 -2.144447025394267570e+01
1.182568369759424911e+02 -2.215156151217444691e+00 -2.144513423236402261e+01
1.188681520399222507e+02 -2.463664647947408692e+00 -2.144503486751860777e+01
1.194797544022225964e+02 -2.711945320921049785e+00 -2.144413189798441266e+01
1.200914936516537637e+02 -2.959858133759416976e+00 -2.144238435231965312e+01
1.207034497899580003e+02 -3.207359437976868399e+00 -2.143975030751204969e+01
1.213157180848552912e+02 -3.454414514021710847e+00 -2.143618674176003580e+01
1.219281498013805276e+02 -3.700893372692408700e+00 -2.143165161744223468e+01
1.225408104229811954e+02 -3.946755888570030901e+00 -2.142610147599359749e+01
1.231539088242286653e+02 -4.192022379524493303e+00 -2.141949063823219745e+01
1.237671804917323186e+02 -4.436527162708720162e+00 -2.141177833371938277e+01
1.243808367522828462e+02 -4.680298309045026528e+00 -2.140291860519899814e+01
1.249947800660867188e+02 -4.923244267514232497e+00 -2.139286961094763484e+01
1.256092073737353587e+02 -5.165393525407464992e+00 -2.138158509885595748e+01
1.262238324299682120e+02 -5.406587635197456443e+00 -2.136902827117072334e+01
1.268387811342792304e+02 -5.646834330294367987e+00 -2.135515588489718297e+01
1.274540586398273376e+02 -5.886097135605947273e+00 -2.133992780950058687e+01
1.280697365344205423e+02 -6.124368638266345144e+00 -2.132330322415555912e+01
1.286857404799293079e+02 -6.361588205758401671e+00 -2.130524646954587453e+01
1.293022783914252614e+02 -6.597806964099163451e+00 -2.128571482334234588e+01
1.299189509707643424e+02 -6.832846813420967003e+00 -2.126468664566369426e+01
1.305361533649387411e+02 -7.066836471785306273e+00 -2.124211596056217033e+01
1.311535654685918644e+02 -7.299635654457643952e+00 -2.121798359447048909e+01
1.317715558595639322e+02 -7.531367405064673726e+00 -2.119224604202212348e+01
1.323898825191062656e+02 -7.761927792438492624e+00 -2.116488584822884889e+01
1.330085544103586415e+02 -7.991310859423092161e+00 -2.113587810460323624e+01
1.336276489539445436e+02 -8.219538909085189360e+00 -2.110519650131248426e+01
1.342469986503023733e+02 -8.446547274878923872e+00 -2.107282923978495504e+01
1.348667304586518014e+02 -8.672382931057979860e+00 -2.103875199559708875e+01
1.354869317659024830e+02 -8.897080732519549784e+00 -2.100294365731206625e+01
1.361073540310854639e+02 -9.120557440265152138e+00 -2.096540520643310757e+01
1.367281245171980117e+02 -9.342869366331932213e+00 -2.092611835612289894e+01
1.373493130047411057e+02 -9.564054635967515594e+00 -2.088506956035703865e+01
1.379706106166705979e+02 -9.784020366925341605e+00 -2.084227337533449642e+01
1.385923441584885438e+02 -1.000290246248901305e+01 -2.079770362675212780e+01
1.392143749312371312e+02 -1.022067476895057325e+01 -2.075136805570984322e+01
1.398365111495662347e+02 -1.043729665189508715e+01 -2.070328237453843911e+01
1.404589553185835769e+02 -1.065286775122872243e+01 -2.065343453396314288e+01
1.410816635263144860e+02 -1.086740392642418307e+01 -2.060183318449229972e+01
1.417045120772429243e+02 -1.108089616008211387e+01 -2.054849657761543469e+01
1.423274001783180438e+02 -1.129334579024488505e+01 -2.049344440535094591e+01
1.429505012002809963e+02 -1.150484892184480756e+01 -2.043667417671785813e+01
1.435736097025554727e+02 -1.171537373734078891e+01 -2.037821958435109693e+01
1.441967642343570617e+02 -1.192497196504578127e+01 -2.031809460052958727e+01
1.448199266123277766e+02 -1.213366937935262513e+01 -2.025632232960560231e+01
1.454430783754248182e+02 -1.234149803841458315e+01 -2.019292596879016344e+01
1.460663481631412424e+02 -1.254853792135731183e+01 -2.012791497111252426e+01
1.466894804986190763e+02 -1.275474018496393747e+01 -2.006134046898397472e+01
1.473127476162727021e+02 -1.296022928798875462e+01 -1.999319909214069568e+01
1.479357530305197201e+02 -1.316490723176918110e+01 -1.992356147367445018e+01
1.485588487681704351e+02 -1.336892043402472652e+01 -1.985241664664491168e+01
1.491817780312193236e+02 -1.357221333278644160e+01 -1.977982269504541435e+01
1.498047461803556928e+02 -1.377487950931696226e+01 -1.970578520306578341e+01
1.504275435975040409e+02 -1.397687544254907976e+01 -1.963035899263981321e+01
1.510504648232240186e+02 -1.417831957369625506e+01 -1.955353827291845903e+01
1.516732615152673418e+02 -1.437915313103164827e+01 -1.947538352549149465e+01
1.522960192349733006e+02 -1.457942460482946956e+01 -1.939591445254951907e+01
1.529187621893634628e+02 -1.477916209684767246e+01 -1.931515808349292840e+01
1.535414019059678878e+02 -1.497835772277696087e+01 -1.923315625875916623e+01
1.541639996706094848e+02 -1.517705220087525397e+01 -1.914993149249502480e+01
1.547865248844831854e+02 -1.537525789834264245e+01 -1.906551866273317586e+01
1.554089905715844964e+02 -1.557300257291777967e+01 -1.897994733866943662e+01
1.560312906223961988e+02 -1.577027801935845552e+01 -1.889326446970914475e+01
1.566535595496491737e+02 -1.596715433389840477e+01 -1.880548467204983254e+01
1.572756584669889435e+02 -1.616361705500250423e+01 -1.871666231625590981e+01
1.578975260013108652e+02 -1.635967834386900677e+01 -1.862684318433586839e+01
1.585192736595944325e+02 -1.655540655176752196e+01 -1.853605011901358068e+01
1.591406684074213160e+02 -1.675076267820237774e+01 -1.844435869376158621e+01
1.597620127380591839e+02 -1.694587681505267796e+01 -1.835176814639081400e+01
1.603831304269638736e+02 -1.714072839576220986e+01 -1.825835091603612526e+01
1.610039793668528318e+02 -1.733533819799978559e+01 -1.816416243629013394e+01
1.616245310030494977e+02 -1.752972956429856666e+01 -1.806925848805700952e+01
1.622447628455160498e+02 -1.772392517322777650e+01 -1.797369577624825610e+01
1.628646654840029555e+02 -1.791794858779926258e+01 -1.787753011396309688e+01
1.634843142335211326e+02 -1.811184599770792047e+01 -1.778080427980863476e+01
1.641037699517262922e+02 -1.830565484638335505e+01 -1.768356218558972870e+01
1.647230487735976681e+02 -1.849939428221285453e+01 -1.758585261491016638e+01
1.653422202863672226e+02 -1.869309585046558908e+01 -1.748771249195731059e+01
1.659612216797600297e+02 -1.888674584508052590e+01 -1.738919504531000726e+01
1.665801291206668395e+02 -1.908037075799421345e+01 -1.729032551501972392e+01
1.671990126391267495e+02 -1.927399272911596739e+01 -1.719112292301091927e+01
1.678179488810699524e+02 -1.946763440231620379e+01 -1.709159719187909232e+01
1.684368644940542197e+02 -1.966127099360477359e+01 -1.699177392338476267e+01
1.690558529507453329e+02 -1.985493028089015510e+01 -1.689164335971553754e+01
1.696748824681948804e+02 -2.004860185078218748e+01 -1.679120787862688857e+01
1.702939097883723036e+02 -2.024227313216606561e+01 -1.669046480479459404e+01
1.709129241593755921e+02 -2.043594314069780182e+01 -1.658940078728731393e+01
1.715318287454161919e+02 -2.062958503395669396e+01 -1.648801334298648058e+01
1.721505871423429710e+02 -2.082319055182402678e+01 -1.638628942926187193e+01
1.727691146833211633e+02 -2.101673515216043597e+01 -1.628422592898485988e+01
1.733873149434545269e+02 -2.121018737133384846e+01 -1.618182636801377683e+01
1.740051454654189911e+02 -2.140352810745536871e+01 -1.607909228123364542e+01
1.746225137646337089e+02 -2.159671619646331209e+01 -1.597604193866164479e+01
1.752395700900144107e+02 -2.178977973152184688e+01 -1.587266187199062273e+01
1.758561268019187764e+02 -2.198263420696640580e+01 -1.576900323835667095e+01
1.764724025116029793e+02 -2.217531677999232897e+01 -1.566505481162129421e+01
1.770885067434462883e+02 -2.236782780186502606e+01 -1.556082585531736306e+01
1.777045792986863830e+02 -2.256017798173808231e+01 -1.545631791215723183e+01
1.783208030206455135e+02 -2.275239793335374472e+01 -1.535151739180254182e+01
1.789373082167074358e+02 -2.294451336680691256e+01 -1.524640655992211968e+01
1.795542969968034583e+02 -2.313658846367858146e+01 -1.514093808153608478e+01
1.801718507409137828e+02 -2.332866973631763585e+01 -1.503506573360399301e+01
1.807899009479586425e+02 -2.352077568734851454e+01 -1.492875102326461523e+01
1.814083104550602172e+02 -2.371291761951892951e+01 -1.482195527959398440e+01
1.820268405620010697e+02 -2.390507719927739316e+01 -1.471465588861798679e+01
1.826451283828660337e+02 -2.409718278060320173e+01 -1.460686468162232288e+01
1.832626381334564201e+02 -2.428907351985330365e+01 -1.449865259471458145e+01
1.838790682819623328e+02 -2.448060619122840365e+01 -1.439008977808163792e+01
1.844941889190314157e+02 -2.467159524232297230e+01 -1.428127472781644514e+01
1.851081610173674505e+02 -2.486192134383490071e+01 -1.417226160830579040e+01
1.857216100291956309e+02 -2.505158966758697403e+01 -1.406300813197833932e+01
1.863355618656747481e+02 -2.524077747426041540e+01 -1.395332707743984813e+01
1.869512813552572368e+02 -2.542987713314887799e+01 -1.384284781418943844e+01
1.875692115594781910e+02 -2.561926007118077564e+01 -1.373117242271187344e+01
1.881898617100552542e+02 -2.580953346180838537e+01 -1.361781841286346406e+01
1.888111874376771482e+02 -2.600038792854131131e+01 -1.350315335886747015e+01
1.894279659126134163e+02 -2.618930039957968603e+01 -1.338968019002463805e+01
