9.204814629753721533e+01 5.917194713578149745e+00 -9.224035180395848244e+00
9.266509422293594866e+01 5.699430259145348288e+00 -9.237815046249185258e+00
9.328053981862564115e+01 5.477654323552340720e+00 -9.251891126133530818e+00
9.389450105593262208e+01 5.251948831711332311e+00 -9.266265952466273603e+00
9.450698778341531181e+01 5.022398892183611352e+00 -9.280941714428983857e+00
9.511798370539668213e+01 4.789100178446219047e+00 -9.295919783293978611e+00
9.572752101600076458e+01 4.552130697457397623e+00 -9.311202523852735169e+00
9.633561286367465470e+01 4.311576196466736732e+00 -9.326791670358593578e+00
9.694227849933267294e+01 4.067520741391440708e+00 -9.342688927847740743e+00
9.754751829662967566e+01 3.820056919231128667e+00 -9.358895299832514780e+00
9.815136349014338180e+01 3.569265718913547936e+00 -9.375412392699605135e+00
9.875385727281357617e+01 3.315223639465243011e+00 -9.392241953021542855e+00
9.935499894830681455e+01 3.058026446549588329e+00 -9.409384273443651026e+00
9.995480848773658522e+01 2.797762330060150404e+00 -9.426839939457840600e+00
1.005533160580492336e+02 2.534515892733939957e+00 -9.444609551204544928e+00
1.011505533799107894e+02 2.268371689993301743e+00 -9.462693463166626628e+00
1.017465064141870386e+02 1.999435609934641311e+00 -9.481090286873183004e+00
1.023412503826668853e+02 1.727773992128599945e+00 -9.499801015218160671e+00
1.029347539559602467e+02 1.453502098098089501e+00 -9.518822923564412619e+00
1.035270775969258636e+02 1.176693578603701607e+00 -9.538155759329411509e+00
1.041182713591071689e+02 8.974264746590157049e-01 -9.557798558090912167e+00
1.047083670396484081e+02 6.157871117215568679e-01 -9.577749317500449777e+00
1.052973150274353316e+02 3.319009675977302454e-01 -9.598002727762388275e+00
1.058852589136663056e+02 4.580008712845706764e-02 -9.618559593944127073e+00
1.064721164137132803e+02 -2.423747332880269445e-01 -9.639412355530753374e+00
1.070579713849840573e+02 -5.325641904438658258e-01 -9.660558687034587422e+00
1.076428111485404315e+02 -8.246624439050710409e-01 -9.681992247107793048e+00
1.082267163962625887e+02 -1.118611263836857272e+00 -9.703709512594377529e+00
1.088096602232826058e+02 -1.414299646393321730e+00 -9.725702382545865277e+00
1.093917493957327736e+02 -1.711685588047516804e+00 -9.747967175190042965e+00
1.099729581211397402e+02 -2.010661120775488975e+00 -9.770494578050305634e+00
1.105533829623492892e+02 -2.311182444505831768e+00 -9.793279376445685358e+00
1.111329684441246997e+02 -2.613128540222821705e+00 -9.816309778890904170e+00
1.117117960362015481e+02 -2.916450617656453304e+00 -9.839578738991814788e+00
1.122899215730636371e+02 -3.221088205428025653e+00 -9.863077623699254559e+00
1.128673319672145396e+02 -3.526945628649224673e+00 -9.886794360519511216e+00
1.134441342058685223e+02 -3.833991794827095845e+00 -9.910721168974715667e+00
1.140202737417318275e+02 -4.142110588148177897e+00 -9.934842947613930164e+00
1.145958936294501740e+02 -4.451292045564221311e+00 -9.959152195149613362e+00
1.151709228546811374e+02 -4.761411908996973530e+00 -9.983631753201006376e+00
1.157455048484611098e+02 -5.072461530346272340e+00 -1.000827288407187510e+01
1.163195991755244449e+02 -5.384333014899143954e+00 -1.003305832636986317e+01
1.168932769887629917e+02 -5.696978565186981314e+00 -1.005797488717567845e+01
1.174665204675768280e+02 -6.010301459142564973e+00 -1.008300478280420620e+01
1.180394917935581702e+02 -6.324302788217413429e+00 -1.010813734095940397e+01
1.186121013958507575e+02 -6.638845043963828907e+00 -1.013335008197325493e+01
1.191845067932583646e+02 -6.953925310091052303e+00 -1.015863055546159899e+01
1.197566688473635423e+02 -7.269431598639974901e+00 -1.018395678957637784e+01
1.203287161715525002e+02 -7.585343263604091391e+00 -1.020931332707673178e+01
1.209005211167187497e+02 -7.901497058679946228e+00 -1.023467241521582771e+01
1.214723093848662785e+02 -8.217923998680982223e+00 -1.026002099196639961e+01
1.220439948507246868e+02 -8.534481779459831330e+00 -1.028533115742943949e+01
1.226156826450719421e+02 -8.851133170677025319e+00 -1.031058244340622920e+01
1.231873440246492493e+02 -9.167766292373492831e+00 -1.033574739389978348e+01
1.237591247632585265e+02 -9.484365644837790654e+00 -1.036080513982843065e+01
1.243309635267797830e+02 -9.800801061628691357e+00 -1.038572460464250469e+01
1.249029621001888444e+02 -1.011703304627387290e+01 -1.041048074113832200e+01
1.254750731931733441e+02 -1.043294041025795593e+01 -1.043504093916887321e+01
1.260474289272245585e+02 -1.074850218648056455e+01 -1.045937922540963427e+01
1.266200201143561372e+02 -1.106362084463300910e+01 -1.048346248989989604e+01
1.271929048062301746e+02 -1.137823779369502830e+01 -1.050725946416316781e+01
1.277660681145506771e+02 -1.169225664647037988e+01 -1.053073489820724795e+01
1.283396133755266533e+02 -1.200564838161143477e+01 -1.055385749829698128e+01
1.289135012160076599e+02 -1.231830878989893741e+01 -1.057658936185263698e+01
1.294878116372649686e+02 -1.263020201375041296e+01 -1.059889666515416096e+01
1.300625831351380839e+02 -1.294127277265860876e+01 -1.062074324484785315e+01
1.306379019134165276e+02 -1.325149489090874155e+01 -1.064209413385636260e+01
1.312136715361831989e+02 -1.356074737947884401e+01 -1.066290721485062853e+01
1.317899241093622607e+02 -1.386898255813608927e+01 -1.068314502654696696e+01
1.323667731137533679e+02 -1.417619954944120231e+01 -1.070277265410097911e+01
1.329441960648525765e+02 -1.448232820599504755e+01 -1.072175033627466867e+01
1.335222648111344483e+02 -1.478735181524202780e+01 -1.074004150615062159e+01
1.341009180316606262e+02 -1.509118653231794660e+01 -1.075760553698650135e+01
1.346802880347121345e+02 -1.539385316171548546e+01 -1.077440796440445858e+01
1.352603255669741884e+02 -1.569527979606541912e+01 -1.079040912890689263e+01
1.358410146139972312e+02 -1.599541472728723512e+01 -1.080557097011775092e+01
1.364224774803408877e+02 -1.629427956553135459e+01 -1.081985934265498273e+01
1.370046358891427758e+02 -1.659179421509375629e+01 -1.083323541472830520e+01
1.375874993608253476e+02 -1.688792565509254473e+01 -1.084566319605026408e+01
1.381711896769578232e+02 -1.718269871857292230e+01 -1.085710926430902923e+01
1.387555804505817036e+02 -1.747601381977777635e+01 -1.086753561467173945e+01
1.393407022585047912e+02 -1.776785212859130780e+01 -1.087690795876873473e+01
1.399267295230633579e+02 -1.805826659505169118e+01 -1.088519406855762739e+01
1.405134038683910944e+02 -1.834709662415751197e+01 -1.089235581797701080e+01
1.411008564649197865e+02 -1.863437606869120344e+01 -1.089836095846885833e+01
1.416890957434314942e+02 -1.892007901885910925e+01 -1.090317551535201090e+01
1.422781479280408803e+02 -1.920418960523435814e+01 -1.090676568090692555e+01
1.428678984346945526e+02 -1.948662630207996216e+01 -1.090909713947274184e+01
1.434584682696988693e+02 -1.976742301273980829e+01 -1.091013686157835672e+01
1.440498197734632129e+02 -2.004653996829119578e+01 -1.090985116055820292e+01
1.446418954740025526e+02 -2.032393167719160942e+01 -1.090820700061176751e+01
1.452348019593085837e+02 -2.059963284888593904e+01 -1.090517120391017514e+01
1.458283946887322315e+02 -2.087356498717935693e+01 -1.090071228276575077e+01
1.464228167985573634e+02 -2.114578694605672382e+01 -1.089479766537704286e+01
1.470179215298156805e+02 -2.141622865241444629e+01 -1.088739831941886749e+01
1.476138485021232327e+02 -2.168495523867037278e+01 -1.087848333043247351e+01
1.482104544262103047e+02 -2.195190835992104539e+01 -1.086802731128244304e+01
1.488078537357268658e+02 -2.221715023343418238e+01 -1.085600283610251715e+01
1.494059382048250768e+02 -2.248064822111390626e+01 -1.084238903098870210e+01
1.500047647856735011e+02 -2.274244731520488827e+01 -1.082716452933708595e+01
1.506042764175915920e+02 -2.300254633530742865e+01 -1.081031388009375149e+01
1.512044597307993286e+02 -2.326096708585258810e+01 -1.079182434689631798e+01
1.518053022645989358e+02 -2.351773487074982683e+01 -1.077168712025632402e+01
1.524068211432636133e+02 -2.377289005836667357e+01 -1.074989644556988999e+01
1.530089870886844210e+02 -2.402645519201798052e+01 -1.072645241364316959e+01
1.536117087493152553e+02 -2.427842855173619796e+01 -1.070136229518528737e+01
1.542149965954616846e+02 -2.452885230058705446e+01 -1.067463376921855200e+01
1.548188231588075041e+02 -2.477775304921275179e+01 -1.064628007557324274e+01
1.554231470691676975e+02 -2.502515174961019895e+01 -1.061631889605405732e+01
1.560280785052018473e+02 -2.527113057359553849e+01 -1.058476314810255481e+01
1.566334619568812911e+02 -2.551566271043978062e+01 -1.055164175295409734e+01
1.572393166376986358e+02 -2.575879179506354788e+01 -1.051697643958078210e+01
1.578455887244025746e+02 -2.600053115069290044e+01 -1.048079375982791639e+01
1.584522627979193032e+02 -2.624090879047625080e+01 -1.044311796478275056e+01
1.590593266035409385e+02 -2.647995319808569548e+01 -1.040397188559135522e+01
1.596667774154662709e+02 -2.671769582343526750e+01 -1.036337552474406465e+01
1.602746167092483631e+02 -2.695416919012790302e+01 -1.032134545585837593e+01
1.608827893748214137e+02 -2.718938346415881213e+01 -1.027789847936919365e+01
1.614913313225316642e+02 -2.742338368915634916e+01 -1.023304071383620162e+01
1.621002098361811363e+02 -2.765618795989799494e+01 -1.018677858837678230e+01
1.627094076921163719e+02 -2.788781988939106782e+01 -1.013911301893432615e+01
1.633189470689905818e+02 -2.811831719475746993e+01 -1.009003762536440085e+01
1.639288090571865268e+02 -2.834770071152028237e+01 -1.003954578260018060e+01
1.645389605296153945e+02 -2.857598446485225097e+01 -9.987629843517062511e+00
1.651494447128507943e+02 -2.880320892917403341e+01 -9.934274693042667081e+00
1.657602384964414455e+02 -2.902938744674177229e+01 -9.879471475787864776e+00
1.663713072867546430e+02 -2.925452645911822103e+01 -9.823215145502127044e+00
1.669826408310028967e+02 -2.947863909326385823e+01 -9.765503079147556775e+00
1.675941832261758009e+02 -2.970171956272297820e+01 -9.706343556248079096e+00
1.682059916808814535e+02 -2.992380201069211054e+01 -9.645742030300951342e+00
1.688180088054234034e+02 -3.014487872337603136e+01 -9.583724477215847415e+00
1.694302014003175998e+02 -3.036495226259556190e+01 -9.520324972978011502e+00
1.700425329896579285e+02 -3.058402775451560274e+01 -9.455588433908010515e+00
1.706550005663210925e+02 -3.080212802380289006e+01 -9.389566020069967323e+00
1.712676195630784548e+02 -3.101929004999777106e+01 -9.322314911128939841e+00
1.718803445336701543e+02 -3.123553888446977567e+01 -9.253904841132424508e+00
1.724931909186685175e+02 -3.145093156526485245e+01 -9.184401633514578833e+00
1.731061779884710461e+02 -3.166553697974331172e+01 -9.113869730768403343e+00
1.737192911728701006e+02 -3.187942110167402276e+01 -9.042372688899490640e+00
1.743325679849496055e+02 -3.209267372061712820e+01 -8.969959452349364426e+00
1.749460076674985771e+02 -3.230537197248028036e+01 -8.896671375127382930e+00
1.755596032032002825e+02 -3.251758481373071419e+01 -8.822536246900043011e+00
1.761733541267858811e+02 -3.272936991779856442e+01 -8.747565551654272298e+00
1.767872426975474411e+02 -3.294075728043980433e+01 -8.671757987455364969e+00
1.774012051539640993e+02 -3.315173288727454093e+01 -8.595105721209440830e+00
1.780152506300089783e+02 -3.336227630153629065e+01 -8.517584072302868847e+00
1.786293055151264753e+02 -3.357230812001087372e+01 -8.439177093905309235e+00
1.792432891086957056e+02 -3.378172416241707765e+01 -8.359875485097932213e+00
1.798572245056082011e+02 -3.399044921912826567e+01 -8.279669067514209502e+00
1.804710862454254254e+02 -3.419840711715482939e+01 -8.198571947682937733e+00
1.810849791228206698e+02 -3.440560831047339718e+01 -8.116601600329589772e+00
1.816989639358296813e+02 -3.461211667139306059e+01 -8.033800370115015355e+00
1.823131627065919531e+02 -3.481809977014423652e+01 -7.950215073472036487e+00
1.829276662181799509e+02 -3.502379255103812028e+01 -7.865898889945261985e+00
1.835425418442264913e+02 -3.522945782961555494e+01 -7.780897974585808008e+00
1.841576296612724093e+02 -3.543523710228599555e+01 -7.695270897178732916e+00
1.847725714461664950e+02 -3.564103849656873990e+01 -7.609089580444728718e+00
1.853868359825433174e+02 -3.584644111695085655e+01 -7.522467852733710103e+00
1.860000945945031390e+02 -3.605083874781755782e+01 -7.435586215885916950e+00
1.866130519030403434e+02 -3.625409396188285172e+01 -7.348718231447783467e+00
1.872295139458091171e+02 -3.645838946121237001e+01 -7.262186666860399598e+00
1.878464992022315698e+02 -3.666779755908829230e+01 -7.178145892292277175e+00
