2.946821836120158267e+01 -2.523444428120136251e-01 -8.788191297131431767e+00
2.980489317266625449e+01 -7.972496317244476272e-02 -8.788272255595673599e+00
3.014120944978308358e+01 9.349375139596749484e-02 -8.788314816780568250e+00
3.047732143368072499e+01 2.670618989581489133e-01 -8.788330585139407347e+00
3.081335453497089105e+01 4.407507330331393858e-01 -8.788328717514572119e+00
3.114942209169636200e+01 6.143578752143237232e-01 -8.788316307597126453e+00
3.148562408572643889e+01 7.877035959168436907e-01 -8.788298721482526332e+00
3.182204839070797320e+01 9.606286243747765852e-01 -8.788279892269875049e+00
3.215876673784286766e+01 1.132989478789991011e+00 -8.788262577320478997e+00
3.249583403887807265e+01 1.304655795011249841e+00 -8.788248581069366239e+00
3.283333329876778350e+01 1.475530920425199621e+00 -8.788238945985121120e+00
3.317129037329651453e+01 1.645506564475258449e+00 -8.788234120960067841e+00
3.350975611901220219e+01 1.814502669117646683e+00 -8.788234099126384535e+00
3.384877433603342922e+01 1.982449326484380325e+00 -8.788238538315981785e+00
3.435934509810957138e+01 2.232721950343437456e+00 -8.788252284478316412e+00
3.487021312533911299e+01 2.479768580056493033e+00 -8.788272171976281300e+00
3.538127480940692493e+01 2.723385502869104968e+00 -8.788295331555435297e+00
3.589272431624660697e+01 2.963550830580534257e+00 -8.788318990132889752e+00
3.640450582140640279e+01 3.200154374950861857e+00 -8.788340676796440931e+00
3.691667436925646939e+01 3.433162676374623246e+00 -8.788358373325943163e+00
3.742907469983627067e+01 3.662466675231940805e+00 -8.788370567233796393e+00
3.794177201947255185e+01 3.888072777187914220e+00 -8.788376277019626315e+00
3.845477920841794628e+01 4.109973761347839094e+00 -8.788375013438166405e+00
3.896815273964199378e+01 4.328187988461248636e+00 -8.788366727903570208e+00
3.948186502573000212e+01 4.542702412522158006e+00 -8.788351746881732041e+00
3.999584480087492722e+01 4.753490130173934958e+00 -8.788330700744937829e+00
4.051018936130179782e+01 4.960595108288330835e+00 -8.788304437413851034e+00
4.102486728110149272e+01 5.164008324851804943e+00 -8.788273959930300805e+00
4.153985724122867396e+01 5.363724984140005425e+00 -8.788240354328380022e+00
4.205525882724080589e+01 5.559785231160385699e+00 -8.788204720663918224e+00
4.257091026632519259e+01 5.752128064792789708e+00 -8.788168147682801745e+00
4.308684495573341167e+01 5.940765946903209915e+00 -8.788131638969122861e+00
4.360312172589061674e+01 6.125717265026913161e+00 -8.788096091198140059e+00
4.411978376487061837e+01 6.306991090309685077e+00 -8.788062273911295463e+00
4.463675026279560143e+01 6.484550971569495559e+00 -8.788030820600475579e+00
4.515415523040308443e+01 6.658432225358034806e+00 -8.788002199668863312e+00
