2.949217466773101037e+01 -3.198235627215535448e-01 -2.578938531814245394e+01
2.981221909342826848e+01 -1.118788992828026740e-01 -2.578896658789814822e+01
3.013480618864700133e+01 9.747815565213380218e-02 -2.578860473003330611e+01
3.045650616971072822e+01 3.054820805831075514e-01 -2.578827923189461302e+01
3.077765612320897048e+01 5.119215867926191210e-01 -2.578797002328872168e+01
3.109876312508971097e+01 7.167812346705553228e-01 -2.578766161244907806e+01
3.142009585799700133e+01 9.199621895372760427e-01 -2.578734253678634047e+01
3.174190373447541447e+01 1.121411007331679643e+00 -2.578700439922836196e+01
3.206440381802572404e+01 1.321100580806691127e+00 -2.578664127845407350e+01
3.238779826883637014e+01 1.519032139006695425e+00 -2.578624921586498786e+01
3.271221512625119487e+01 1.715192060662254603e+00 -2.578582588760893302e+01
3.303777724311161279e+01 1.909588759608136010e+00 -2.578537019891781412e+01
3.336442051699204114e+01 2.102140756933628118e+00 -2.578488228585349162e+01
3.369250952900114271e+01 2.293034897493139823e+00 -2.578436236433460493e+01
3.418744874149413704e+01 2.576285817074052353e+00 -2.578352520608162379e+01
3.468423769492503084e+01 2.854972256459985758e+00 -2.578262747357820572e+01
3.518262655775160397e+01 3.129025119986390990e+00 -2.578167707803511988e+01
3.568284251244354977e+01 3.398658619040913820e+00 -2.578068135075682576e+01
3.618449808563522652e+01 3.663761398504672862e+00 -2.577964866311572223e+01
3.668774865972923749e+01 3.924513882809437249e+00 -2.577858583123248337e+01
3.719221742969762090e+01 4.180813863521630758e+00 -2.577750013366246407e+01
3.769789351403395017e+01 4.432742518147698263e+00 -2.577639734999721810e+01
3.820461338940268803e+01 4.680293634898867516e+00 -2.577528283594913106e+01
3.871241786292584663e+01 4.923549731120403727e+00 -2.577416077935229666e+01
3.922117181972925692e+01 5.162496004766119029e+00 -2.577303509926810321e+01
3.973073638237473659e+01 5.397108062481866142e+00 -2.577190914744530659e+01
4.024118566234319871e+01 5.627450274789794094e+00 -2.577078531354163005e+01
4.075245766061475194e+01 5.853514944439293544e+00 -2.576966588252991031e+01
4.126454368355007318e+01 6.075311425017424938e+00 -2.576855269468815379e+01
4.177748171622647533e+01 6.292862631329017020e+00 -2.576744723211336563e+01
4.229105933928559580e+01 6.506082540912936807e+00 -2.576635131160267989e+01
4.280522176891956576e+01 6.714952760509766527e+00 -2.576526624391484077e+01
4.332011922400317161e+01 6.919535336152540239e+00 -2.576419278595448858e+01
4.383585673357779200e+01 7.119868637712624349e+00 -2.576313170306496048e+01
4.435231876184973032e+01 7.315904464688461672e+00 -2.576208413135232078e+01
4.486958555258522097e+01 7.507670995802299352e+00 -2.576105072475950308e+01
4.538759562798482250e+01 7.695143970830554458e+00 -2.576003234198995884e+01
4.590646107888102279e+01 7.878363210837126651e+00 -2.575902941325576023e+01
4.642615244523999252e+01 8.057318054469513768e+00 -2.575804255268504050e+01
4.694661513210716919e+01 8.231992185399356288e+00 -2.575707230737311448e+01
4.746774654005065486e+01 8.402357291400802453e+00 -2.575611918116847221e+01
4.798965000700633254e+01 8.568454710083518222e+00 -2.575518316227898552e+01
4.851247293874736499e+01 8.730336912670562555e+00 -2.575426402984152219e+01
4.903611375291312413e+01 8.887978448496891559e+00 -2.575336185124357513e+01
4.956041375489557765e+01 9.041341653301561365e+00 -2.575247661012093658e+01
5.008527691159972051e+01 9.190412252207892152e+00 -2.575160799630390329e+01
5.061030896153378933e+01 9.335098427808530275e+00 -2.575075599564562268e+01
5.103199247861553545e+01 9.448113946394924412e+00 -2.575008335713689789e+01
5.114106564634683139e+01 9.476886071248223686e+00 -2.574991099240286374e+01
5.166542297835869135e+01 9.612573668289135398e+00 -2.574909122447433418e+01
5.219348093372455821e+01 9.744836863328259824e+00 -2.574827959386231058e+01
5.272217600226510825e+01 9.872881534944358606e+00 -2.574747964321910132e+01
5.325158597523092396e+01 9.996735983645745449e+00 -2.574668982923390814e+01
5.378124937338706246e+01 1.011630530258598526e+01 -2.574590927941060414e+01
5.423469815520788018e+01 1.021523490636538156e+01 -2.574524743100314694e+01
5.431663976465240040e+01 1.023277541760275433e+01 -2.574512836668177940e+01
5.484450421245293228e+01 1.034330763241471729e+01 -2.574436460434631257e+01
5.537506411257812999e+01 1.045012214291842056e+01 -2.574360127696311196e+01
5.570921654176656546e+01 1.051520056786969626e+01 -2.574312190875898665e+01
5.623414755408870747e+01 1.061402225546440725e+01 -2.574236967528811348e+01
5.676090096062560519e+01 1.070901014342186031e+01 -2.574161418960905934e+01
5.728756481267647871e+01 1.079981459443163772e+01 -2.574085630866080621e+01
5.781375351929982997e+01 1.088639051143865188e+01 -2.574009472371145435e+01
5.833935368657275689e+01 1.096874550894767530e+01 -2.573932777567711128e+01
5.880421482524114651e+01 1.103815897794411427e+01 -2.573864283967255062e+01
5.886991318287002883e+01 1.104771038499915292e+01 -2.573854546279530098e+01
5.939139004920522780e+01 1.112125575323771898e+01 -2.573776684494480094e+01
5.991653934975762752e+01 1.119125542635724102e+01 -2.573697133892383704e+01
6.043984131438278951e+01 1.125696369753811332e+01 -2.573616562550781595e+01
6.079240674401946620e+01 1.129896228349524989e+01 -2.573561468379448058e+01
6.096961381626829279e+01 1.131938247165203215e+01 -2.573533512955588520e+01
6.149105157160153112e+01 1.137679992003072016e+01 -2.573450163635210330e+01
6.201552176259757232e+01 1.143054004190968165e+01 -2.573364577733941871e+01
6.253959062218277154e+01 1.148023200825979018e+01 -2.573277164124922578e+01
6.306260073424957113e+01 1.152584170664301766e+01 -2.573187907749767334e+01
6.346206101469394412e+01 1.155800512830490412e+01 -2.573118298109435997e+01
6.359219678271628595e+01 1.156798458166566412e+01 -2.573095341233032585e+01
6.411239224653128588e+01 1.160543294744622500e+01 -2.573002152498228767e+01
6.463638419869155882e+01 1.163921354139190889e+01 -2.572905893077287942e+01
6.516017848121860823e+01 1.166904180249403389e+01 -2.572807153314678885e+01
6.568361133878674707e+01 1.169492898163364281e+01 -2.572705850264770433e+01
6.615344329945480695e+01 1.171483985224118740e+01 -2.572612583699184441e+01
6.621317906287892185e+01 1.171714655775193492e+01 -2.572600562496984367e+01
6.673235413379960335e+01 1.173506446688721638e+01 -2.572494490940125189e+01
6.725623555864854097e+01 1.174928372653587694e+01 -2.572384475885522193e+01
6.777926796970750445e+01 1.175962805539270484e+01 -2.572271525760702815e+01
6.818648116405132953e+01 1.176502852439895008e+01 -2.572181349794072247e+01
6.830981924441312003e+01 1.176620738841986302e+01 -2.572153639712279016e+01
6.883019653858103482e+01 1.176885033645492840e+01 -2.572034636711855882e+01
6.935502239620565490e+01 1.176771359105712378e+01 -2.571911083384779317e+01
6.987834804851088677e+01 1.176279816000032419e+01 -2.571784197372130976e+01
7.022919019489377490e+01 1.175739859936325971e+01 -2.571696990338676514e+01
7.041003036220789113e+01 1.175395825160110164e+01 -2.571651348464084919e+01
7.093221257389645018e+01 1.174152480034203627e+01 -2.571516836340188306e+01
7.145871019040522754e+01 1.172524711397789687e+01 -2.571376974947282790e+01
7.198563562741463784e+01 1.170521777771605265e+01 -2.571232539374871351e+01
7.251237943056750623e+01 1.168148098287261050e+01 -2.571083479529220384e+01
7.296148845176590214e+01 1.165832776084781131e+01 -2.570952527484431727e+01
7.304685107246424991e+01 1.165362491124901645e+01 -2.570927222156757352e+01
7.357060479688959731e+01 1.162266712526486323e+01 -2.570768959247719465e+01
7.410001638357708487e+01 1.158771807670449228e+01 -2.570603557607408263e+01
7.462854363558075477e+01 1.154918587122813278e+01 -2.570432713310268724e+01
7.502238996930331894e+01 1.151812227681912404e+01 -2.570301516372743222e+01
7.516601513213869623e+01 1.150629725252339064e+01 -2.570252818306523324e+01
7.569296008649479290e+01 1.146064906936191008e+01 -2.570070108264470221e+01
7.622537689678014772e+01 1.141093467949865037e+01 -2.569878800425481913e+01
7.675881366557160845e+01 1.135753195493681922e+01 -2.569680027075492035e+01
7.729270793673484263e+01 1.130051090533321911e+01 -2.569473605546060568e+01
7.777515947139170294e+01 1.124593419160120611e+01 -2.569280323824795786e+01
7.783504704188244716e+01 1.123895859516236939e+01 -2.569255869371575329e+01
7.836575389001815495e+01 1.117521515054937709e+01 -2.569034553780590358e+01
7.890327301706115293e+01 1.110714350198546185e+01 -2.568801663642567235e+01
7.943733792305233976e+01 1.103604161648968507e+01 -2.568561137486441126e+01
7.962084428942901582e+01 1.101081852697217300e+01 -2.568476311239433230e+01
8.015457417554985398e+01 1.093517025444542945e+01 -2.568223016987128560e+01
8.054112832325556326e+01 1.087827070998300094e+01 -2.568033258224653892e+01
8.070341420707364932e+01 1.085385755032780075e+01 -2.567951962633090801e+01
8.124159376281549783e+01 1.077068946711631447e+01 -2.567675252316951529e+01
8.178656622230882078e+01 1.068304094835708717e+01 -2.567383511668027296e+01
8.233337676338999245e+01 1.059166331062716715e+01 -2.567078578433940095e+01
8.288041289527238575e+01 1.049684386174353889e+01 -2.566760722371781611e+01
8.330895915466771839e+01 1.042020891906603808e+01 -2.566502399871644968e+01
8.343866389677036466e+01 1.039660994746462030e+01 -2.566422554077790252e+01
8.398548873456171293e+01 1.029506851071257678e+01 -2.566077191624558296e+01
8.453972891039717297e+01 1.018879914356516281e+01 -2.565712258968450854e+01
8.509594838834637187e+01 1.007880144671569944e+01 -2.565330298103565099e+01
8.565236237085149185e+01 9.965452920167122031e+00 -2.564931759818255586e+01
8.608253644376179636e+01 9.875578975753935396e+00 -2.564611924112655217e+01
8.622124551998345510e+01 9.846186327164950569e+00 -2.564506552933085359e+01
8.677874081112065596e+01 9.726041124482568634e+00 -2.564071716325594252e+01
8.734479343459611300e+01 9.600793269856104928e+00 -2.563611051546846298e+01
8.791353219213056036e+01 9.471695607378785908e+00 -2.563127946975540183e+01
8.848513882886959436e+01 9.338712343526021087e+00 -2.562621092193464989e+01
8.905834946211599856e+01 9.202154399311361033e+00 -2.562090460709068296e+01
8.955395305851435239e+01 9.081543932105306638e+00 -2.561612911609530840e+01
8.964431709918108027e+01 9.059301946004033823e+00 -2.561523912416818050e+01
9.021724179117977371e+01 8.916505238466337246e+00 -2.560945430056077043e+01
9.080080546351472037e+01 8.767941804411140794e+00 -2.560330220936921108e+01
9.138808623823800303e+01 8.615320609089069492e+00 -2.559683526200426584e+01
9.197886918515210652e+01 8.458704436131077031e+00 -2.559003917918482074e+01
9.257129215257648980e+01 8.298612475381496267e+00 -2.558291949774525520e+01
9.303723680991541301e+01 8.170603133550130792e+00 -2.557709726562411845e+01
9.317943238521519334e+01 8.131175676273366904e+00 -2.557528035989124504e+01
9.377427777328725256e+01 7.964432507836854747e+00 -2.556747087691111275e+01
9.438046094432262123e+01 7.791563948112707472e+00 -2.555915519475663800e+01
9.499078867832582773e+01 7.614580611306178248e+00 -2.555040334466100305e+01
9.560582554238914099e+01 7.433329499636504245e+00 -2.554118321186034635e+01
9.622565262203130487e+01 7.247795645963473810e+00 -2.553146769107285152e+01
9.685037642438479111e+01 7.057957659845855325e+00 -2.552122770735310198e+01
9.748023297140981924e+01 6.863754885718249099e+00 -2.551043022729900756e+01
9.811316148547945204e+01 6.665848571087238383e+00 -2.549908214873918055e+01
9.863005732174036666e+01 6.502230486179321645e+00 -2.548943046470852991e+01
9.876484677311913174e+01 6.459275664207694945e+00 -2.548685537711771332e+01
9.940208835166752976e+01 6.254616132381210392e+00 -2.547434645096531014e+01
1.000542287431940593e+02 6.042529467835077384e+00 -2.546095661589052384e+01
1.007124634198940356e+02 5.825838824424785400e+00 -2.544681474778739627e+01
1.013772249602213691e+02 5.604416924178840631e+00 -2.543186888673929502e+01
1.020485271746618423e+02 5.378275984244719865e+00 -2.541607330198497294e+01
1.027265868713044199e+02 5.147363129338971888e+00 -2.539937489217889066e+01
1.034116990311665347e+02 4.911600280819402364e+00 -2.538171519309489099e+01
1.041039847276246775e+02 4.670971416790584030e+00 -2.536303663914353024e+01
1.048057086431697371e+02 4.424709023042996847e+00 -2.534321643965753168e+01
1.055916574287266059e+02 4.146210519607793188e+00 -2.531991686404655439e+01
1.063876904131711996e+02 3.861406349908473423e+00 -2.529508674092093656e+01
1.071926110460853039e+02 3.570790420532931719e+00 -2.526866833024532255e+01
1.080065754401851308e+02 3.274388969136181160e+00 -2.524055856147549548e+01
1.088304563398562834e+02 2.971974028467302631e+00 -2.521062091315304698e+01
1.096643617773322887e+02 2.663604126439214959e+00 -2.517873599280266816e+01
1.105091540342500593e+02 2.349067835419202055e+00 -2.514474539438672451e+01
1.113653080113108302e+02 2.028304176390879121e+00 -2.510849256825244780e+01
1.122333542926338055e+02 1.701240221276579812e+00 -2.506980556481243738e+01
1.131140153622540794e+02 1.367738784778183447e+00 -2.502848882042768253e+01
1.139945278556660639e+02 1.032809828916867234e+00 -2.498501259299604627e+01
1.141929341932663391e+02 9.571566153802364418e-01 -2.497490815380929163e+01
1.149158673810668319e+02 6.809872810713406555e-01 -2.493710680087355058e+01
1.155988288553433563e+02 4.194235393119315480e-01 -2.489994399067428077e+01
1.158542934850007526e+02 3.214371947039461608e-01 -2.488567201089352565e+01
1.167810296964873800e+02 -3.460552365709035350e-02 -2.483215793099893176e+01
1.177380571580144704e+02 -4.030828167715845844e-01 -2.477394717259791435e+01
1.187130074416849084e+02 -7.790835499753172577e-01 -2.471145112947535694e+01
1.196923233396605042e+02 -1.157204676157868040e+00 -2.464531238206409824e+01
1.199050081537383790e+02 -1.239364142000506597e+00 -2.463049200389818338e+01
1.207191353347919147e+02 -1.553943192958305630e+00 -2.457222376401583119e+01
1.213206958576026437e+02 -1.786435827157031975e+00 -2.452757687022263156e+01
1.217637541575425359e+02 -1.957676086586475961e+00 -2.449381321100194953e+01
1.223227003290200940e+02 -2.173693978712115893e+00 -2.445013776078535628e+01
1.227596735271466315e+02 -2.342550112694185671e+00 -2.441514382360294277e+01
1.234186709871794392e+02 -2.597141987846189437e+00 -2.436094267706136307e+01
1.241811880965397705e+02 -2.891604110223113366e+00 -2.429605900346283676e+01
1.246307019078669498e+02 -3.065116266924153621e+00 -2.425670715173388814e+01
1.257976325119321359e+02 -3.515223973045498163e+00 -2.415068867311115142e+01
1.269594314410024509e+02 -3.962794893565782850e+00 -2.403953534467982678e+01
1.281036643882287365e+02 -4.402959791899606401e+00 -2.392454385225437363e+01
1.292310909867365751e+02 -4.835957703455653345e+00 -2.380585120983156600e+01
1.303412043470449646e+02 -5.261553616132132127e+00 -2.368373822668788264e+01
1.313204602135930656e+02 -5.636308818409215604e+00 -2.357169900479363633e+01
1.314544773845590271e+02 -5.687544851500495824e+00 -2.355605091056631295e+01
1.325215464336860407e+02 -6.095033917494488307e+00 -2.342875736940257170e+01
1.335899715017735616e+02 -6.502188656128702782e+00 -2.329650483567885288e+01
1.346452986242864824e+02 -6.903481600388588824e+00 -2.316117937752238376e+01
1.356877105770468859e+02 -7.298995770787697346e+00 -2.302295236644582488e+01
1.367179813484489443e+02 -7.689054425132980874e+00 -2.288191175021730572e+01
1.377362556949710495e+02 -8.073758242546052344e+00 -2.273822629635981585e+01
