3.853772942060943762e+01 4.037711948580087196e+00 -7.937116313372329923e-01
3.908244202265527889e+01 4.268141446974233588e+00 -8.626517340182846549e-01
3.962897296691970439e+01 4.493770652914663266e+00 -9.319386896319685754e-01
4.017710003573572664e+01 4.715324801928105991e+00 -1.001427171961700058e+00
4.072667440097616520e+01 4.933270100994465501e+00 -1.071023529706781829e+00
4.127761069153999784e+01 5.147878612337684956e+00 -1.140673139604041264e+00
4.182987196516023687e+01 5.359278241983366442e+00 -1.210349493408648280e+00
4.238339339479750123e+01 5.567469116893930092e+00 -1.280037571911212479e+00
4.293817028941887060e+01 5.772393568007445630e+00 -1.349739597655820855e+00
4.349420622759345179e+01 5.973944265618715832e+00 -1.419464464547553151e+00
4.405153366298112871e+01 6.171993255425692659e+00 -1.489227395560614564e+00
4.461014245284899005e+01 6.366382808693841433e+00 -1.559038950808145696e+00
4.517004583114403005e+01 6.556961195584721125e+00 -1.628911945652469440e+00
4.573125417369818280e+01 6.743581491467832478e+00 -1.698857345001296260e+00
4.629378737453104975e+01 6.926111026365928680e+00 -1.768885394422883728e+00
4.685767886526404880e+01 7.104435319956253103e+00 -1.839005999885540588e+00
4.742289373704663547e+01 7.278433957339119686e+00 -1.909218649601062801e+00
4.798922258491843706e+01 7.447952194511936241e+00 -1.979499522901211783e+00
4.855692077593836586e+01 7.612990726134317043e+00 -2.049881126468040549e+00
4.912603287675154462e+01 7.773496458850699398e+00 -2.120368733464173427e+00
4.969648049046411842e+01 7.929393323170023322e+00 -2.190951733929821454e+00
5.026828480159740309e+01 8.080643494441130059e+00 -2.261631545446866287e+00
5.084136396627947363e+01 8.227190017911629738e+00 -2.332396851323155218e+00
5.141558739319383875e+01 8.368972492991584744e+00 -2.403230620013910190e+00
5.199104288283177056e+01 8.505989794034254814e+00 -2.474143250464418742e+00
5.256758745902057939e+01 8.638187784425305438e+00 -2.545117328141559110e+00
5.314523144141151079e+01 8.765551060266673744e+00 -2.616155087325447326e+00
5.372394341460757516e+01 8.888054618847416322e+00 -2.687254429069933614e+00
5.430371365667550521e+01 9.005677387356584518e+00 -2.758416748458505818e+00
5.488449065397009718e+01 9.118388575200260249e+00 -2.829639125391235410e+00
5.546613362311924078e+01 9.226140507351463071e+00 -2.900908486472779657e+00
5.604849162110549798e+01 9.328885960949207856e+00 -2.972211257712481292e+00
5.663181609019774498e+01 9.426645910883596713e+00 -3.043583734308841215e+00
5.721600138647043821e+01 9.519374647695386216e+00 -3.115018992223475891e+00
5.780109178365621858e+01 9.607049555035844790e+00 -3.186528872368802112e+00
5.838693882001382462e+01 9.689618010741245513e+00 -3.258101985264038269e+00
5.897356063957089134e+01 9.767052220761453185e+00 -3.329747537771393873e+00
5.956091119203486528e+01 9.839314860013939068e+00 -3.401467034777785337e+00
