1.256655025701376047e+02 -6.689586376264472278e+00 -1.871577203785125221e+01
1.262695365091876027e+02 -6.950322339344135791e+00 -1.871420259979250034e+01
1.268738238251607271e+02 -7.210141870907466277e+00 -1.871160371656257482e+01
1.274785228781374542e+02 -7.469062270279879456e+00 -1.870793640028041693e+01
1.280836431828213051e+02 -7.727039498537470408e+00 -1.870316213660638027e+01
1.286892205457580189e+02 -7.984043611403172314e+00 -1.869724236945369356e+01
1.292950683939971555e+02 -8.239953624816187983e+00 -1.869014143485931001e+01
1.299014621313343980e+02 -8.494846688749621677e+00 -1.868181875124563618e+01
1.305080926930819203e+02 -8.748556644847324648e+00 -1.867224176558714177e+01
1.311154155964331096e+02 -9.001240032008041680e+00 -1.866136651907750377e+01
1.317230668867938164e+02 -9.252713856194636932e+00 -1.864916303093425398e+01
1.323312605376665942e+02 -9.503038258860078358e+00 -1.863559161957104493e+01
1.329398903350551677e+02 -9.752143417033234840e+00 -1.862061965513165518e+01
1.335489244707427758e+02 -9.999993359546389016e+00 -1.860421425099677961e+01
1.341584671233566439e+02 -1.024660999989992582e+01 -1.858633967583889657e+01
1.347685563442987586e+02 -1.049199051997438481e+01 -1.856696251769533745e+01
1.353790859646312015e+02 -1.073607710124926129e+01 -1.854605540704951494e+01
1.359900672056282360e+02 -1.097886241015076259e+01 -1.852358907156678214e+01
1.366016282354657392e+02 -1.122038810929026731e+01 -1.849953107965438903e+01
1.372135685087195611e+02 -1.146056917330415992e+01 -1.847386378955768649e+01
1.378260770352567022e+02 -1.169947729451559049e+01 -1.844655590865881578e+01
1.384390567294080370e+02 -1.193707517297123566e+01 -1.841759037774731667e+01
1.390524529003876637e+02 -1.217334621917914461e+01 -1.838695155281715898e+01
1.396662465426978486e+02 -1.240829154203928297e+01 -1.835462521110186174e+01
1.402806033028690251e+02 -1.264198602868478005e+01 -1.832058979305899982e+01
1.408952302331243231e+02 -1.287433375610548758e+01 -1.828485230450859689e+01
1.415101758041386972e+02 -1.310537292874156456e+01 -1.824740492027389038e+01
1.421255985326831990e+02 -1.333518566198948285e+01 -1.820823541541465218e+01
1.427411572158014792e+02 -1.356367094803307971e+01 -1.816736700430174523e+01
1.433570997949034904e+02 -1.379095053683203709e+01 -1.812478840003249658e+01
1.439731889659919091e+02 -1.401696923379801163e+01 -1.808052434366249628e+01
1.445895409992494081e+02 -1.424180481172890289e+01 -1.803457837821676435e+01
1.452061700775327608e+02 -1.446549911546478029e+01 -1.798696367860151923e+01
1.458228939138890894e+02 -1.468802471594444548e+01 -1.793771182960060173e+01
1.464399166577344999e+02 -1.490949496716336675e+01 -1.788682624110586161e+01
1.470569060893093365e+02 -1.512983120993213149e+01 -1.783435643982872776e+01
1.476741105391189137e+02 -1.534916297591621337e+01 -1.778030527649725556e+01
1.482913555588362158e+02 -1.556746844642498750e+01 -1.772471279258954624e+01
1.489088435066588261e+02 -1.578485837779205170e+01 -1.766758607543023629e+01
1.495263695044234851e+02 -1.600129845290385688e+01 -1.760896960509040099e+01
1.501441850302249748e+02 -1.621691277675125065e+01 -1.754886466779035104e+01
1.507620538767455969e+02 -1.643165277507884880e+01 -1.748731875111369760e+01
1.513800683782056069e+02 -1.664558241893335122e+01 -1.742434674590331767e+01
1.519982104792154871e+02 -1.685872471903357450e+01 -1.735997313688611143e+01
1.526164137397128400e+02 -1.707108369135048420e+01 -1.729422641651679982e+01
1.532347310629409378e+02 -1.728270201288113128e+01 -1.722712115203275829e+01
1.538531061354461826e+02 -1.749358263166665850e+01 -1.715868227986310757e+01
1.544716269888222087e+02 -1.770377570170214199e+01 -1.708891757339645778e+01
1.550901428335859862e+02 -1.791324854343890038e+01 -1.701786083092813939e+01
1.557087768285727236e+02 -1.812206022885956358e+01 -1.694551426272828820e+01
1.563274495436538700e+02 -1.833020047403291031e+01 -1.687190336626894549e+01
1.569460078525553115e+02 -1.853763441477574858e+01 -1.679706384639723638e+01
1.575645790439573091e+02 -1.874442173522128030e+01 -1.672099907710683198e+01
1.581829513820467810e+02 -1.895050957105042855e+01 -1.664375598633603204e+01
1.588013969241131349e+02 -1.915600773439735249e+01 -1.656532383880135129e+01
1.594197679728618766e+02 -1.936088777946932638e+01 -1.648574738793023187e+01
1.600380008617941598e+02 -1.956515162137373309e+01 -1.640506507343338427e+01
1.606560731782898586e+02 -1.976881719466698328e+01 -1.632331426138605579e+01
1.612739734697564700e+02 -1.997190839729275069e+01 -1.624053511121495319e+01
1.618916426645963611e+02 -2.017443580433904415e+01 -1.615677839750053835e+01
1.625092080806342949e+02 -2.037647302471629374e+01 -1.607207328381708322e+01
1.631266952744934429e+02 -2.057806178332669589e+01 -1.598646550935944788e+01
1.637441030209572261e+02 -2.077923612224877559e+01 -1.590000679552596097e+01
1.643614851939549624e+02 -2.098004849105220515e+01 -1.581274233218806380e+01
1.649788499370260695e+02 -2.118053611021844773e+01 -1.572472358771971379e+01
1.655961928562312266e+02 -2.138073112520020302e+01 -1.563600236570615110e+01
1.662136289696596805e+02 -2.158070237665392099e+01 -1.554661016790761074e+01
1.668311719453020601e+02 -2.178048296036580567e+01 -1.545658836576617468e+01
1.674487553844990657e+02 -2.198007659527121760e+01 -1.536598417546220219e+01
1.680664753391513102e+02 -2.217953509659850653e+01 -1.527481388459343314e+01
1.686842902917086064e+02 -2.237886083110386437e+01 -1.518310593025320010e+01
1.693021315862709173e+02 -2.257804208578569316e+01 -1.509088449308067581e+01
1.699199818213213007e+02 -2.277707792727598246e+01 -1.499815786766593462e+01
1.705377444960962805e+02 -2.297593635834550696e+01 -1.490493860330759368e+01
1.711554051912807211e+02 -2.317460623970339739e+01 -1.481122052964905222e+01
1.717728787159616672e+02 -2.337304881857458483e+01 -1.471700355323567244e+01
1.723900553762212269e+02 -2.357121339662510096e+01 -1.462228904388277684e+01
1.730069120386887676e+02 -2.376907416991356570e+01 -1.452706520618890274e+01
1.736234010606523270e+02 -2.396659573234139273e+01 -1.443132647159434967e+01
1.742396260573068787e+02 -2.416379111424625492e+01 -1.433504832405834861e+01
1.748554646390177538e+02 -2.436060264632572370e+01 -1.423824777643882555e+01
1.754711242620721521e+02 -2.455708132880755556e+01 -1.414089718601477585e+01
1.760867361512608511e+02 -2.475325874510954094e+01 -1.404298742040087333e+01
1.767024088462310090e+02 -2.494916558317850885e+01 -1.394451834703733262e+01
1.773182917123208142e+02 -2.514485281747036183e+01 -1.384548628103722123e+01
1.779345175494066496e+02 -2.534037414198125404e+01 -1.374588965984733235e+01
1.785512017962952882e+02 -2.553578489333712653e+01 -1.364572511458815640e+01
1.791683678856246047e+02 -2.573111702334134065e+01 -1.354499548364841566e+01
1.797859141309961331e+02 -2.592636571237843413e+01 -1.344371206665532270e+01
1.804036713135527634e+02 -2.612150302991313922e+01 -1.334188379151208537e+01
1.810213690205333137e+02 -2.631646157043259748e+01 -1.323952399547051328e+01
1.816387253876947057e+02 -2.651115648303504457e+01 -1.313664039355633761e+01
1.822553117772416158e+02 -2.670543685622810770e+01 -1.303326617894347628e+01
1.828709786864765476e+02 -2.689921674083011638e+01 -1.292940000062240102e+01
1.834856873710059801e+02 -2.709242331366529655e+01 -1.282504519053713921e+01
1.840997419351205622e+02 -2.728507811900979618e+01 -1.272017870860785038e+01
1.847137668460549378e+02 -2.747730690290706335e+01 -1.261475500608615974e+01
1.853286012245943937e+02 -2.766933203291571530e+01 -1.250871131135086856e+01
1.859449595557967712e+02 -2.786139918674612304e+01 -1.240199503839075135e+01
1.865625796391214237e+02 -2.805353652207688242e+01 -1.229465829342965399e+01
1.871814871587417599e+02 -2.824593260988517684e+01 -1.218656711583770402e+01
1.878006496665525731e+02 -2.843838740158807354e+01 -1.207757270106280600e+01
1.884178866836773807e+02 -2.862992004705394322e+01 -1.196754855132638262e+01
1.890331312873764205e+02 -2.881899879932548458e+01 -1.185603498661985711e+01
