1.000730581312228935e+02 1.744353290572614057e+01 -4.844742910323679297e+01
1.006862466373456755e+02 1.740407919752110288e+01 -4.842410191825940302e+01
1.012843467293005517e+02 1.736512979227706666e+01 -4.839902506696574136e+01
1.018673718993995010e+02 1.732697248170129001e+01 -4.837256770192411892e+01
1.024357154057608454e+02 1.728984995191806107e+01 -4.834506184683776553e+01
1.029905103644873634e+02 1.725393255027221784e+01 -4.831677336556258240e+01
1.035311108930094406e+02 1.721947858467830628e+01 -4.828802783450831981e+01
1.040587986562639173e+02 1.718659281573654596e+01 -4.825901886423669396e+01
1.045760448698889604e+02 1.715528408127745763e+01 -4.822983298687057641e+01
1.050800048805223810e+02 1.712585380212192732e+01 -4.820082391067382588e+01
1.055818722199562956e+02 1.709777622881818004e+01 -4.817150041438641495e+01
1.065219532971220247e+02 1.704903843096869309e+01 -4.811578168906555675e+01
1.075073015302248507e+02 1.700415675022439999e+01 -4.805677084188575066e+01
1.080692967038328618e+02 1.698168654856161197e+01 -4.802297717244140074e+01
1.092758578278184984e+02 1.694153070125374683e+01 -4.795013361345377234e+01
1.104895476743458289e+02 1.691226226581336078e+01 -4.787596732758601092e+01
1.111362010562763203e+02 1.690099407894514627e+01 -4.783568175908512643e+01
1.118023022455328714e+02 1.689227045750159562e+01 -4.779328065892711663e+01
1.123292922048427727e+02 1.688726261726308309e+01 -4.775887114697296454e+01
1.128343769990193834e+02 1.688387648043694611e+01 -4.772499849205149758e+01
1.133494935218078865e+02 1.688169160030071581e+01 -4.768938132046108080e+01
1.138761640608325933e+02 1.688061015745107341e+01 -4.765166328903401904e+01
1.144155568854938281e+02 1.688052061071410037e+01 -4.761147215898260043e+01
1.149686826292241335e+02 1.688129204293241159e+01 -4.756840548149389747e+01
1.155372537679932634e+02 1.688277363142538690e+01 -4.752195838046981180e+01
1.161216824931262295e+02 1.688478790432652232e+01 -4.747168196052425060e+01
1.167220047492939727e+02 1.688712893024312933e+01 -4.741712447821588228e+01
1.173391379911768126e+02 1.688956932895387908e+01 -4.735771911039030613e+01
1.179725886167244369e+02 1.689185469780724347e+01 -4.729300282703929525e+01
1.186225802475028104e+02 1.689371715199952106e+01 -4.722242637003075316e+01
1.192873773427017170e+02 1.689487637878573523e+01 -4.714565678787090519e+01
1.199657622484586739e+02 1.689506125901116107e+01 -4.706234496959577029e+01
1.206571940392335023e+02 1.689401852217674360e+01 -4.697209968659134915e+01
1.213579438664167753e+02 1.689153550053323727e+01 -4.687502458529766614e+01
1.220673536515555782e+02 1.688744383127931314e+01 -4.677091764210712199e+01
1.227814947668591401e+02 1.688165480206616920e+01 -4.666016667088496916e+01
1.234991092819355742e+02 1.687413591846681982e+01 -4.654289815400947816e+01
1.242158931153273613e+02 1.686496313801307423e+01 -4.641987509838629222e+01
1.249311340483619119e+02 1.685424662896547332e+01 -4.629139920388613660e+01
1.256413618474392422e+02 1.684220049831415622e+01 -4.615837538698017539e+01
1.263456534843873271e+02 1.682905432628668052e+01 -4.602135147217417455e+01
1.270416292356587746e+02 1.681510163115832057e+01 -4.588123079052661524e+01
1.277283990800748370e+02 1.680062959524716604e+01 -4.573868076708016872e+01
1.284053376140865623e+02 1.678592286414781043e+01 -4.559433311689686263e+01
1.290717483061804103e+02 1.677125642821306428e+01 -4.544883477477115719e+01
1.297284018753388466e+02 1.675684987762248213e+01 -4.530248905508378243e+01
1.303753283887907060e+02 1.674290765519365820e+01 -4.515571995808473815e+01
1.310133136720359062e+02 1.672958117930972932e+01 -4.500873338444239380e+01
1.316434326195498556e+02 1.671697734221962506e+01 -4.486161040008489209e+01
1.322668266860838457e+02 1.670516337222159109e+01 -4.471435608245928250e+01
1.328845404058086785e+02 1.669417053498922954e+01 -4.456693949329521587e+01
1.334988162367944255e+02 1.668397435367129589e+01 -4.441898425628057367e+01
1.341104828320825959e+02 1.667454213355417991e+01 -4.427039671525101738e+01
1.347207995542951551e+02 1.666580133273263797e+01 -4.412093025836609428e+01
1.353319814202770317e+02 1.665763677053831771e+01 -4.397005418445115765e+01
1.359450951605056161e+02 1.664992158109068043e+01 -4.381747303103946223e+01
1.365615165327082252e+02 1.664249659175029805e+01 -4.366277361580280569e+01
1.371822464888853972e+02 1.663518026134262584e+01 -4.350559845082550225e+01
1.378080710622629681e+02 1.662776802996811654e+01 -4.334561217051469129e+01
1.384397469066659880e+02 1.662003272172248813e+01 -4.318245966915472422e+01
1.390776989783578586e+02 1.661173209744904966e+01 -4.301585071551509287e+01
1.397220044080968364e+02 1.660261530433577448e+01 -4.284557503328655059e+01
1.403722169662133012e+02 1.659243447747271460e+01 -4.267156219483197077e+01
1.410281023989826394e+02 1.658094408976355894e+01 -4.249369876463441642e+01
1.416882090775326617e+02 1.656793802811744953e+01 -4.231222952417944327e+01
1.423516993245419542e+02 1.655323155387775813e+01 -4.212727600178867959e+01
1.430169532471778098e+02 1.653670031880481872e+01 -4.193923064259237066e+01
1.436827638711391444e+02 1.651826503466131157e+01 -4.174843365438805876e+01
1.443472650893934883e+02 1.649792631573840040e+01 -4.155548172363604920e+01
1.450088502658144591e+02 1.647574470919730771e+01 -4.136096778957530518e+01
1.456665152946665955e+02 1.645182292777386834e+01 -4.116536875004554474e+01
1.463182407604253967e+02 1.642635758646067856e+01 -4.096951569962591577e+01
1.469637639165923986e+02 1.639952471988060623e+01 -4.077375181096019929e+01
1.476019282640498034e+02 1.637156684248896354e+01 -4.057870957996397010e+01
1.482328721215617406e+02 1.634268772569342687e+01 -4.038463164255327342e+01
1.488567722989459696e+02 1.631308944850440312e+01 -4.019173591086948250e+01
1.494735495791123299e+02 1.628297616616126930e+01 -4.000029774766524326e+01
1.500840283911225583e+02 1.625248789816846440e+01 -3.981028150325531811e+01
1.506893068660727977e+02 1.622172150546971992e+01 -3.962152878220793895e+01
1.512907143043373139e+02 1.619072704270372753e+01 -3.943376939634260481e+01
1.518892726322754356e+02 1.615953272103115879e+01 -3.924678906802356693e+01
1.524868001535240865e+02 1.612808560741902042e+01 -3.906008594920796639e+01
1.530844485296027244e+02 1.609632646616240237e+01 -3.887333023184083913e+01
1.536834891851250688e+02 1.606414938986206664e+01 -3.868612099319010156e+01
1.542853866254284299e+02 1.603139649018915236e+01 -3.849796720295977792e+01
1.548911825268425275e+02 1.599789314764748305e+01 -3.830848461983524089e+01
1.555016946799782431e+02 1.596343888646020837e+01 -3.811733906591132381e+01
1.561175136448900389e+02 1.592781266598265155e+01 -3.792425464309008021e+01
1.567384431342102005e+02 1.589081248683372927e+01 -3.772919878775471858e+01
1.573648927174845369e+02 1.585218309465826003e+01 -3.753195545944326028e+01
1.579956197060162424e+02 1.581176674680995653e+01 -3.733284726403922349e+01
1.586295767623129223e+02 1.576940994880964020e+01 -3.713216809299063215e+01
1.592655875871035391e+02 1.572499967119125053e+01 -3.693029559193998068e+01
1.599017492837044756e+02 1.567852306231673332e+01 -3.672788901385747806e+01
1.605366626567280264e+02 1.562999730370075291e+01 -3.652550132969145125e+01
1.611683049537097077e+02 1.557956187289233618e+01 -3.632393583830906891e+01
1.617949814882582018e+02 1.552741077882993359e+01 -3.612393288836601357e+01
1.624155722464655582e+02 1.547376414143492163e+01 -3.592607573152028522e+01
1.630292280277713814e+02 1.541887578501212097e+01 -3.573087134699705558e+01
1.636360513841711111e+02 1.536295525875057244e+01 -3.553851648090488169e+01
1.642352907669792046e+02 1.530631114500752155e+01 -3.534945636723664819e+01
1.648281629614204462e+02 1.524906926578582400e+01 -3.516347932320570635e+01
1.654156527772080381e+02 1.519135759600173152e+01 -3.498041202315582865e+01
1.659991613629344727e+02 1.513323114473642406e+01 -3.479990861034102778e+01
1.665805570096004260e+02 1.507465493202655971e+01 -3.462144229292917430e+01
1.671618876432138165e+02 1.501552341931559020e+01 -3.444439871151873689e+01
1.677451255562697554e+02 1.495568116656715674e+01 -3.426815864637318043e+01
1.683318818160516912e+02 1.489494738685671216e+01 -3.409218820766863445e+01
1.689239347738459571e+02 1.483305784962160701e+01 -3.391588778718508479e+01
1.695224287871453157e+02 1.476974732611299501e+01 -3.373883762760214466e+01
1.701282488284209649e+02 1.470471448959031768e+01 -3.356069882958293249e+01
1.707410431133037889e+02 1.463773270781742930e+01 -3.338151151563613439e+01
1.713603178514745196e+02 1.456855753737290726e+01 -3.320138932866715464e+01
1.719838306750058621e+02 1.449713196801840276e+01 -3.302100257477979994e+01
1.726093122188889879e+02 1.442343892538527861e+01 -3.284108502549189268e+01
1.732338159853391062e+02 1.434761877297338373e+01 -3.266262821093670965e+01
1.738542155293884832e+02 1.426995242884247794e+01 -3.248672485583810499e+01
1.744680589700409143e+02 1.419077732271522052e+01 -3.231430160510218741e+01
1.750731064411918112e+02 1.411054676964292476e+01 -3.214622094844104083e+01
1.756683423971607567e+02 1.402967503493197121e+01 -3.198296100698910749e+01
1.762539326163854696e+02 1.394849545127308588e+01 -3.182461247682493877e+01
1.768312971172435368e+02 1.386719918452238254e+01 -3.167085294238496829e+01
1.774026757964165029e+02 1.378585044234328549e+01 -3.152107379580250779e+01
1.779715061427621094e+02 1.370429049902941543e+01 -3.137429440963285998e+01
1.785416764443405953e+02 1.362221480928425343e+01 -3.122938685219713051e+01
1.791173156301975666e+02 1.353917567752209905e+01 -3.108514648963255667e+01
1.797020391007320654e+02 1.345466558051305306e+01 -3.094050727737195672e+01
1.802985457048670810e+02 1.336814641269052650e+01 -3.079466755206076201e+01
1.809076834167881884e+02 1.327915903481945215e+01 -3.064735031721598091e+01
1.815277781285260801e+02 1.318742934515225507e+01 -3.049901527388141531e+01
1.821538094588201773e+02 1.309305871660679088e+01 -3.035108437947063109e+01
1.827789534195981958e+02 1.299644426456109692e+01 -3.020556787028088053e+01
1.833949024958634197e+02 1.289844939977643357e+01 -3.006489985270151521e+01
1.839947254969384005e+02 1.280014319646942766e+01 -2.993108927614553494e+01
1.845749202050648989e+02 1.270252592705166883e+01 -2.980509916005399162e+01
1.851366728583484189e+02 1.260620193418817259e+01 -2.968647042675900138e+01
1.856866557075774722e+02 1.251101921135207640e+01 -2.957326552814224385e+01
1.862365553226949828e+02 1.241597301674777931e+01 -2.946229749482161608e+01
1.868014532052290519e+02 1.231933185245796025e+01 -2.934960465017711684e+01
1.873974342829148441e+02 1.221888253803890478e+01 -2.923109250696715122e+01
1.880337628131597114e+02 1.211273847687339433e+01 -2.910454162220750263e+01
1.886977530983142799e+02 1.200094120506538076e+01 -2.897369464212193435e+01
1.893427123397931098e+02 1.188758266106700567e+01 -2.885124133124580936e+01
1.899150225091871675e+02 1.178018357758640278e+01 -2.874969592530821672e+01
1.904201014306878506e+02 1.168237836168099975e+01 -2.866241357552268454e+01
1.910182002384028124e+02 1.157788896091840947e+01 -2.853975474780094146e+01
