8.347220875469614043e+01 1.572886145813158443e+01 -4.358618820907101821e+01
8.411538639107098447e+01 1.570210216428567129e+01 -4.363545600689658244e+01
8.475904812173556024e+01 1.567304469738515316e+01 -4.368395787113823303e+01
8.540330642957897567e+01 1.564178019015169063e+01 -4.373164683293713750e+01
8.604790629202905450e+01 1.560841707774266673e+01 -4.377844499809339140e+01
8.669294889871915188e+01 1.557304597933512547e+01 -4.382429759354980092e+01
8.733848673433917043e+01 1.553575818089964677e+01 -4.386914294526230407e+01
8.798471164478226569e+01 1.549663482078609356e+01 -4.391292592653438476e+01
8.863138322762181076e+01 1.545578205766903679e+01 -4.395556004839932029e+01
8.927883994125909339e+01 1.541326903135625948e+01 -4.399699587636045095e+01
8.992655049396446998e+01 1.536922116639400215e+01 -4.403712767228259395e+01
9.057485022154895660e+01 1.532370628762980935e+01 -4.407590521036418352e+01
9.122393348482708575e+01 1.527679917291600020e+01 -4.411326820513399838e+01
9.187368487818379492e+01 1.522859613346692775e+01 -4.414913920677334147e+01
9.252333157205811176e+01 1.517924477120709703e+01 -4.418341001998366835e+01
9.317338390125763681e+01 1.512879700841503094e+01 -4.421604583040016223e+01
9.382363498990767425e+01 1.507735860902447378e+01 -4.424697675086952842e+01
9.447398911049234016e+01 1.502502745416383867e+01 -4.427614372416795163e+01
9.512445285607557821e+01 1.497189343553012897e+01 -4.430349709759753551e+01
9.577491413632597528e+01 1.491805627601560857e+01 -4.432898711127283065e+01
9.642525318563403403e+01 1.486361675642904423e+01 -4.435256964445185446e+01
9.707582280731560331e+01 1.480863583431020913e+01 -4.437422167689502572e+01
9.772576426050741816e+01 1.475327696344480266e+01 -4.439388567031154764e+01
9.837524264319307576e+01 1.469761720586389231e+01 -4.441154524146089955e+01
9.902408962661675673e+01 1.464176133736922303e+01 -4.442717861413687785e+01
9.967255044824730703e+01 1.458577765760183098e+01 -4.444077786706747446e+01
1.003203155516426648e+02 1.452978117725565177e+01 -4.445232620483591290e+01
1.009675059021266463e+02 1.447384834573594681e+01 -4.446181901508869316e+01
1.016141324141541133e+02 1.441806338758985540e+01 -4.446925107683058798e+01
1.022598596442020096e+02 1.436253821451694179e+01 -4.447461603650672401e+01
1.029056352658263620e+02 1.430727220987012061e+01 -4.447791696944558737e+01
1.035502395778930236e+02 1.425244763591016905e+01 -4.447914407063933595e+01
1.041937122665025584e+02 1.419813470913876330e+01 -4.447829875854959170e+01
1.048376924871421920e+02 1.414426662539479196e+01 -4.447537067290554802e+01
1.054780537066635020e+02 1.409125283196949852e+01 -4.447038042288993864e+01
1.061264461447853762e+02 1.403819946817759501e+01 -4.446319945197779333e+01
1.067703166485097199e+02 1.398619880370151947e+01 -4.445393010066881345e+01
1.074309472962582106e+02 1.393360924927495148e+01 -4.444218032634087479e+01
1.080739211187689364e+02 1.388321937428484887e+01 -4.442853912641623992e+01
1.087262902271439771e+02 1.383293882493229354e+01 -4.441244258709570403e+01
1.093698397383526810e+02 1.378421052429731297e+01 -4.439430084102193064e+01
1.100226066235918552e+02 1.373570172988496907e+01 -4.437356166108577327e+01
1.106839317427411231e+02 1.368752539886934372e+01 -4.435010218931959258e+01
1.113660171879279233e+02 1.363887839148903680e+01 -4.432326860692806747e+01
1.120081135807916723e+02 1.359406185628515651e+01 -4.429550488128466412e+01
1.126509529769078597e+02 1.355014861177083851e+01 -4.426521989967729809e+01
1.132940893748279905e+02 1.350716954502377476e+01 -4.423236973677207118e+01
1.139380301472607755e+02 1.346508515180140186e+01 -4.419686075515635082e+01
1.145826166027682405e+02 1.342389507211219346e+01 -4.415863013530749726e+01
1.152280797177283489e+02 1.338356838226825651e+01 -4.411759111183009452e+01
1.158747138157238226e+02 1.334406643988162067e+01 -4.407364824730918684e+01
1.165217054884566323e+02 1.330541288700491265e+01 -4.402678412497405702e+01
1.171694520440865119e+02 1.326755297236581121e+01 -4.397690165652652894e+01
1.178182620517235648e+02 1.323043551428137832e+01 -4.392390641670685625e+01
1.184681448409140785e+02 1.319402451710512381e+01 -4.386772799663136624e+01
1.191183460888773311e+02 1.315832331777162523e+01 -4.380837144463699673e+01
1.197691761395682875e+02 1.312327388092658786e+01 -4.374575655254290751e+01
1.204209384816381601e+02 1.308881927633804665e+01 -4.367980348416936209e+01
1.210727277661485459e+02 1.305496609624415605e+01 -4.361056409816356449e+01
1.217254146648852213e+02 1.302162872862454712e+01 -4.353791327818417045e+01
1.223776185449857792e+02 1.298883836909194578e+01 -4.346198325523424444e+01
1.230308848563008155e+02 1.295648043934545335e+01 -4.338257884373980744e+01
1.236829365914780965e+02 1.292463294927186013e+01 -4.329997470434911833e+01
1.243354996323394346e+02 1.289317951782026661e+01 -4.321396171606907188e+01
1.249874592543982033e+02 1.286214600051671297e+01 -4.312469871630451479e+01
1.256393416034694894e+02 1.283148261421219516e+01 -4.303213676455040826e+01
1.262904181233953409e+02 1.280120243890165099e+01 -4.293641002983120813e+01
1.269408641063436107e+02 1.277127923456632175e+01 -4.283753303739363361e+01
1.275905002029372497e+02 1.274170640488166306e+01 -4.273557797834462235e+01
1.282389069916218034e+02 1.271249054562296621e+01 -4.263066378045654403e+01
1.288868020771879799e+02 1.268358921603934242e+01 -4.252272818429148771e+01
1.295335736057886891e+02 1.265502115317075926e+01 -4.241192831818681697e+01
1.301791608614767028e+02 1.262678072895282178e+01 -4.229833584090523146e+01
1.308237857634664465e+02 1.259884987493416375e+01 -4.218197235948230173e+01
1.314673843711501320e+02 1.257122206031267986e+01 -4.206290889625429230e+01
1.321095149350199733e+02 1.254390472531231637e+01 -4.194128938593874523e+01
1.327510684975138417e+02 1.251684591824641402e+01 -4.181700326240194698e+01
1.333915120682569864e+02 1.249005067841529915e+01 -4.169020834927961516e+01
1.340305904237780510e+02 1.246350754983948761e+01 -4.156101330988059317e+01
1.346689476464310644e+02 1.243716293973058917e+01 -4.142934213071646354e+01
1.353065015238651938e+02 1.241098824864484840e+01 -4.129526116918282952e+01
1.359434307952196832e+02 1.238493842746544260e+01 -4.115878065272310238e+01
1.365796731114127169e+02 1.235897245049019944e+01 -4.101996041310120233e+01
1.372151773968194277e+02 1.233304297195777899e+01 -4.087885851585654251e+01
1.378501044998652389e+02 1.230708841073771609e+01 -4.073548583513092325e+01
1.384846025437450976e+02 1.228104248511933250e+01 -4.058985463166253282e+01
1.391186541431938792e+02 1.225484107355067387e+01 -4.044201535124281577e+01
1.397522529625089476e+02 1.222841586196939190e+01 -4.029201812393772997e+01
1.403854778004701700e+02 1.220169220098131824e+01 -4.013989512133478854e+01
1.410181829821653423e+02 1.217460335701998453e+01 -3.998573555686439818e+01
1.416505155458698368e+02 1.214706985748362023e+01 -3.982956120899277153e+01
1.422823565113358484e+02 1.211902474501900606e+01 -3.967146255911117692e+01
1.429137848717617771e+02 1.209039487025640369e+01 -3.951148488700589922e+01
1.435447283212950822e+02 1.206111767089849174e+01 -3.934971525018283245e+01
1.441748542040144230e+02 1.203114854783558307e+01 -3.918631299198972329e+01
1.448046549425162084e+02 1.200041006922518250e+01 -3.902122690981416753e+01
1.454332788300808659e+02 1.196889778699499907e+01 -3.885476082785557139e+01
1.460613613231505781e+02 1.193654229275799317e+01 -3.868682988944559753e+01
1.466881607672869450e+02 1.190335297763461675e+01 -3.851771735417567299e+01
1.473140975649328936e+02 1.186928806035118278e+01 -3.834739634972495281e+01
1.479391009411284301e+02 1.183433948688080406e+01 -3.817597107408528956e+01
1.485626673502412700e+02 1.179853260004873405e+01 -3.800366530079178773e+01
1.491849241878849170e+02 1.176186504185188753e+01 -3.783052866634894684e+01
1.498058518687106755e+02 1.172434839286958841e+01 -3.765664851359987608e+01
1.504256406669503292e+02 1.168598548425267403e+01 -3.748205003450082273e+01
1.510439603287202317e+02 1.164681405275881865e+01 -3.730690180238931930e+01
1.516612246481314799e+02 1.160682592508574906e+01 -3.713115862720335514e+01
1.522771970536489334e+02 1.156605324666736223e+01 -3.695495625961548569e+01
1.528918792861541647e+02 1.152451067881688651e+01 -3.677836009875986178e+01
1.535055296629548707e+02 1.148219082777460542e+01 -3.660135884802761552e+01
1.541181316328667208e+02 1.143909890541925378e+01 -3.642401791429954017e+01
1.547298113794927588e+02 1.139522324281076138e+01 -3.624636012484423730e+01
1.553407390915822361e+02 1.135054084610353620e+01 -3.606839464687688945e+01
1.559506559490328641e+02 1.130505230525699645e+01 -3.589025613783383761e+01
1.565603550175904957e+02 1.125867127690907843e+01 -3.571177296714975569e+01
1.571693287719228636e+02 1.121140134635030705e+01 -3.553315558084335635e+01
1.577776898576748579e+02 1.116319343059980085e+01 -3.535443585724075177e+01
1.583857204884755845e+02 1.111397908145982605e+01 -3.517559865723775658e+01
1.589931978872896821e+02 1.106372705245145482e+01 -3.499678063341018941e+01
1.596005236663137907e+02 1.101235340133601959e+01 -3.481793799389136979e+01
1.602074138427697392e+02 1.095983244500004972e+01 -3.463923184914483500e+01
1.608137451992378146e+02 1.090613007093906361e+01 -3.446077852607462688e+01
1.614196175122261536e+02 1.085119883316901124e+01 -3.428263029165179887e+01
1.620249620787483025e+02 1.079501449132055590e+01 -3.410488972765608651e+01
1.626301978900948484e+02 1.073751641263131873e+01 -3.392751598665772406e+01
1.632343322551632809e+02 1.067879015029306444e+01 -3.375088021048497211e+01
1.638379605081401564e+02 1.061878199535584599e+01 -3.357488527467505435e+01
1.644407550133441305e+02 1.055753917607272996e+01 -3.339970018008092723e+01
1.650426539154086356e+02 1.049509421563826095e+01 -3.322541125069024304e+01
1.656437260183865021e+02 1.043147464594373730e+01 -3.305206188762807074e+01
1.662440240032152872e+02 1.036671514702741703e+01 -3.287969532362807712e+01
1.668435231028951478e+02 1.030086135648489432e+01 -3.270837244147161016e+01
1.674420033068127225e+02 1.023398051280828369e+01 -3.253820544397755299e+01
1.680396658748366576e+02 1.016608892711117385e+01 -3.236918337985476768e+01
1.686364602965720962e+02 1.009722293938992266e+01 -3.220136565523864647e+01
1.692328276304230315e+02 1.002735044869223735e+01 -3.203467444843853684e+01
1.698285604008976293e+02 9.956500784496789436e+00 -3.186921625729948815e+01
1.704242435663153401e+02 9.884593962696389013e+00 -3.170488138986127780e+01
1.710194939770757117e+02 9.811650603328157416e+00 -3.154183355096726160e+01
1.716146140800945261e+02 9.737594803767491314e+00 -3.138005271565526400e+01
1.722096433741536998e+02 9.662371000800298759e+00 -3.121959751411689510e+01
1.728045754296393568e+02 9.585922564984638683e+00 -3.106054387923487070e+01
1.733996838478853704e+02 9.508154489272094168e+00 -3.090289731558720021e+01
1.739947993848138594e+02 9.429033276233344196e+00 -3.074678292167256544e+01
1.745899095040132920e+02 9.348516590241896296e+00 -3.059228253895455296e+01
1.751849644396483825e+02 9.266584643319824011e+00 -3.043948273391886872e+01
1.757799561799335208e+02 9.183234200885634024e+00 -3.028845181675558251e+01
1.763745333117491612e+02 9.098536714612073695e+00 -3.013933357109904421e+01
1.769686838711511712e+02 9.012542658705498866e+00 -2.999217257905051781e+01
1.775621886333978239e+02 8.925355602903088936e+00 -2.984705224318364714e+01
1.781549779505923254e+02 8.837074157364840588e+00 -2.970400690076871797e+01
1.787467971953563222e+02 8.747831431040344441e+00 -2.956310831313100351e+01
1.793376438158886970e+02 8.657717167118189394e+00 -2.942436474398948576e+01
1.799275205080950286e+02 8.566800460839083087e+00 -2.928778916987848291e+01
1.805165389938873091e+02 8.475101468157193452e+00 -2.915338210821431275e+01
1.811044919472458048e+02 8.382648883479744129e+00 -2.902123520052217387e+01
1.816918398340755516e+02 8.289321512871381969e+00 -2.889131133128334028e+01
1.822787378167431029e+02 8.195004073879582407e+00 -2.876366626052747577e+01
1.828655195647600920e+02 8.099523761583636627e+00 -2.863833378791074580e+01
1.834526227865488295e+02 8.002683534150445865e+00 -2.851533128459423949e+01
1.840403011979061034e+02 7.904340145671651108e+00 -2.839470203742683196e+01
1.846289687760299500e+02 7.804382541425671782e+00 -2.827641829230064019e+01
1.852190768801040690e+02 7.702781731827657019e+00 -2.816038598402841231e+01
1.858106795432736931e+02 7.599683523983245870e+00 -2.804650749165751478e+01
1.864038140779148307e+02 7.495330146577670938e+00 -2.793460458052316397e+01
1.869983037595200415e+02 7.390033726283697035e+00 -2.782447958504345564e+01
1.875935677295248070e+02 7.284094775861428062e+00 -2.771601224158887078e+01
1.881882666852228283e+02 7.177711787650919106e+00 -2.760931131962775709e+01
1.887807004249294778e+02 7.070791639849888455e+00 -2.750471885336533973e+01
1.893684250949801253e+02 6.963095824411860590e+00 -2.740284019200291965e+01
1.899482468457079278e+02 6.854777045312625994e+00 -2.730420703743352107e+01
1.905163318204417635e+02 6.747655623212354570e+00 -2.720840126703043182e+01
1.910760071789120218e+02 6.646119064575749746e+00 -2.711110897340339321e+01
