5.407183390014179736e+01 1.099457142429988288e+01 -3.169158997875459249e+01
5.415904940805852874e+01 1.101455981708138054e+01 -3.169128703680316050e+01
5.468923500818050343e+01 1.113350500989802505e+01 -3.168945401892273139e+01
5.522366095425664412e+01 1.124896567944399983e+01 -3.168761959497224368e+01
5.556317182273005528e+01 1.132001604340505629e+01 -3.168646002042446241e+01
5.609225430798692713e+01 1.142719700330100352e+01 -3.168466012547013833e+01
5.662441806317648485e+01 1.153067368138172633e+01 -3.168285614601144928e+01
5.715662506485200112e+01 1.162984331773224689e+01 -3.168105557964594965e+01
5.768835406909620644e+01 1.172463919099873664e+01 -3.167925719761248615e+01
5.821927687779849236e+01 1.181504245234894945e+01 -3.167745902274745262e+01
5.868725474162164346e+01 1.189122587869231040e+01 -3.167586942800174299e+01
5.875894223032623387e+01 1.190260732960732604e+01 -3.167562539540398703e+01
5.928350664678828252e+01 1.198356355384148131e+01 -3.167383423070749515e+01
5.981456972386868642e+01 1.206136900584470162e+01 -3.167200873706547526e+01
6.034273846979048272e+01 1.213462687291365505e+01 -3.167017783294170385e+01
6.069932265902178870e+01 1.218177112563526165e+01 -3.166893143015984435e+01
6.088188178278658569e+01 1.220518783842168276e+01 -3.166828971682174299e+01
6.140717692442287756e+01 1.226985818278326335e+01 -3.166642822549488301e+01
6.193778986906208672e+01 1.233111822424757698e+01 -3.166452274645043019e+01
6.246797926578204851e+01 1.238827036563939821e+01 -3.166259037368153528e+01
6.299635051823686638e+01 1.244121166674277568e+01 -3.166063326121179955e+01
6.339964425779150758e+01 1.247893701296459490e+01 -3.165911648596573968e+01
6.353567799865851384e+01 1.249113998990554286e+01 -3.165860012055085093e+01
6.405975962382213140e+01 1.253570065287976298e+01 -3.165658717611573891e+01
6.459024976412024444e+01 1.257685757497491608e+01 -3.165450928124867147e+01
6.512052530594206701e+01 1.261405079585635747e+01 -3.165238882445344260e+01
6.565025931707455698e+01 1.264728949862675123e+01 -3.165022442085745169e+01
6.612376398190608029e+01 1.267370641981764834e+01 -3.164824852713015702e+01
6.619033996126367470e+01 1.267717246525385200e+01 -3.164796747465662818e+01
6.671330872681832602e+01 1.270227956498632693e+01 -3.164573101995351223e+01
6.724420302782991143e+01 1.272393883140782123e+01 -3.164340670088290963e+01
6.777350749303433020e+01 1.274171901701555143e+01 -3.164103261861735206e+01
6.818520262530940101e+01 1.275293208909394771e+01 -3.163914523366955578e+01
6.831512738052846601e+01 1.275599775092506860e+01 -3.163854197117965583e+01
6.884013065716631274e+01 1.276608540460784802e+01 -3.163606593111899201e+01
6.937251010470923518e+01 1.277256948092309941e+01 -3.163349033478279893e+01
6.990227123542285881e+01 1.277530574730457680e+01 -3.163086000615941629e+01
7.025836571344184733e+01 1.277507590987803532e+01 -3.162905280864596236e+01
7.044563471837008706e+01 1.277429108864046547e+01 -3.162808944289865209e+01
7.097330749868159216e+01 1.276963113936380800e+01 -3.162532558475877309e+01
7.150792972652357093e+01 1.276124691760585073e+01 -3.162244869934636426e+01
7.204312160108541718e+01 1.274919122215768574e+01 -3.161948839295207847e+01
7.257767854430048260e+01 1.273352258253205527e+01 -3.161644808194654033e+01
7.303197210137426509e+01 1.271738030064746638e+01 -3.161379610810905660e+01
7.312462057465724286e+01 1.271377131934613125e+01 -3.161324736377164157e+01
7.365381442531851519e+01 1.269111145768014559e+01 -3.161006027353703729e+01
7.419197605086684177e+01 1.266451965194257667e+01 -3.160672429047067311e+01
7.472847848589356090e+01 1.263448119283186166e+01 -3.160329926812759993e+01
7.512815160044655727e+01 1.260983345410185308e+01 -3.160068073284017842e+01
7.527894814585951622e+01 1.260003345424681775e+01 -3.159967745048755816e+01
7.581221586040734906e+01 1.256319258787504545e+01 -3.159606021404334442e+01
7.635393365279388433e+01 1.252230649903851045e+01 -3.159227125883120024e+01
7.689674275246873947e+01 1.247787420527290614e+01 -3.158835372956317045e+01
7.743981481321645788e+01 1.242998669721531257e+01 -3.158430751718664808e+01
7.792813053320078609e+01 1.238402530786666134e+01 -3.158055608866094133e+01
7.799585040457122886e+01 1.237743597512312910e+01 -3.158002711038232846e+01
7.853274728305753172e+01 1.232335149421412446e+01 -3.157575564840280080e+01
7.907995569605601816e+01 1.226488747438789062e+01 -3.157125557592016918e+01
7.962126622739401682e+01 1.220377382556534762e+01 -3.156665153955882275e+01
7.981353763934939138e+01 1.218128876584128406e+01 -3.156497835883828884e+01
8.035341258731557446e+01 1.211599479085606568e+01 -3.156017031919019544e+01
8.074663404813165357e+01 1.206645106299317582e+01 -3.155656299177334034e+01
8.091669632056742500e+01 1.204451003662561526e+01 -3.155497450634117484e+01
8.146221224246018267e+01 1.197205251372547963e+01 -3.154975979680428466e+01
8.201751225328013106e+01 1.189507799913507213e+01 -3.154425808155855648e+01
8.257482488351735128e+01 1.181460665222843076e+01 -3.153853100065338211e+01
8.313159632698565815e+01 1.173104162283511442e+01 -3.153259443713449173e+01
8.356716947174426480e+01 1.166348794877674599e+01 -3.152779393427700327e+01
8.370516361388730786e+01 1.164169142925729972e+01 -3.152624361004696851e+01
8.425963445820478626e+01 1.155221692189003946e+01 -3.151986700663950458e+01
8.482498392303031665e+01 1.145790197472579663e+01 -3.151311436397893573e+01
8.539249334513304746e+01 1.136014754548813777e+01 -3.150606985653840297e+01
8.595942403883867655e+01 1.125946764611967410e+01 -3.149875474827176092e+01
8.639732881944216558e+01 1.117966695812152267e+01 -3.149290688823677797e+01
8.654475446866365473e+01 1.115240739172837969e+01 -3.149089829310791799e+01
8.711084210387731730e+01 1.104591709293169011e+01 -3.148299391228188782e+01
8.768912221564507092e+01 1.093419932758915003e+01 -3.147459535946526543e+01
8.827044408819368471e+01 1.081896818284094230e+01 -3.146580912624181892e+01
8.885488089886392515e+01 1.070022759108175414e+01 -3.145661451482981263e+01
8.944057300607848049e+01 1.057838938483281943e+01 -3.144702216259547356e+01
8.994502940898173904e+01 1.047122074678657988e+01 -3.143844556908650745e+01
9.004492375131376036e+01 1.044975811349412531e+01 -3.143671174945042424e+01
9.062755212942653316e+01 1.032301974090779950e+01 -3.142635981042656468e+01
9.122519695102538151e+01 1.019030129428735876e+01 -3.141530447535626536e+01
9.182696592979262107e+01 1.005396380058449779e+01 -3.140370917675039308e+01
9.243255457457986779e+01 9.914098043462274745e+00 -3.139155281269992059e+01
9.303907339448822711e+01 9.771416313359591044e+00 -3.137886930331575641e+01
9.351552153936302147e+01 9.657557492637435459e+00 -3.136853671916792052e+01
9.366799358852409796e+01 9.620797327237378127e+00 -3.136515981403458042e+01
9.427494043773398857e+01 9.472944275479775911e+00 -3.135137118758303032e+01
9.489737793282233724e+01 9.318851479304887775e+00 -3.133664032183209258e+01
9.552436230396551764e+01 9.161190062049254124e+00 -3.132117556082863885e+01
9.615656400977300677e+01 8.999817566540697200e+00 -3.130492249400349181e+01
9.679392162745338624e+01 8.834774971331674109e+00 -3.128784203836235278e+01
9.743656443116627486e+01 8.666056413608458797e+00 -3.126988796908254287e+01
9.808470510149294341e+01 8.493634513373491401e+00 -3.125100888815423872e+01
9.873528713884475394e+01 8.318367810753825253e+00 -3.123125148954742869e+01
9.926521174400969016e+01 8.174040716619266789e+00 -3.121454056501844576e+01
9.941180969295805880e+01 8.133872814465629375e+00 -3.120981737541005430e+01
1.000641086567305820e+02 7.953909918786725264e+00 -3.118826156515736869e+01
1.007360789052197276e+02 7.766481426286904188e+00 -3.116510993408439489e+01
1.014147487447989988e+02 7.575176739216884947e+00 -3.114071849561339889e+01
1.021003754204756149e+02 7.379957017770179206e+00 -3.111501049763440818e+01
1.027929786093186664e+02 7.180853185394073357e+00 -3.108791366142662582e+01
1.034928326994681527e+02 6.977826003120388698e+00 -3.105934143856057617e+01
1.042002056146195201e+02 6.770839891246503761e+00 -3.102920196311398371e+01
1.049153129655936851e+02 6.559877093324634423e+00 -3.099739990256037458e+01
1.056410783150717094e+02 6.344115141221578824e+00 -3.096370577553355119e+01
1.064529568134721131e+02 6.100909531947398712e+00 -3.092426043579175143e+01
1.072762564817180504e+02 5.852443564505003692e+00 -3.088230032395523494e+01
1.081091254356680764e+02 5.599363176470972370e+00 -3.083776981946110851e+01
1.089519692835399951e+02 5.341645804958722543e+00 -3.079049575482321188e+01
1.098053327848593312e+02 5.079231324857873098e+00 -3.074028566442713384e+01
1.106696521439939289e+02 4.812097707252259049e+00 -3.068694095808639588e+01
1.115455621140646656e+02 4.540166029040977769e+00 -3.063023762493540048e+01
1.124338253390342572e+02 4.263320669937111340e+00 -3.056992747928068965e+01
1.133347050733380570e+02 3.981604309376199691e+00 -3.050578099191054804e+01
1.142489975242431512e+02 3.694894676445409143e+00 -3.043751628104429230e+01
1.151572284153837984e+02 3.409445155497073277e+00 -3.036645548019519580e+01
1.153747933669218924e+02 3.340987533335497250e+00 -3.034894209084860250e+01
1.161205640351357289e+02 3.106136824898350302e+00 -3.028744275492815774e+01
1.168266793105880197e+02 2.883547458515050899e+00 -3.022708689764597167e+01
1.171026482961649577e+02 2.796505346919251345e+00 -3.020292697258761194e+01
1.180597384839142308e+02 2.494475120653133704e+00 -3.011660760886798016e+01
1.190543279968662631e+02 2.180432582450264611e+00 -3.002266644625285963e+01
1.200673682264025075e+02 1.860471477883105074e+00 -2.992243611367192813e+01
1.210776093462937268e+02 1.541372547285044359e+00 -2.981781352366821380e+01
1.213117929541365925e+02 1.467404746363472068e+00 -2.979288528220600085e+01
1.221496947216913327e+02 1.202768160458296265e+00 -2.970158343804485312e+01
1.227749172515019183e+02 1.005326241085819916e+00 -2.963128769170985066e+01
1.232376862867860154e+02 8.592011636474256031e-01 -2.957805168800968332e+01
1.238156646718758509e+02 6.767154784538987888e-01 -2.951011086507182668e+01
1.242726015878470207e+02 5.324600913598572793e-01 -2.945525011094010637e+01
1.249553753254982382e+02 3.169281669904153720e-01 -2.937137317071159259e+01
1.257423722639526602e+02 6.852049440894159016e-02 -2.927184816965292313e+01
1.262186145813890334e+02 -8.179159614368008979e-02 -2.921013453767787738e+01
1.274213170572200085e+02 -4.613778702667431508e-01 -2.904926707237934380e+01
1.286248962312060371e+02 -8.412562585948739624e-01 -2.888106612667877116e+01
1.298096387617705716e+02 -1.215243413017235152e+00 -2.870844593101481834e+01
1.309761265897858777e+02 -1.583555992341765251e+00 -2.853167841513297631e+01
1.321228778169122222e+02 -1.945755141357239815e+00 -2.835137256657489857e+01
1.331283092662373519e+02 -2.263443641194414102e+00 -2.818802311601059785e+01
1.332823359319077952e+02 -2.312124019274798492e+00 -2.816256889178324130e+01
1.343755676673084167e+02 -2.657752536731444515e+00 -2.797865916852469681e+01
1.354770842532023778e+02 -3.006238058781420808e+00 -2.778768682448940908e+01
1.365641481512692508e+02 -3.350457173924162202e+00 -2.759376796556159306e+01
1.376365967742460725e+02 -3.690437640282461462e+00 -2.739728631817629179e+01
1.386954824036099296e+02 -4.026607983613518016e+00 -2.719839687296297370e+01
1.397408328008044407e+02 -4.359084215613131086e+00 -2.699743243643416335e+01
1.407727801581154665e+02 -4.688021218325980399e+00 -2.679470123626207823e+01
1.417918995212399693e+02 -5.013713594729324541e+00 -2.659041557581005577e+01
1.427984179778472935e+02 -5.336335414281220046e+00 -2.638484653759510223e+01
1.437925244417130557e+02 -5.656030197534620996e+00 -2.617826627136594553e+01
1.447740101671702178e+02 -5.972787342284641809e+00 -2.597102566325851569e+01
1.457437226050696779e+02 -6.286906474063412631e+00 -2.576324708388629148e+01
1.467015576387056512e+02 -6.598347474438635452e+00 -2.555524785293911805e+01
1.476475254647511122e+02 -6.907073950334408963e+00 -2.534731820579434469e+01
1.485824851758690954e+02 -7.213298698327681890e+00 -2.513955488249950676e+01
1.495058926881144146e+02 -7.516753379781398792e+00 -2.493235895587078588e+01
1.504186821065503921e+02 -7.817640532899210015e+00 -2.472579457174134632e+01
1.513208153180812872e+02 -8.115838802966644394e+00 -2.452013511184281569e+01
1.522124756952862583e+02 -8.411303494691029670e+00 -2.431559566653931626e+01
1.530945145936028950e+02 -8.704223879854676937e+00 -2.411222709880951953e+01
1.539666754531911863e+02 -8.994439587347518028e+00 -2.391032428671658039e+01
1.548294979869771453e+02 -9.282075493576222414e+00 -2.370998764112623292e+01
1.556878840705291509e+02 -9.568735999965781502e+00 -2.351029025880987788e+01
1.558210228544459710e+02 -9.613242843330732867e+00 -2.347929425359872013e+01
1.559296955327789647e+02 -9.649579887819168533e+00 -2.345399128092833152e+01
1.564932095823595546e+02 -9.838132753528345376e+00 -2.332275856016963189e+01
1.565214787936574226e+02 -9.847597452162803577e+00 -2.331617461280296766e+01
1.573641666257893519e+02 -1.012999206203158131e+01 -2.311994304838982117e+01
1.581913187396885974e+02 -1.040767435396325169e+01 -2.292751306735628347e+01
1.590102265863204138e+02 -1.068307847747741413e+01 -2.273735815816022665e+01
1.598203824709337368e+02 -1.095601035772263998e+01 -2.254975702992036446e+01
1.606218728764407899e+02 -1.122645131962231169e+01 -2.236483886512900909e+01
1.614149717048402977e+02 -1.149441617009445693e+01 -2.218267813617075745e+01
1.621993688417022668e+02 -1.175968960754538273e+01 -2.200347079229663905e+01
1.629753101684641763e+02 -1.202221216093622758e+01 -2.182727120882556449e+01
1.637473463551760915e+02 -1.228335257138754599e+01 -2.165315262777895100e+01
1.643505330041010097e+02 -1.248721041331248749e+01 -2.151802337608796023e+01
1.649584111038684853e+02 -1.269238807154060744e+01 -2.138270951258661157e+01
1.655624109895291554e+02 -1.289588157533847301e+01 -2.124917031479047935e+01
1.661627756973093994e+02 -1.309766902292703428e+01 -2.111737945440039965e+01
1.667595138231503711e+02 -1.329765595294652414e+01 -2.098735644968543568e+01
1.673529333248172861e+02 -1.349585799908795991e+01 -2.085905016832471404e+01
1.679431461581173721e+02 -1.369223719320537036e+01 -2.073244781434960515e+01
1.685302056384846594e+02 -1.388675021428403689e+01 -2.060754500037270986e+01
1.691145056850984076e+02 -1.407948079270441610e+01 -2.048426235474433099e+01
1.696961163382961217e+02 -1.427041859452764072e+01 -2.036258822495010889e+01
1.702747986696072928e+02 -1.445946451456539172e+01 -2.024257400944363994e+01
1.708507478861582456e+02 -1.464667059211843814e+01 -2.012418060389008190e+01
1.714237564086830332e+02 -1.483196208138599559e+01 -2.000745331879594602e+01
1.719938191087194355e+02 -1.501532983881250694e+01 -1.989239766284444499e+01
1.725604549479170942e+02 -1.519660674482385865e+01 -1.977911693304955065e+01
1.731235981407572808e+02 -1.537574951128672929e+01 -1.966763230664967210e+01
1.736828842293627417e+02 -1.555260590743583471e+01 -1.955802588892780136e+01
1.742381214143439081e+02 -1.572706311161875448e+01 -1.945034585148322037e+01
1.747889740024436094e+02 -1.589894730459171690e+01 -1.934466732330090366e+01
1.753356587804594540e+02 -1.606824286475410091e+01 -1.924095748640176140e+01
1.758759175437489262e+02 -1.623416384619463315e+01 -1.913964401400000170e+01
1.764621282614382665e+02 -1.641248646815044054e+01 -1.903107065510919682e+01
1.764629600373366429e+02 -1.641273821182618775e+01 -1.903091763320067997e+01
1.767479050175998623e+02 -1.649872278301796769e+01 -1.897866230737589177e+01
1.769893472384154904e+02 -1.657120544096472514e+01 -1.893465316481084315e+01
1.775469457259756325e+02 -1.673722529196964359e+01 -1.883396213742897629e+01
1.780754041059659869e+02 -1.689271166506816968e+01 -1.873975362308505410e+01
1.786027639188018270e+02 -1.704599504132650623e+01 -1.864691827281560066e+01
1.791517168305437906e+02 -1.720351229730748344e+01 -1.855151371578815400e+01
1.794785151694552496e+02 -1.729628956591221467e+01 -1.849530439077388877e+01
1.796438068974249518e+02 -1.734293420604274871e+01 -1.846703813408822725e+01
1.800259830415786553e+02 -1.745006669790555165e+01 -1.840209860648587892e+01
1.801715488771538958e+02 -1.749061199252477294e+01 -1.837751490786980924e+01
1.805732774698716696e+02 -1.760177825877384805e+01 -1.831009522616412966e+01
1.807014004910089966e+02 -1.763701064144874664e+01 -1.828872332386823985e+01
1.811232491034313057e+02 -1.775227322540634489e+01 -1.821879641258265892e+01
1.812184913920854683e+02 -1.777814161233656876e+01 -1.820310188521311545e+01
1.817952560174965697e+02 -1.793360148942983656e+01 -1.810879211281235257e+01
1.823279043773245860e+02 -1.807537223653399394e+01 -1.802282487331753913e+01
1.828604679738598406e+02 -1.821537105580229365e+01 -1.793799135788061960e+01
1.833890671977794682e+02 -1.835249885988895358e+01 -1.785495548742662208e+01
1.839122001666560493e+02 -1.848623708264760168e+01 -1.777399509582949833e+01
1.844288573697699007e+02 -1.861615693668886351e+01 -1.769529643615607029e+01
1.849393642751037419e+02 -1.874216159296056006e+01 -1.761881173220969288e+01
1.854459004811045304e+02 -1.886464451096421868e+01 -1.754417426488775789e+01
1.859526127595015907e+02 -1.898453978201681736e+01 -1.747067798613847600e+01
1.864655010322262001e+02 -1.910331775011621502e+01 -1.739728684672259362e+01
1.869908581909535030e+02 -1.922266619432814849e+01 -1.732284189368201055e+01
1.875312224794366216e+02 -1.934358740077661309e+01 -1.724663482640651324e+01
1.880761287318523785e+02 -1.946407461978141029e+01 -1.716985699637573859e+01
1.885835588832244412e+02 -1.957422441759253218e+01 -1.709864260975939487e+01
1.891197730139640498e+02 -1.968443431861698656e+01 -1.702520905155368780e+01
