6.295508925100726572e+01 1.026913267778174621e+01 -9.860032778953538468e+00
6.354631884036574263e+01 1.030846542524798970e+01 -9.932201258462256988e+00
6.413783614305275194e+01 1.034258896252665494e+01 -1.000443215946664388e+01
6.472960771021008952e+01 1.037150300743317288e+01 -1.007672775906915064e+01
6.532174731067058815e+01 1.039521420107938887e+01 -1.014910821973407984e+01
6.591409636298669739e+01 1.041371838000669037e+01 -1.022156030272084948e+01
6.650658973318476797e+01 1.042701918284113560e+01 -1.029408204155949846e+01
6.709914298061828219e+01 1.043512291519084023e+01 -1.036666895776459896e+01
6.769186236287588088e+01 1.043803953777767290e+01 -1.043933980932787264e+01
6.828457437124983187e+01 1.043577822241596742e+01 -1.051207894245938235e+01
6.887736062282152716e+01 1.042835057174773894e+01 -1.058490187724564535e+01
6.947017527637946444e+01 1.041576934094752716e+01 -1.065780840609852120e+01
7.006296679661299720e+01 1.039804986474558390e+01 -1.073079752451837265e+01
7.065560696127690221e+01 1.037521339304000279e+01 -1.080385868212080780e+01
7.124800226933304259e+01 1.034728470263016753e+01 -1.087698549372729317e+01
7.184021175392304315e+01 1.031428356080393272e+01 -1.095019034913969769e+01
7.243248279629567321e+01 1.027621579189980849e+01 -1.102350899762668135e+01
7.302445916464293418e+01 1.023312636070826898e+01 -1.109690248375595445e+01
7.361594765203383872e+01 1.018505950852246400e+01 -1.117035185003713593e+01
7.420703867325127590e+01 1.013204048215163766e+01 -1.124387329824123327e+01
7.479767351066976744e+01 1.007410788982747540e+01 -1.131746452006834502e+01
7.538795286614900704e+01 1.001128587120464530e+01 -1.139114308545435073e+01
7.597774918173648473e+01 9.943623598507404182e+00 -1.146489809689622419e+01
7.656705311957996685e+01 9.871160720945864497e+00 -1.153873336567789032e+01
7.715584181070678937e+01 9.793940328357273017e+00 -1.161265098242143168e+01
7.774400700077664794e+01 9.712019828264194743e+00 -1.168664223440197958e+01
7.833169087189624236e+01 9.625423564787553232e+00 -1.176072985027990825e+01
7.891885425338608684e+01 9.534201594756622100e+00 -1.183491370401833542e+01
7.950532470347818048e+01 9.438428937001567931e+00 -1.190917663439208241e+01
8.009129802690632971e+01 9.338122982761037250e+00 -1.198354794146769109e+01
8.067654910243021504e+01 9.233373399636837675e+00 -1.205800338220191925e+01
8.126116441140408142e+01 9.124218897252722726e+00 -1.213255802752578205e+01
8.184507507617364297e+01 9.010727742002918816e+00 -1.220720693469342599e+01
8.242815794522394413e+01 8.892982892731927436e+00 -1.228193783646981530e+01
8.301046021708702938e+01 8.771036093812005774e+00 -1.235675991071406088e+01
8.359186238855296835e+01 8.644975821052458542e+00 -1.243166054653601549e+01
8.417250441943969008e+01 8.514836313214662056e+00 -1.250666014763422851e+01
8.475246354921026182e+01 8.380663840691955357e+00 -1.258177076186513865e+01
8.533149781416061330e+01 8.242581114149228227e+00 -1.265696259686729874e+01
8.590962166052116800e+01 8.100655166122630035e+00 -1.273223848507184286e+01
8.648685756547055803e+01 7.954951825015189826e+00 -1.280760183614211911e+01
8.706322157744401125e+01 7.805539230297952713e+00 -1.288305473780335575e+01
8.763873716868903330e+01 7.652484311482050217e+00 -1.295859975140261966e+01
8.821326697525641691e+01 7.495898937939045048e+00 -1.303421773971400910e+01
8.878684207539518525e+01 7.335852145685342052e+00 -1.310991109188182691e+01
8.935952615458928960e+01 7.172403815219155376e+00 -1.318568602192823036e+01
8.993133205483457004e+01 7.005628248452462792e+00 -1.326154154339251079e+01
9.050218162943131972e+01 6.835627817561517716e+00 -1.333746404336056912e+01
9.107219086033616406e+01 6.662448167963995971e+00 -1.341346520600396452e+01
9.164122689291556867e+01 6.486210885842388585e+00 -1.348952306961220415e+01
9.220942134041123950e+01 6.306957286989946176e+00 -1.356565049737947426e+01
9.277672240882749577e+01 6.124785879975567227e+00 -1.364183540138378703e+01
9.334315185493039735e+01 5.939772840754479866e+00 -1.371807510408673814e+01
9.390874773771901118e+01 5.751989086697988363e+00 -1.379436874284731473e+01
9.447353849781127622e+01 5.561508628274043353e+00 -1.387071380724943026e+01
9.503743711999352684e+01 5.368445301179000317e+00 -1.394709179634426910e+01
9.560043116159705789e+01 5.172889105951884225e+00 -1.402349390266165940e+01
9.616267540782556011e+01 4.974871395114481842e+00 -1.409993374136863586e+01
9.672420490541209404e+01 4.774463999138580661e+00 -1.417640844615414686e+01
9.728498257250775794e+01 4.571764759326873317e+00 -1.425290503314925417e+01
9.784495764852393052e+01 4.366877581042569290e+00 -1.432940832397230224e+01
9.840417467174430044e+01 4.159872050278189626e+00 -1.440591586229883525e+01
9.896277595857203835e+01 3.950780441376814167e+00 -1.448243834186728662e+01
9.952069765262054091e+01 3.739711398605185089e+00 -1.455895795844586971e+01
1.000779202821012035e+02 3.526757776808075562e+00 -1.463546265066279162e+01
1.006344532873314392e+02 3.312001706536703338e+00 -1.471194399205694658e+01
1.011904592495832844e+02 3.095465434802241234e+00 -1.478841427757388693e+01
1.017458416152994829e+02 2.877271406543843835e+00 -1.486484979928136241e+01
1.023008046643597169e+02 2.657423911734158928e+00 -1.494126782286597965e+01
1.028549370741311861e+02 2.436171632767297979e+00 -1.501760037235762013e+01
1.034086667248613907e+02 2.213429578314826340e+00 -1.509389453919637702e+01
1.039618683441777023e+02 1.989332823129076999e+00 -1.517012066587191121e+01
1.045146221560316491e+02 1.763934016493179380e+00 -1.524627678288454469e+01
1.050668094816346638e+02 1.537367084262382999e+00 -1.532233284445383248e+01
1.056186232552499149e+02 1.309638372619138735e+00 -1.539830099512417583e+01
1.061701611373397185e+02 1.080792365295396129e+00 -1.547417942736223750e+01
1.067212066490084510e+02 8.510044103660678871e-01 -1.554992227212841094e+01
1.072717819448121048e+02 6.203516913554930623e-01 -1.562551563206123895e+01
1.078220039698523038e+02 3.888714955792352268e-01 -1.570095765609965532e+01
1.083719446373639954e+02 1.566196580570398400e-01 -1.577623925635908009e+01
1.089216360127341972e+02 -7.633116668634662427e-02 -1.585134480112990119e+01
1.094711059002634812e+02 -3.099063239237724310e-01 -1.592625696719602146e+01
1.100204484413204256e+02 -5.440592492207816377e-01 -1.600096629994173725e+01
1.105695108250774581e+02 -7.786377842328150445e-01 -1.607542862988947974e+01
1.111185101830232895e+02 -1.013647446138529196e+00 -1.614964883504219273e+01
1.116674229024336142e+02 -1.248990833840970982e+00 -1.622359787911301510e+01
1.122160479630533843e+02 -1.484494031713540885e+00 -1.629722185614727792e+01
1.127646735793861552e+02 -1.720192971331240051e+00 -1.637053142903832637e+01
1.133132960753581528e+02 -1.955998361359227111e+00 -1.644349673807673895e+01
1.138622103166606649e+02 -2.191949174823051738e+00 -1.651612622559299126e+01
1.144108969216653833e+02 -2.427734403755946069e+00 -1.658831955083062937e+01
1.149596052137996764e+02 -2.663373677018080254e+00 -1.666007718666361370e+01
1.155087179464980096e+02 -2.898943863194856529e+00 -1.673141512079290649e+01
1.160580796947401723e+02 -3.134290891166134685e+00 -1.680227781823569444e+01
1.166075350772168946e+02 -3.369261493886506642e+00 -1.687260940203254478e+01
1.171571282154371119e+02 -3.603788633651289430e+00 -1.694237903230161280e+01
1.177073465115881135e+02 -3.837994397735760899e+00 -1.701161045940845185e+01
1.182576476722080372e+02 -4.071563019333335198e+00 -1.708019667717147883e+01
1.188083702605076581e+02 -4.304554662013858390e+00 -1.714814078721374102e+01
1.193595010129629657e+02 -4.536880756918563407e+00 -1.721540084149771133e+01
1.199112722836597129e+02 -4.768557078354436207e+00 -1.728196384033913091e+01
1.204632130283540477e+02 -4.999305791682788325e+00 -1.734773159044326363e+01
1.210158156976797841e+02 -5.229254337109421336e+00 -1.741272088378419625e+01
1.215688788619485337e+02 -5.458241473924880793e+00 -1.747686506124654926e+01
1.221225778898696888e+02 -5.686264409003310760e+00 -1.754014114997511342e+01
1.226767781551683782e+02 -5.913194298248297009e+00 -1.760249001020343584e+01
1.232314747909790213e+02 -6.138958530537261815e+00 -1.766386742283669165e+01
1.237869829871026894e+02 -6.363616027738343561e+00 -1.772426346345211456e+01
1.243428857087341299e+02 -6.586931714063600118e+00 -1.778358806801931280e+01
1.248996258357280453e+02 -6.809019608037311322e+00 -1.784184349428001326e+01
1.254568760417714657e+02 -7.029687538053542184e+00 -1.789894999236682338e+01
1.260149910854997302e+02 -7.249017085055093901e+00 -1.795489819118833097e+01
1.265737249897203469e+02 -7.466855124036202440e+00 -1.800961727259509360e+01
1.271331191254068642e+02 -7.683165279417475624e+00 -1.806306581344438200e+01
1.276931475819683044e+02 -7.897888060431424329e+00 -1.811519587990852287e+01
1.282541153441222548e+02 -8.111092680947482592e+00 -1.816598947374938433e+01
1.288157046914180910e+02 -8.322613896530825173e+00 -1.821537166490805859e+01
1.293779084915409214e+02 -8.532409417781011030e+00 -1.826329722680323187e+01
1.299408708894503093e+02 -8.740495993203731828e+00 -1.830973371415728224e+01
1.305046881297931236e+02 -8.946874154218852127e+00 -1.835464384104675162e+01
1.310692558821214959e+02 -9.151473994033008097e+00 -1.839797472223501273e+01
1.316346282366191929e+02 -9.354286971006864349e+00 -1.843968691505645552e+01
1.322006600117177015e+02 -9.555236693312462393e+00 -1.847972746617956119e+01
1.327674654021306537e+02 -9.754342900774675584e+00 -1.851806347385745966e+01
1.333348825232924639e+02 -9.951531548842677211e+00 -1.855464455359795295e+01
1.339031959416964526e+02 -1.014688700957992928e+01 -1.858945052588592617e+01
1.344722270781485065e+02 -1.034033613073519042e+01 -1.862243310419384557e+01
1.350420180277734516e+02 -1.053188558508688644e+01 -1.865355993010880553e+01
1.356126190137298693e+02 -1.072154744565136042e+01 -1.868280057686964568e+01
1.361838031936224240e+02 -1.090924585195249286e+01 -1.871011344355735417e+01
1.367557742094476225e+02 -1.109505072479506183e+01 -1.873548089786841331e+01
1.373284245167241409e+02 -1.127893289875799354e+01 -1.875887296918557468e+01
1.379018444556712382e+02 -1.146093053410934992e+01 -1.878027105254128060e+01
1.384759020004452168e+02 -1.164101435127889239e+01 -1.879965110822043783e+01
1.390506276872453952e+02 -1.181921029910819954e+01 -1.881699866679866062e+01
1.396260557974807170e+02 -1.199554812911120649e+01 -1.883230206941898643e+01
1.402020976183189873e+02 -1.217002309265922477e+01 -1.884554975835373725e+01
1.407786275676023422e+02 -1.234262362566470728e+01 -1.885673401474382516e+01
1.413558642447360398e+02 -1.251344390983610211e+01 -1.886585692938555070e+01
1.419336918637978897e+02 -1.268248049104782460e+01 -1.887291708023850134e+01
1.425118713860046853e+02 -1.284969845351638540e+01 -1.887791686437338967e+01
1.430905258924842371e+02 -1.301517114425721644e+01 -1.888086612330458891e+01
1.436696637072868157e+02 -1.317893996325331507e+01 -1.888177562635932105e+01
1.442491695007201429e+02 -1.334101348495088679e+01 -1.888065891566555621e+01
1.448290329434024954e+02 -1.350143195039299471e+01 -1.887753256299438931e+01
1.454094007536237427e+02 -1.366027952446341409e+01 -1.887241352180297582e+01
1.459899746431921130e+02 -1.381751954337821786e+01 -1.886532455443567358e+01
1.465709214121390573e+02 -1.397324313687550479e+01 -1.885628573894920024e+01
1.471521344242612201e+02 -1.412746748000167152e+01 -1.884532155087941163e+01
1.477336178704372287e+02 -1.428023960663229808e+01 -1.883245596968368929e+01
1.483153238647848013e+02 -1.443159245805562030e+01 -1.881771478890104987e+01
1.488974794987405801e+02 -1.458162913187317855e+01 -1.880111638280084208e+01
1.494796568083737327e+02 -1.473028297243275730e+01 -1.878269808539341312e+01
1.500621696447483373e+02 -1.487767686156587565e+01 -1.876247556249158066e+01
1.506448242553046839e+02 -1.502380258393363022e+01 -1.874048039061311499e+01
1.512276616777973572e+02 -1.516871015251109789e+01 -1.871673638604050183e+01
1.518109029618799184e+02 -1.531249175470042800e+01 -1.869125858989173139e+01
1.523940110764673079e+02 -1.545505157572959121e+01 -1.866409586132668608e+01
1.529774276213522910e+02 -1.559653287742190741e+01 -1.863525356862235327e+01
1.535611155029785380e+02 -1.573695935858098061e+01 -1.860475811324385376e+01
1.541447612158208926e+02 -1.587628809760570725e+01 -1.857265256226142469e+01
1.547287114749011323e+02 -1.601463337195737680e+01 -1.853894535968309754e+01
1.553127097531570371e+02 -1.615196506723793490e+01 -1.850367976279147797e+01
1.558969458797140533e+02 -1.628835845886037959e+01 -1.846687469966330752e+01
1.564812072053339591e+02 -1.642379476026003715e+01 -1.842857606537099002e+01
1.570656243838647015e+02 -1.655833589348243962e+01 -1.838881044828441702e+01
1.576499872883796627e+02 -1.669196624631111447e+01 -1.834763017976379018e+01
1.582344650917217450e+02 -1.682475865373175239e+01 -1.830506433163991176e+01
1.588189728390363484e+02 -1.695672933789456138e+01 -1.826116267358484180e+01
1.594036631863919808e+02 -1.708794996694060231e+01 -1.821596005190260570e+01
1.599883679146296913e+02 -1.721842191974277370e+01 -1.816951865933518206e+01
1.605729435092458743e+02 -1.734815479158016416e+01 -1.812190263418372993e+01
1.611573936109270448e+02 -1.747719291410849252e+01 -1.807316696399875866e+01
1.617417898142221020e+02 -1.760559687833019638e+01 -1.802336236239768397e+01
1.623262158481804249e+02 -1.773343054302677047e+01 -1.797253894351300829e+01
1.629106016487294539e+02 -1.786072441263038257e+01 -1.792076030928361519e+01
1.634952008424857013e+02 -1.798757899832146379e+01 -1.786806054808690902e+01
1.640797446947592562e+02 -1.811398014387462396e+01 -1.781451912185723785e+01
1.646642043648070910e+02 -1.823996408985010476e+01 -1.776019228249417381e+01
1.652486793566255869e+02 -1.836559168963227862e+01 -1.770512106540839170e+01
1.658330531627587447e+02 -1.849087344795549015e+01 -1.764936282184233818e+01
1.664175375162594719e+02 -1.861588554940113482e+01 -1.759293892184842178e+01
1.670020485781115838e+02 -1.874063538902906956e+01 -1.753589373579973909e+01
1.675865720238756467e+02 -1.886513944369706053e+01 -1.747825968815584829e+01
1.681710941527944669e+02 -1.898940824886809864e+01 -1.742006374118115986e+01
1.687556301982479283e+02 -1.911345244516674668e+01 -1.736132470694310825e+01
1.693401462426097055e+02 -1.923726659719919141e+01 -1.730206153992011764e+01
1.699245808798231678e+02 -1.936083459148949260e+01 -1.724229204766726298e+01
1.705089207259553916e+02 -1.948414668229946045e+01 -1.718202613533180312e+01
1.710931934012070030e+02 -1.960719931941831362e+01 -1.712126738895495492e+01
1.716773319110727982e+02 -1.972996815422327899e+01 -1.706002841916566126e+01
1.722613478251829520e+02 -1.985244626450658956e+01 -1.699831407625352853e+01
1.728452544157915725e+02 -1.997462964593581702e+01 -1.693613044117888222e+01
1.734290919189859324e+02 -2.009652401976372005e+01 -1.687348296346315379e+01
1.740127851262863032e+02 -2.021811638215700313e+01 -1.681039244144337630e+01
1.745963760469876433e+02 -2.033942430706330384e+01 -1.674687018420398488e+01
1.751799806714977876e+02 -2.046048692035381578e+01 -1.668292204772113152e+01
1.757636545496057749e+02 -2.058133621671383295e+01 -1.661856229927392903e+01
1.763474144039088856e+02 -2.070200034406869705e+01 -1.655381026807197742e+01
1.769312896535302855e+02 -2.082251202754255814e+01 -1.648868306102841075e+01
1.775153312652976751e+02 -2.094290750224286057e+01 -1.642319281290440358e+01
1.780995643876336487e+02 -2.106321349404493759e+01 -1.635735014793459285e+01
1.786839198377948037e+02 -2.118342974007843438e+01 -1.629117056296910704e+01
1.792683174347560566e+02 -2.130354327037824902e+01 -1.622466419940085558e+01
1.798527658488648342e+02 -2.142354696828744309e+01 -1.615782446092934066e+01
1.804371418460409302e+02 -2.154339390244207308e+01 -1.609065423802928407e+01
1.810213098985138345e+02 -2.166302376775512784e+01 -1.602315473632621945e+01
1.816051414009351390e+02 -2.178237118177288778e+01 -1.595532647351210542e+01
1.821885970180377399e+02 -2.190138905124274515e+01 -1.588716344772276834e+01
1.827717476487328554e+02 -2.202006103810806437e+01 -1.581865378336747519e+01
1.833546940152176035e+02 -2.213839352274524686e+01 -1.574979043345326168e+01
1.839376036986788563e+02 -2.225642985444792643e+01 -1.568056528356872903e+01
1.845207876755286804e+02 -2.237426778547114026e+01 -1.561095313761663661e+01
1.851045778300149891e+02 -2.249202851757391386e+01 -1.554091317789533022e+01
1.856892235477841382e+02 -2.260981841315244978e+01 -1.547038208962921324e+01
1.862746971049665774e+02 -2.272765850543766675e+01 -1.539927423750724067e+01
1.868605620261071181e+02 -2.284541501057634250e+01 -1.532747911438528732e+01
1.874458193181839363e+02 -2.296272571157950537e+01 -1.525488626619389088e+01
1.880288487686035808e+02 -2.307897703315593319e+01 -1.518145545475986502e+01
1.886077618926277921e+02 -2.319344992618607648e+01 -1.510734147033158159e+01
1.891815733890429669e+02 -2.330578773063490416e+01 -1.503307302003255508e+01
1.897497513433950473e+02 -2.341640430918339533e+01 -1.496017335737056619e+01
